x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.7778388273344765,0.2639522101108368,0.2289311659735041,0.26395221011083675,-0.26395221011083675,0.49288337608434085
4.843288674284264,0.25656008877073305,0.23396333317413148,0.256560088770733,-0.256560088770733,0.4905234219448645
4.908738521234051,0.24945005659616468,0.2389523106788783,0.24945005659616462,-0.24945005659616462,0.48840236727504294
4.974188368183839,0.2426637341558413,0.2438767349201475,0.24266373415584125,-0.24266373415584125,0.48654046907598875
5.0396382151336265,0.23623430057927788,0.24871551875732667,0.23623430057927783,-0.23623430057927783,0.4849498193366045
5.105088062083413,0.23018667124161288,0.2534479417751613,0.23018667124161282,-0.23018667124161282,0.48363461301677413
5.170537909033201,0.22453785218751954,0.2580537390117542,0.22453785218751948,-0.22453785218751948,0.4825915911992737
5.235987755982988,0.21929744375835458,0.2625131877362435,0.21929744375835453,-0.21929744375835453,0.481810631494598
5.301437602932776,0.2144682638000312,0.266807191904564,0.21446826380003114,-0.21446826380003114,0.4812754557045951
5.3668874498825625,0.21004706006504323,0.27091736393163923,0.21004706006504317,-0.21004706006504317,0.4809644239966824
5.43233729683235,0.2060252818724842,0.2748261034298444,0.20602528187248415,-0.20602528187248415,0.48085138530232857
5.497787143782138,0.20238988260194882,0.27851667257656737,0.20238988260194876,-0.20238988260194876,0.4809065551785161
5.563236990731925,0.1991241269859557,0.2819732677881355,0.19912412698595564,-0.19912412698595564,0.4810973947740911
5.6286868376817125,0.1962083802271609,0.2851810873931867,0.19620838022716083,-0.19620838022716083,0.4813894676203475
5.694136684631499,0.19362085949095378,0.2881263950156987,0.19362085949095373,-0.19362085949095373,0.48174725450665246
5.759586531581287,0.1913383321059515,0.29079657839626005,0.19133833210595144,-0.19133833210595144,0.48213491050221147
5.825036378531074,0.18933674865416283,0.2931802033997011,0.18933674865416278,-0.18933674865416278,0.48251695205386386
5.890486225480862,0.18759180288133287,0.2952670629778164,0.18759180288133281,-0.18759180288133281,0.4828588658591492
5.955936072430649,0.1860794138662121,0.2970482208775121,0.18607941386621207,-0.18607941386621207,0.48312763474372417
6.021385919380436,0.18477612904614718,0.29851604990721325,0.18477612904614715,-0.18477612904614715,0.4832921789533604
6.086835766330224,0.18365944942833595,0.2996642645976694,0.18365944942833592,-0.18365944942833592,0.4833237140260054
6.152285613280011,0.18270808057520388,0.30048794811729895,0.18270808057520385,-0.18270808057520385,0.4831960286925028
6.2177354602297985,0.18190211472109175,0.3009835733268166,0.18190211472109172,-0.18190211472109172,0.4828856880479083
