x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.356194490192345,0.3835851597007286,0.21347886900239127,0.3835851597007285,-0.3835851597007285,0.5970640287031197
2.4085543677521746,0.38365247480265674,0.2127335522229969,0.38365247480265663,-0.38365247480265663,0.5963860270256536
2.4609142453120043,0.3837453340317869,0.21203036153485838,0.3837453340317868,-0.3837453340317868,0.5957756955666451
2.5132741228718345,0.38387236465774516,0.21137122433477373,0.38387236465774505,-0.38387236465774505,0.5952435889925187
2.5656340004316642,0.3840446909988404,0.21075794727199215,0.3840446909988403,-0.3840446909988403,0.5948026382708325
2.617993877991494,0.38427650679584124,0.2101922112963146,0.38427650679584113,-0.38427650679584113,0.5944687180921557
2.670353755551324,0.38458572845508054,0.20967556705072643,0.38458572845508043,-0.38458572845508043,0.5942612955058069
2.722713633111154,0.38499472413363145,0.20920943062119324,0.38499472413363134,-0.38499472413363134,0.5942041547548246
2.7750735106709836,0.3855311068929489,0.20879507965526778,0.3855311068929488,-0.3855311068929488,0.5943261865482166
2.827433388230814,0.386228571755633,0.20843364986014645,0.3862285717556329,-0.3862285717556329,0.5946622216157793
2.8797932657906435,0.38712774654711896,0.2081261318897749,0.38712774654711885,-0.38712774654711885,0.5952538784368937
2.9321531433504733,0.3882770151459318,0.2078733686295347,0.3882770151459317,-0.3882770151459317,0.5961503837754665
2.9845130209103035,0.38973325966544625,0.20767605288595276,0.38973325966544614,-0.38973325966544614,0.5974093125513988
3.036872898470133,0.391562455842048,0.20753472548776702,0.3915624558420479,-0.3915624558420479,0.5990971813298149
3.089232776029963,0.39384004444593324,0.20744977380355234,0.3938400444459331,-0.3938400444459331,0.6012898182494855
3.141592653589793,0.3966509920260444,0.2074214306799702,0.3966509920260443,-0.3966509920260443,0.6040724227060146
3.193952531149623,0.4000894480998302,0.20744977380355234,0.4000894480998301,-0.4000894480998301,0.6075392219033824
3.2463124087094526,0.4042579044620599,0.20753472548776702,0.4042579044620598,-0.4042579044620598,0.6117926299498269
3.2986722862692828,0.4092657670766545,0.20767605288595276,0.4092657670766544,-0.4092657670766544,0.6169418199626071
3.3510321638291125,0.41522726335415616,0.2078733686295347,0.41522726335415605,-0.41522726335415605,0.6231006319836907
3.4033920413889422,0.4222586285237879,0.2081261318897749,0.4222586285237878,-0.4222586285237878,0.6303847604135627
3.4557519189487724,0.4304745448205436,0.20843364986014645,0.4304745448205435,-0.4304745448205435,0.6389081946806899
3.508111796508602,0.4399838462076624,0.20879507965526778,0.4399838462076623,-0.4399838462076623,0.6487789258629301
3.560471674068432,0.450884548424177,0.20920943062119324,0.4508845484241769,-0.4508845484241769,0.6600939790453701
3.612831551628262,0.4632583174640052,0.20967556705072643,0.4632583174640051,-0.4632583174640051,0.6729338845147315
3.665191429188092,0.4771645464014566,0.2101922112963146,0.4771645464014565,-0.4771645464014565,0.687356757697771
3.7175513067479216,0.49263426714609776,0.21075794727199215,0.49263426714609765,-0.49263426714609765,0.7033922144180897
3.7699111843077517,0.5096641758888076,0.21137122433477373,0.5096641758888075,-0.5096641758888075,0.7210354002235813
3.8222710618675815,0.5282110938886097,0.21203036153485838,0.5282110938886095,-0.5282110938886095,0.740241455423468
3.874630939427411,0.5481872139514024,0.2127335522229969,0.5481872139514022,-0.5481872139514022,0.7609207661743991
3.9269908169872414,0.5694564929137242,0.21347886900239127,0.5694564929137241,-0.5694564929137241,0.7829353619161155
3.979350694547071,0.5918325379313393,0.21426426901155543,0.5918325379313392,-0.5918325379313392,0.8060968069428947
4.031710572106901,0.615078296937231,0.2150875995236568,0.6150782969372309,-0.6150782969372309,0.8301658964608878
4.084070449666731,0.6389078005360881,0.21594660384699066,0.638907800536088,-0.638907800536088,0.8548544043830786
4.13643032722656,0.6629901151164659,0.2168389275104154,0.6629901151164658,-0.6629901151164658,0.8798290426268811
4.1887902047863905,0.6869555585275412,0.21776212471679446,0.6869555585275411,-0.6869555585275411,0.9047176832443355
4.241150082346221,0.7104041058491506,0.21871366504675555,0.7104041058491505,-0.7104041058491505,0.929117770895906
4.29350995990605,0.7329157810158854,0.2196909403943949,0.7329157810158853,-0.7329157810158853,0.9526067214102802
4.34586983746588,0.7540626991772016,0.22069127211591466,0.7540626991772014,-0.7540626991772014,0.974753971293116
4.39822971502571,0.7734223042803015,0.22171191837159798,0.7734223042803012,-0.7734223042803012,0.9951342226518992
4.45058959258554,0.790591246018285,0.22275008164100235,0.7905912460182848,-0.7905912460182848,1.013341327659287
4.50294947014537,0.8051992686861437,0.22380291639076816,0.8051992686861434,-0.8051992686861434,1.0290021850769115
4.5553093477052,0.816922448623419,0.224867536874028,0.8169224486234188,-0.8169224486234188,1.0417899854974468
4.607669225265029,0.8254951213633612,0.2259410250400381,0.825495121363361,-0.825495121363361,1.051436146403399
4.6600291028248595,0.8307198859654528,0.22702043853235288,0.8307198859654525,-0.8307198859654525,1.0577403244978054
4.71238898038469,0.8324751606538807,0.22810281875361865,0.8324751606538805,-0.8324751606538805,1.0605779794074992
4.764748857944519,0.8307198859654528,0.22918519897488443,0.8307198859654525,-0.8307198859654525,1.059905084940337
4.817108735504349,0.8254951213633615,0.2302646124671991,0.8254951213633612,-0.8254951213633612,1.0557597338305604
4.869468613064179,0.816922448623419,0.2313381006332093,0.8169224486234188,-0.8169224486234188,1.0482605492566281
4.921828490624009,0.8051992686861439,0.2324027211164691,0.8051992686861437,-0.8051992686861437,1.0376019898026128
4.974188368183839,0.7905912460182853,0.233455555866235,0.7905912460182851,-0.7905912460182851,1.0240468018845201
5.026548245743669,0.7734223042803015,0.23449371913563938,0.7734223042803012,-0.7734223042803012,1.0079160234159406
5.078908123303498,0.7540626991772019,0.23551436539132264,0.7540626991772017,-0.7540626991772017,0.9895770645685243
5.1312680008633285,0.7329157810158857,0.23651469711284223,0.7329157810158856,-0.7329157810158856,0.9694304781287278
5.183627878423159,0.7104041058491506,0.23749197246048181,0.7104041058491505,-0.7104041058491505,0.9478960783096323
5.235987755982988,0.6869555585275415,0.23844351279044285,0.6869555585275414,-0.6869555585275414,0.9253990713179843
5.288347633542818,0.6629901151164662,0.23936670999682175,0.6629901151164661,-0.6629901151164661,0.9023568251132879
5.340707511102648,0.6389078005360881,0.24025903366024665,0.638907800536088,-0.638907800536088,0.8791668341963346
5.393067388662478,0.6150782969372315,0.24111803798358056,0.6150782969372314,-0.6150782969372314,0.8561963349208119
5.445427266222308,0.5918325379313394,0.24194136849568187,0.5918325379313393,-0.5918325379313393,0.8337739064270211
5.497787143782138,0.5694564929137242,0.24272676850484604,0.5694564929137241,-0.5694564929137241,0.8121832614185702
5.550147021341967,0.5481872139514028,0.24347208528424036,0.5481872139514027,-0.5481872139514027,0.791659299235643
5.602506898901797,0.5282110938886098,0.24417527597237887,0.5282110938886097,-0.5282110938886097,0.7723863698609885
5.654866776461628,0.5096641758888076,0.24483441317246357,0.5096641758888075,-0.5096641758888075,0.7544985890612711
5.707226654021457,0.49263426714609804,0.2454476902352451,0.4926342671460979,-0.4926342671460979,0.7380819573813431
5.759586531581287,0.4771645464014567,0.2460134262109227,0.4771645464014566,-0.4771645464014566,0.7231779726123793
5.811946409141117,0.4632583174640052,0.24653007045651087,0.4632583174640051,-0.4632583174640051,0.709788387920516
5.864306286700947,0.45088454842417724,0.24699620688604407,0.45088454842417713,-0.45088454842417713,0.6978807553102212
5.916666164260777,0.4399838462076625,0.24741055785196953,0.4399838462076624,-0.4399838462076624,0.6873944040596319
5.969026041820607,0.4304745448205436,0.24777198764709085,0.4304745448205435,-0.4304745448205435,0.6782465324676343
6.021385919380436,0.42225862852378804,0.24807950561746245,0.4222586285237879,-0.4222586285237879,0.6703381341412504
6.073745796940266,0.4152272633541563,0.2483322688777026,0.41522726335415616,-0.41522726335415616,0.6635595322318588
6.126105674500097,0.4092657670766545,0.24852958462128455,0.4092657670766544,-0.4092657670766544,0.6577953516979389
6.178465552059926,0.40425790446205995,0.24867091201947034,0.40425790446205984,-0.40425790446205984,0.6529288164815301
6.230825429619756,0.40008944809983027,0.24875586370368497,0.40008944809983016,-0.40008944809983016,0.6488453118035151
