x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1519173063162573,0.3515750671407147,0.18292276666780832,0.3515750671407146,-0.3515750671407146,0.5344978338085229
1.2042771838760873,0.35157507122428905,0.1821868014583704,0.351575071224289,-0.351575071224289,0.5337618726826594
1.2566370614359172,0.35157507802154037,0.18143589041639652,0.3515750780215403,-0.3515750780215403,0.5330109684379368
1.308996938995747,0.35157508924504066,0.1806720917368574,0.3515750892450406,-0.3515750892450406,0.532247180981898
1.361356816555577,0.35157510762829647,0.1798974989388425,0.3515751076282964,-0.3515751076282964,0.5314726065671389
1.413716694115407,0.35157513749673314,0.17911423512737024,0.3515751374967331,-0.3515751374967331,0.5306893726241033
1.4660765716752366,0.35157518563552537,0.17832444717410362,0.3515751856355253,-0.3515751856355253,0.5298996328096289
1.5184364492350666,0.35157526259587846,0.177530299832925,0.3515752625958784,-0.3515752625958784,0.5291055624288035
1.5707963267948966,0.3515753846421261,0.1767339698064963,0.35157538464212607,-0.35157538464212607,0.5283093544486224
1.6231562043547263,0.35157557662544825,0.1759376397800676,0.3515755766254482,-0.3515755766254482,0.5275132164055159
1.6755160819145563,0.3515758761829792,0.1751434924388891,0.35157587618297914,-0.35157587618297914,0.5267193686218683
1.7278759594743862,0.3515763398117951,0.17435370448562243,0.35157633981179504,-0.35157633981179504,0.5259300442974175
1.780235837034216,0.3515770515652515,0.17357044067415012,0.35157705156525143,-0.35157705156525143,0.5251474922394015
1.832595714594046,0.3515781353749749,0.17279584787613528,0.35157813537497484,-0.35157813537497484,0.5243739832511101
1.8849555921538759,0.35157977232660814,0.1720320491965961,0.3515797723266081,-0.3515797723266081,0.5236118215232042
1.9373154697137056,0.3515822246219667,0.1712811381546222,0.35158222462196664,-0.35158222462196664,0.5228633627765888
1.9896753472735356,0.35158586845367307,0.1705451729451844,0.351585868453673,-0.351585868453673,0.5221310413988574
2.0420352248333655,0.3515912386061116,0.16982617079776535,0.3515912386061115,-0.3515912386061115,0.5214174094038768
2.0943951023931953,0.3515990882780423,0.1691261024472741,0.35159908827804226,-0.35159908827804226,0.5207251907253163
2.146754979953025,0.35161046838742743,0.16844688673239816,0.3516104683874274,-0.3516104683874274,0.5200573551198255
2.199114857512855,0.351626831444777,0.16779038533620017,0.35162683144477697,-0.35162683144477697,0.5194172167809772
2.251474735072685,0.3516501659269353,0.16715839768337432,0.35165016592693527,-0.35165016592693527,0.5188085636103096
2.3038346126325147,0.35168316788611176,0.16655265600814811,0.3516831678861117,-0.3516831678861117,0.5182358238942598
2.356194490192345,0.3517294572004011,0.16597482060634877,0.35172945720040105,-0.35172945720040105,0.5177042778067498
2.4085543677521746,0.35179384629405946,0.16542647528464766,0.3517938462940594,-0.3517938462940594,0.517220321578707
2.4609142453120043,0.3518826691797158,0.1649091230194567,0.3518826691797157,-0.3518826691797157,0.5167917921991725
2.5132741228718345,0.3520041781225537,0.1644241818373739,0.35200417812255363,-0.35200417812255363,0.5164283599599275
2.5656340004316642,0.352169013896381,0.16397298092847162,0.35216901389638094,-0.35216901389638094,0.5161419948248526
2.617993877991494,0.3523907532778428,0.1635567570030787,0.35239075327784275,-0.35239075327784275,0.5159475102809215
2.670353755551324,0.35268653389478694,0.16317665090204297,0.3526865338947869,-0.3526865338947869,0.5158631847968298
2.722713633111154,0.3530777516200488,0.1628337044697667,0.35307775162004873,-0.35307775162004873,0.5159114560898155
2.7750735106709836,0.3535908192488152,0.16252885769858272,0.35359081924881514,-0.35359081924881514,0.5161196769473979
2.827433388230814,0.3542579671707592,0.1622629461523014,0.35425796717075914,-0.35425796717075914,0.5165209133230606
2.8797932657906435,0.3551180572279066,0.16203669867598763,0.35511805722790657,-0.35511805722790657,0.5171547559038943
2.9321531433504733,0.35621737018039407,0.1618507353982479,0.356217370180394,-0.356217370180394,0.5180681055786419
2.9845130209103035,0.3576103156275634,0.16170556603150021,0.35761031562756335,-0.35761031562756335,0.5193158816590635
3.036872898470133,0.359360001516185,0.16160158847488815,0.35936000151618497,-0.35936000151618497,0.5209615899910731
3.089232776029963,0.36153858940701844,0.1615390877236672,0.3615385894070184,-0.3615385894070184,0.5230776771306855
3.141592653589793,0.3642273525793276,0.16151823508805202,0.36422735257932753,-0.36422735257932753,0.5257455876673796
3.193952531149623,0.3675163481216893,0.1615390877236672,0.36751634812168926,-0.36751634812168926,0.5290554358453565
3.2463124087094526,0.3715036127834152,0.16160158847488815,0.37150361278341515,-0.37150361278341515,0.5331052012583033
3.2986722862692828,0.376293796942443,0.16170556603150021,0.3762937969424429,-0.3762937969424429,0.5379993629739431
3.3510321638291125,0.38199616284788296,0.1618507353982479,0.38199616284788285,-0.38199616284788285,0.5438468982461307
3.4033920413889422,0.38872189329299345,0.1620366986759877,0.38872189329299334,-0.38872189329299334,0.550758591968981
3.4557519189487724,0.3965806855813284,0.1622629461523014,0.3965806855813283,-0.3965806855813283,0.5588436317336297
3.508111796508602,0.4056766429534907,0.16252885769858272,0.4056766429534906,-0.4056766429534906,0.5682055006520733
3.560471674068432,0.41610352066528156,0.16283370446976658,0.41610352066528145,-0.41610352066528145,0.578937225135048
3.612831551628262,0.42793943490728026,0.16317665090204297,0.42793943490728015,-0.42793943490728015,0.5911160858093232
3.665191429188092,0.4412411970949768,0.16355675700307865,0.44124119709497667,-0.44124119709497667,0.6047979540980553
3.7175513067479216,0.456038490263444,0.16397298092847162,0.4560384902634439,-0.4560384902634439,0.6200114711919156
3.7699111843077517,0.4723281542113479,0.1644241818373739,0.4723281542113478,-0.4723281542113478,0.6367523360487217
3.8222710618675815,0.49006888706262863,0.1649091230194567,0.4900688870626285,-0.4900688870626285,0.6549780100820852
3.874630939427411,0.5091766983681456,0.16542647528464766,0.5091766983681455,-0.5091766983681455,0.6746031736527931
3.9269908169872414,0.5295214583985692,0.16597482060634872,0.5295214583985691,-0.5295214583985691,0.6954962790049178
3.979350694547071,0.550924876310374,0.16655265600814811,0.5509248763103739,-0.5509248763103739,0.7174775323185221
4.031710572106901,0.5731602040588,0.16715839768337432,0.5731602040587999,-0.5731602040587999,0.7403186017421741
4.084070449666731,0.5959539025768215,0.16779038533620017,0.5959539025768213,-0.5959539025768213,0.7637442879130215
4.13643032722656,0.6189894230560484,0.1684468867323981,0.6189894230560483,-0.6189894230560483,0.7874363097884465
4.1887902047863905,0.6419131524445598,0.16912610244727416,0.6419131524445597,-0.6419131524445597,0.8110392548918339
4.241150082346221,0.6643424538404967,0.16982617079776535,0.6643424538404966,-0.6643424538404966,0.834168624638262
4.29350995990605,0.6858756064199233,0.1705451729451843,0.6858756064199232,-0.6858756064199232,0.8564207793651075
4.34586983746588,0.7061033243476034,0.1712811381546221,0.7061033243476033,-0.7061033243476033,0.8773844625022253
4.39822971502571,0.7246214189573952,0.1720320491965961,0.7246214189573951,-0.7246214189573951,0.8966534681539912
4.45058959258554,0.7410440725064117,0.17279584787613522,0.7410440725064116,-0.7410440725064116,0.9138399203825468
4.50294947014537,0.7550171233194201,0.17357044067415012,0.7550171233194198,-0.7550171233194198,0.9285875639935699
4.5553093477052,0.766230727835109,0.17435370448562243,0.7662307278351088,-0.7662307278351088,0.9405844323207313
4.607669225265029,0.7744307693138279,0.175143492438889,0.7744307693138277,-0.7744307693138277,0.9495742617527168
4.6600291028248595,0.779428427308408,0.1759376397800676,0.7794284273084078,-0.7794284273084078,0.9553660670884754
4.71238898038469,0.7811074048791478,0.1767339698064963,0.7811074048791475,-0.7811074048791475,0.9578413746856438
4.764748857944519,0.779428427308408,0.177530299832925,0.7794284273084078,-0.7794284273084078,0.9569587271413328
4.817108735504349,0.7744307693138281,0.17832444717410362,0.7744307693138279,-0.7744307693138279,0.9527552164879316
4.869468613064179,0.766230727835109,0.17911423512737024,0.7662307278351088,-0.7662307278351088,0.945344962962479
4.921828490624009,0.7550171233194203,0.1798974989388425,0.7550171233194201,-0.7550171233194201,0.9349146222582625
4.974188368183839,0.741044072506412,0.18067209173685733,0.7410440725064119,-0.7410440725064119,0.9217161642432692
5.026548245743669,0.7246214189573952,0.18143589041639652,0.7246214189573951,-0.7246214189573951,0.9060573093737916
5.078908123303498,0.7061033243476036,0.1821868014583704,0.7061033243476035,-0.7061033243476035,0.8882901258059739
5.1312680008633285,0.6858756064199236,0.18292276666780832,0.6858756064199235,-0.6858756064199235,0.8687983730877318
5.183627878423159,0.6643424538404967,0.1836417688152272,0.6643424538404966,-0.6643424538404966,0.8479842226557238
5.235987755982988,0.6419131524445603,0.18434183716571845,0.6419131524445602,-0.6419131524445602,0.8262549896102787
5.288347633542818,0.6189894230560489,0.18502105288059445,0.6189894230560488,-0.6189894230560488,0.8040104759366432
5.340707511102648,0.5959539025768215,0.18567755427679244,0.5959539025768213,-0.5959539025768213,0.7816314568536138
5.393067388662478,0.5731602040588004,0.1863095419296183,0.5731602040588003,-0.5731602040588003,0.7594697459884185
5.445427266222308,0.5509248763103742,0.18691528360484455,0.5509248763103741,-0.5509248763103741,0.7378401599152187
5.497787143782138,0.5295214583985692,0.1874931190066439,0.5295214583985691,-0.5295214583985691,0.717014577405213
5.550147021341967,0.5091766983681459,0.1880414643283449,0.5091766983681458,-0.5091766983681458,0.6972181626964907
5.602506898901797,0.49006888706262874,0.1885588165935359,0.49006888706262863,-0.49006888706262863,0.6786277036561645
5.654866776461628,0.4723281542113479,0.18904375777561866,0.4723281542113478,-0.4723281542113478,0.6613719119869664
5.707226654021457,0.45603849026344434,0.18949495868452093,0.45603849026344423,-0.45603849026344423,0.6455334489479652
5.759586531581287,0.4412411970949769,0.1899111826099139,0.4412411970949768,-0.4412411970949768,0.6311523797048907
5.811946409141117,0.42793943490728026,0.19029128871094964,0.42793943490728015,-0.42793943490728015,0.6182307236182298
5.864306286700947,0.4161035206652818,0.19063423514322592,0.41610352066528167,-0.41610352066528167,0.6067377558085076
5.916666164260777,0.40567664295349076,0.19093908191440984,0.40567664295349065,-0.40567664295349065,0.5966157248679005
5.969026041820607,0.3965806855813284,0.1912049934606912,0.3965806855813283,-0.3965806855813283,0.5877856790420195
6.021385919380436,0.38872189329299356,0.19143124093700498,0.38872189329299345,-0.38872189329299345,0.5801531342299984
6.073745796940266,0.381996162847883,0.1916172042147447,0.3819961628478829,-0.3819961628478829,0.5736133670626276
6.126105674500097,0.376293796942443,0.1917623735814924,0.3762937969424429,-0.3762937969424429,0.5680561705239353
6.178465552059926,0.37150361278341526,0.19186635113810446,0.3715036127834152,-0.3715036127834152,0.5633699639215197
6.230825429619756,0.3675163481216894,0.1919288518893254,0.3675163481216893,-0.3675163481216893,0.5594452000110147
