x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.6755160819145563,0.6687049194705894,0.6743862209217888,0.6687049194705893,-0.6687049194705893,1.343091140392378
1.7278759594743862,0.668705441955184,0.6675106532563655,0.6687054419551839,-0.6687054419551839,1.3362160952115494
1.780235837034216,0.6687062440628256,0.6606918820743275,0.6687062440628255,-0.6687062440628255,1.329398126137153
1.832595714594046,0.6687074654577531,0.6539485971535177,0.668707465457753,-0.668707465457753,1.3226560626112707
1.8849555921538759,0.6687093102136896,0.647299281369184,0.6687093102136895,-0.6687093102136895,1.3160085915828734
1.9373154697137056,0.668712073817897,0.6407621600337031,0.6687120738178969,-0.6687120738178969,1.3094742338516001
1.9896753472735356,0.6687161802191098,0.6343551509422657,0.6687161802191097,-0.6687161802191097,1.3030713311613753
2.0420352248333655,0.668722232090399,0.6280958152614458,0.6687222320903989,-0.6687222320903989,1.2968180473518447
2.0943951023931953,0.6687310782460215,0.6220013093952632,0.6687310782460214,-0.6687310782460214,1.2907323876412846
2.146754979953025,0.6687439030136691,0.6160883379606735,0.668743903013669,-0.668743903013669,1.2848322409743425
2.199114857512855,0.6687623432941103,0.6103731080013731,0.6687623432941102,-0.6687623432941102,1.2791354512954833
2.251474735072685,0.6687886399931781,0.6048712845654199,0.668788639993178,-0.668788639993178,1.273659924558598
2.3038346126325147,0.6688258314158639,0.5995979477684246,0.6688258314158638,-0.6688258314158638,1.2684237791842885
2.356194490192345,0.6688779969689564,0.5945675514600026,0.6688779969689563,-0.6688779969689563,1.263445548428959
2.4085543677521746,0.6689505599942547,0.5897938836067766,0.6689505599942546,-0.6689505599942546,1.258744443601031
2.4609142453120043,0.6690506585813405,0.5852900285005193,0.6690506585813404,-0.6690506585813404,1.2543406870818596
2.5132741228718345,0.6691875925866534,0.5810683308950172,0.6691875925866533,-0.6691875925866533,1.2502559234816704
2.5656340004316642,0.6693733535866412,0.5771403621699607,0.6693733535866411,-0.6693733535866411,1.2465137157566017
2.617993877991494,0.6696232418741204,0.573516888614595,0.6696232418741203,-0.6696232418741203,1.2431401304887153
2.670353755551324,0.6699565706285817,0.5702078419180714,0.6699565706285816,-0.6699565706285816,1.2401644125466529
2.722713633111154,0.670397451841259,0.5672222919473757,0.6703974518412589,-0.6703974518412589,1.2376197437886347
2.7750735106709836,0.6709756513034755,0.5645684218874546,0.6709756513034754,-0.6709756513034754,1.23554407319093
2.827433388230814,0.6717274909208265,0.5622535058116741,0.6717274909208264,-0.6717274909208264,1.2339809967325004
2.8797932657906435,0.6726967658869671,0.5602838887440902,0.672696765886967,-0.672696765886967,1.2329806546310573
2.9321531433504733,0.6739356321149226,0.5586649692681784,0.6739356321149225,-0.6739356321149225,1.2326006013831008
2.9845130209103035,0.6755054062797569,0.5574011847296928,0.6755054062797567,-0.6755054062797567,1.2329065910094497
3.036872898470133,0.6774772076235315,0.5564959990742087,0.6774772076235314,-0.6774772076235314,1.23397320669774
3.089232776029963,0.6799323583215008,0.5559518933526891,0.6799323583215007,-0.6799323583215007,1.23588425167419
3.141592653589793,0.6829624489627573,0.5557703589210963,0.6829624489627572,-0.6829624489627572,1.2387328078838533
3.193952531149623,0.6866689690143115,0.5559518933526891,0.6866689690143114,-0.6866689690143114,1.2426208623670005
3.2463124087094526,0.6911624005891468,0.5564959990742087,0.6911624005891467,-0.6911624005891467,1.2476583996633552
3.2986722862692828,0.6965606790019309,0.5574011847296928,0.6965606790019307,-0.6965606790019307,1.2539618637316234
3.3510321638291125,0.7029869368966544,0.5586649692681784,0.7029869368966543,-0.7029869368966543,1.2616519061648326
3.4033920413889422,0.7105664712666677,0.5602838887440901,0.7105664712666676,-0.7105664712666676,1.2708503600107577
3.4557519189487724,0.7194229050387844,0.5622535058116741,0.7194229050387843,-0.7194229050387843,1.2816764108504584
3.508111796508602,0.7296735569334942,0.5645684218874546,0.7296735569334941,-0.7296735569334941,1.2942419788209487
3.560471674068432,0.7414240840522102,0.5672222919473756,0.74142408405221,-0.74142408405221,1.3086463759995857
3.612831551628262,0.7547625191158658,0.5702078419180714,0.7547625191158656,-0.7547625191158656,1.324970361033937
3.665191429188092,0.7697528855163932,0.573516888614595,0.769752885516393,-0.769752885516393,1.343269774130988
3.7175513067479216,0.7864286344285573,0.5771403621699606,0.786428634428557,-0.786428634428557,1.3635689965985176
3.7699111843077517,0.8047862044764118,0.5810683308950172,0.8047862044764116,-0.8047862044764116,1.3858545353714287
3.8222710618675815,0.8247790506799435,0.5852900285005191,0.8247790506799433,-0.8247790506799433,1.4100690791804624
3.874630939427411,0.8463125203465999,0.5897938836067766,0.8463125203465997,-0.8463125203465997,1.4361064039533762
3.9269908169872414,0.8692399643110502,0.5945675514600026,0.86923996431105,-0.86923996431105,1.4638075157710526
3.979350694547071,0.8933604584376352,0.5995979477684246,0.893360458437635,-0.893360458437635,1.4929584062060597
4.031710572106901,0.9184184699462923,0.6048712845654198,0.9184184699462921,-0.9184184699462921,1.523289754511712
4.084070449666731,0.9441057351061177,0.6103731080013731,0.9441057351061175,-0.9441057351061175,1.5544788431074905
4.13643032722656,0.9700655205343869,0.6160883379606735,0.9700655205343867,-0.9700655205343867,1.5861538584950603
4.1887902047863905,0.9958993234509785,0.6220013093952632,0.9958993234509783,-0.9958993234509783,1.6179006328462415
4.241150082346221,1.0211759327669943,0.6280958152614458,1.021175932766994,-1.021175932766994,1.6492717480284398
4.29350995990605,1.0454426308457367,0.6343551509422656,1.0454426308457365,-1.0454426308457365,1.679797781788002
4.34586983746588,1.068238174692018,0.640762160033703,1.0682381746920178,-1.0682381746920178,1.7090003347257208
4.39822971502571,1.0891070655444774,0.647299281369184,1.0891070655444772,-1.0891070655444772,1.7364063469136612
4.45058959258554,1.1076145076784516,0.6539485971535176,1.1076145076784514,-1.1076145076784514,1.761563104831969
4.50294947014537,1.1233613800450262,0.6606918820743275,1.123361380045026,-1.123361380045026,1.7840532621193534
4.5553093477052,1.1359985057122002,0.6675106532563655,1.1359985057122,-1.1359985057122,1.8035091589685655
4.607669225265029,1.145239508861333,0.6743862209217886,1.1452395088613327,-1.1452395088613327,1.8196257297831213
4.6600291028248595,1.150871599063079,0.6812997396175409,1.1508715990630787,-1.1508715990630787,1.8321713386806195
4.71238898038469,1.1527637159577062,0.6882322598694302,1.152763715957706,-1.152763715957706,1.8409959758271361
4.764748857944519,1.150871599063079,0.6951647801213193,1.1508715990630787,-1.1508715990630787,1.846036379184398
4.817108735504349,1.1452395088613332,0.7020782988170715,1.145239508861333,-1.145239508861333,1.8473178076784045
4.869468613064179,1.1359985057122002,0.7089538664824948,1.1359985057122,-1.1359985057122,1.8449523721946948
4.921828490624009,1.1233613800450262,0.7157726376645326,1.123361380045026,-1.123361380045026,1.8391340177095585
4.974188368183839,1.107614507678452,0.7225159225853426,1.1076145076784518,-1.1076145076784518,1.8301304302637944
5.026548245743669,1.0891070655444774,0.7291652383696762,1.0891070655444772,-1.0891070655444772,1.8182723039141533
5.078908123303498,1.0682381746920182,0.7357023597051571,1.068238174692018,-1.068238174692018,1.803940534397175
5.1312680008633285,1.0454426308457372,0.7421093687965945,1.045442630845737,-1.045442630845737,1.7875519996423315
5.183627878423159,1.0211759327669943,0.7483687044774145,1.021175932766994,-1.021175932766994,1.7695446372444086
5.235987755982988,0.995899323450979,0.754463210343597,0.9958993234509788,-0.9958993234509788,1.7503625337945756
5.288347633542818,0.9700655205343873,0.7603761817781869,0.9700655205343871,-0.9700655205343871,1.730441702312574
5.340707511102648,0.9441057351061177,0.7660914117374872,0.9441057351061175,-0.9441057351061175,1.7101971468436048
5.393067388662478,0.9184184699462927,0.7715932351734404,0.9184184699462925,-0.9184184699462925,1.690011705119733
5.445427266222308,0.8933604584376353,0.7768665719704357,0.8933604584376351,-0.8933604584376351,1.6702270304080709
5.497787143782138,0.8692399643110502,0.7818969682788577,0.86923996431105,-0.86923996431105,1.6511369325899077
5.550147021341967,0.8463125203466003,0.7866706361320834,0.8463125203466001,-0.8463125203466001,1.6329831564786836
5.602506898901797,0.8247790506799437,0.791174491238341,0.8247790506799435,-0.8247790506799435,1.6159535419182847
5.654866776461628,0.8047862044764118,0.7953961888438431,0.8047862044764116,-0.8047862044764116,1.6001823933202548
5.707226654021457,0.7864286344285576,0.7993241575688996,0.7864286344285574,-0.7864286344285574,1.585752791997457
5.759586531581287,0.7697528855163933,0.8029476311242653,0.7697528855163931,-0.7697528855163931,1.5727005166406585
5.811946409141117,0.7547625191158658,0.8062566778207888,0.7547625191158656,-0.7547625191158656,1.5610191969366545
5.864306286700947,0.7414240840522104,0.8092422277914846,0.7414240840522103,-0.7414240840522103,1.550666311843695
5.916666164260777,0.7296735569334943,0.8118960978514057,0.7296735569334942,-0.7296735569334942,1.5415696547849
5.969026041820607,0.7194229050387844,0.8142110139271861,0.7194229050387843,-0.7194229050387843,1.5336339189659705
6.021385919380436,0.7105664712666678,0.8161806309947702,0.7105664712666677,-0.7105664712666677,1.5267471022614378
6.073745796940266,0.7029869368966545,0.8177995504706819,0.7029869368966544,-0.7029869368966544,1.5207864873673362
6.126105674500097,0.6965606790019309,0.8190633350091674,0.6965606790019307,-0.6965606790019307,1.5156240140110981
6.178465552059926,0.6911624005891469,0.8199685206646514,0.6911624005891468,-0.6911624005891468,1.5111309212537982
6.230825429619756,0.6866689690143116,0.8205126263861714,0.6866689690143115,-0.6866689690143115,1.5071815954004828
