x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.006913291658733,0.41359708897396874,0.20797253539441285,0.41359708897396863,-0.41359708897396863,0.6215696243683815
5.026548245743669,0.4153328715673694,0.2086333790053524,0.4153328715673693,-0.4153328715673693,0.6239662505727217
5.046183199828605,0.4169629433848746,0.20929001984859563,0.4169629433848745,-0.4169629433848745,0.6262529632334701
5.065818153913542,0.41848413400148254,0.20994220477659786,0.41848413400148243,-0.41848413400148243,0.6284263387780803
5.085453107998478,0.41989346691539975,0.21058968235965447,0.41989346691539964,-0.41989346691539964,0.6304831492750541
5.105088062083414,0.4211881692478412,0.21123220298283174,0.4211881692478411,-0.4211881692478411,0.6324203722306728
5.12472301616835,0.42236568083057613,0.2118695189421984,0.422365680830576,-0.422365680830576,0.6342351997727744
5.144357970253286,0.4234236626395482,0.21250138454032041,0.4234236626395481,-0.4234236626395481,0.6359250471798685
5.163992924338222,0.42436000453569306,0.21312755618098167,0.42436000453569295,-0.42436000453569295,0.6374875607166746
5.183627878423159,0.42517283227710345,0.21374779246309472,0.42517283227710334,-0.42517283227710334,0.6389206247401981
5.203262832508095,0.4258605137699294,0.21436185427376642,0.4258605137699293,-0.4258605137699293,0.6402223680436957
5.222897786593031,0.42642166452883423,0.21496950488047928,0.4264216645288341,-0.4264216645288341,0.6413911694093134
5.242532740677968,0.426855152321438,0.2155705100223574,0.4268551523214379,-0.4268551523214379,0.6424256623437953
5.262167694762903,0.42716010097493917,0.2161646380004778,0.42716010097493906,-0.42716010097493906,0.6433247389754169
5.281802648847839,0.427335893327003,0.21675165976719524,0.4273358933270029,-0.4273358933270029,0.6440875530941981
5.301437602932776,0.42738217330700484,0.21733134901444418,0.42738217330700473,-0.42738217330700473,0.6447135223214489
5.321072557017712,0.42729884713780575,0.21790348226098488,0.42729884713780564,-0.42729884713780564,0.6452023293987905
5.340707511102648,0.427086083652382,0.21846783893855992,0.4270860836523819,-0.4270860836523819,0.6455539225909418
5.360342465187585,0.4267443137238134,0.2190242014769267,0.4267443137238133,-0.4267443137238133,0.64576851520074
5.379977419272521,0.42627422881132215,0.21957235538773634,0.42627422881132204,-0.42627422881132204,0.6458465841990584
5.399612373357457,0.4256767786292324,0.22011208934722126,0.4256767786292323,-0.4256767786292323,0.6457888679764536
5.419247327442394,0.4249531679498464,0.22064319527766585,0.4249531679498463,-0.4249531679498463,0.6455963632275121
5.438882281527329,0.42410485255530456,0.22116546842762375,0.42410485255530445,-0.42410485255530445,0.6452703209829282
5.458517235612265,0.42313353435746653,0.22167870745085405,0.4231335343574664,-0.4231335343574664,0.6448122418083204
5.478152189697202,0.4220411557087108,0.22218271448394322,0.4220411557087107,-0.4220411557087107,0.6442238701926539
5.497787143782138,0.4208298929302716,0.2226772952225855,0.4208298929302715,-0.4208298929302715,0.643507188152857
5.517422097867074,0.419502149088291,0.2231622589964919,0.41950214908829087,-0.41950214908829087,0.6426644080847828
5.537057051952011,0.4180605460511462,0.22363741884289523,0.41806054605114606,-0.41806054605114606,0.6416979648940413
5.556692006036947,0.41650791586478975,0.22410259157863033,0.41650791586478964,-0.41650791586478964,0.64061050744342
5.576326960121882,0.4148472914858019,0.2245575978707519,0.4148472914858018,-0.4148472914858018,0.6394048893565537
5.595961914206819,0.4130818969145803,0.22500226230567333,0.4130818969145802,-0.4130818969145802,0.6380841592202535
5.615596868291755,0.4112151367735708,0.22543641345679044,0.4112151367735707,-0.4112151367735707,0.6366515502303611
5.635231822376691,0.409250585377654,0.22585988395056966,0.4092505853776539,-0.4092505853776539,0.6351104693282236
5.654866776461628,0.407191975345746,0.22627251053107478,0.4071919753457459,-0.4071919753457459,0.6334644858768207
5.674501730546564,0.4050431858043275,0.22667413412290416,0.4050431858043274,-0.4050431858043274,0.6317173199272316
5.6941366846315,0.4028082302349843,0.22706459989251815,0.4028082302349842,-0.4028082302349842,0.6298728301275023
5.713771638716437,0.4004912440191157,0.22744375730792943,0.40049124401911557,-0.40049124401911557,0.627935001327045
5.733406592801373,0.3980964717337415,0.22781146019673681,0.3980964717337414,-0.3980964717337414,0.6259079319304782
5.753041546886308,0.39562825425281456,0.2281675668024774,0.39562825425281445,-0.39562825425281445,0.6237958210552919
5.772676500971245,0.3930910157086226,0.22851193983927554,0.3930910157086225,-0.3930910157086225,0.621602955547898
5.792311455056181,0.39048925036774873,0.2288444465447702,0.3904892503677486,-0.3904892503677486,0.6193336969125188
5.811946409141117,0.3878275094756475,0.22916495873129694,0.38782750947564737,-0.38782750947564737,0.6169924682069443
5.831581363226054,0.38511038812320564,0.22947335283530645,0.3851103881232055,-0.3851103881232055,0.614583740958512
5.85121631731099,0.38234251218769055,0.22976950996500123,0.38234251218769044,-0.38234251218769044,0.6121120221526917
5.870851271395926,0.379528525399255,0.2300533159461703,0.3795285253992549,-0.3795285253992549,0.6095818413454253
5.890486225480862,0.3766730765826878,0.23032466136620522,0.37667307658268767,-0.37667307658268767,0.6069977379488929
5.910121179565798,0.37378080712237155,0.2305834416162812,0.3737808071223715,-0.3737808071223715,0.6043642487386527
5.929756133650734,0.3708563386964675,0.23082955693168594,0.37085633869646745,-0.37085633869646745,0.6016858956281534
5.949391087735671,0.36790426132418175,0.2310629124302802,0.3679042613241817,-0.3679042613241817,0.598967173754462
5.969026041820607,0.36492912176762804,0.23128341814907727,0.364929121767628,-0.364929121767628,0.5962125399167053
5.988660995905543,0.3619354123272723,0.23149098907892485,0.3619354123272722,-0.3619354123272722,0.5934264014061971
6.00829594999048,0.35892756006727217,0.23168554519727846,0.3589275600672721,-0.3589275600672721,0.5906131052645506
6.027930904075416,0.3559099165042091,0.23186701149905053,0.35590991650420906,-0.35590991650420906,0.5877769280032596
6.047565858160352,0.352886747789783,0.2320353180255278,0.35288674778978296,-0.35288674778978296,0.5849220658153107
6.067200812245288,0.3498622254150153,0.23219039989134016,0.34986222541501527,-0.34986222541501527,0.5820526253063554
6.086835766330224,0.346840417460407,0.2323321973094763,0.34684041746040695,-0.34684041746040695,0.5791726147698832
6.10647072041516,0.34382528041334703,0.23246065561433238,0.343825280413347,-0.343825280413347,0.5762859360276793
6.126105674500097,0.3408206515708732,0.23257572528278636,0.34082065157087316,-0.34082065157087316,0.5733963768536595
6.145740628585033,0.3378302420426909,0.2326773619532908,0.33783024204269085,-0.33783024204269085,0.5705076039959817
6.165375582669969,0.3348576303661545,0.23276552644297444,0.33485763036615446,-0.33485763036615446,0.5676231568091289
6.1850105367549055,0.3319062567417443,0.23284018476274815,0.33190625674174423,-0.33190625674174423,0.5647464415044924
6.204645490839841,0.3289794178944411,0.23290130813040832,0.328979417894441,-0.328979417894441,0.5618807260248493
6.224280444924777,0.3260802625633302,0.2329488729817336,0.32608026256333017,-0.32608026256333017,0.5590291355450638
6.243915399009714,0.323211787618775,0.232982860979568,0.32321178761877495,-0.32321178761877495,0.5561946485983429
6.26355035309465,0.320376834803594,0.23300325902089158,0.32037683480359397,-0.32037683480359397,0.5533800938244855
