x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.39822971502571,0.9110028545052213,0.6352289606767231,0.9110028545052211,-0.9110028545052211,1.5462318151819443
4.45058959258554,0.9220199730617837,0.6417537514013033,0.9220199730617835,-0.9220199730617835,1.5637737244630867
4.50294947014537,0.9313937783938098,0.6483707514553791,0.9313937783938095,-0.9313937783938095,1.5797645298491887
4.5553093477052,0.9389164122986788,0.6550618241017441,0.9389164122986786,-0.9389164122986786,1.5939782364004227
4.607669225265029,0.9444174008490454,0.6618086295753651,0.9444174008490451,-0.9444174008490451,1.6062260304244103
4.6600291028248595,0.9477700740615139,0.6685926753514041,0.9477700740615137,-0.9477700740615137,1.6163627494129178
4.71238898038469,0.9488964142656374,0.6753953668319419,0.9488964142656372,-0.9488964142656372,1.624291781097579
4.764748857944519,0.947770074061514,0.6821980583124796,0.9477700740615138,-0.9477700740615138,1.6299681323739934
4.817108735504349,0.9444174008490454,0.6889821040885185,0.9444174008490451,-0.9444174008490451,1.6333995049375636
4.869468613064179,0.9389164122986788,0.6957289095621396,0.9389164122986786,-0.9389164122986786,1.6346453218608183
4.921828490624009,0.9313937783938098,0.7024199822085045,0.9313937783938095,-0.9313937783938095,1.633813760602314
4.974188368183839,0.922019973061784,0.7090369822625803,0.9220199730617837,-0.9220199730617837,1.6310569553243641
5.026548245743669,0.9110028545052213,0.7155617729871606,0.9110028545052211,-0.9110028545052211,1.6265646274923817
5.078908123303498,0.8985800116833357,0.7219764703844023,0.8985800116833355,-0.8985800116833355,1.6205564820677378
5.1312680008633285,0.8850102699925173,0.7282634922146193,0.8850102699925171,-0.8850102699925171,1.6132737622071365
5.183627878423159,0.8705647789422417,0.7344056061879808,0.8705647789422415,-0.8705647789422415,1.6049703851302222
5.235987755982988,0.8555181074721063,0.7403859771970188,0.8555181074721061,-0.8555181074721061,1.595904084669125
5.288347633542818,0.8401397495424336,0.7461882134604882,0.8401397495424334,-0.8401397495424334,1.5863279630029217
5.340707511102648,0.8246863966860087,0.7517964114520991,0.8246863966860085,-0.8246863966860085,1.5764828081381075
5.393067388662478,0.8093952698187176,0.7571951994909777,0.8093952698187173,-0.8093952698187173,1.566590469309695
5.445427266222308,0.7944787253505975,0.7623697798743744,0.7944787253505973,-0.7944787253505973,1.5568485052249716
5.497787143782138,0.7801202666553442,0.7673059694371392,0.780120266655344,-0.780120266655344,1.547426236092483
5.550147021341967,0.7664720074022949,0.7719902384267908,0.7664720074022947,-0.7664720074022947,1.5384622458290855
5.602506898901797,0.7536535538021509,0.7764097475876283,0.7536535538021507,-0.7536535538021507,1.530063301389779
5.654866776461628,0.7417522032366347,0.7805523833522376,0.7417522032366346,-0.7417522032366346,1.5223045865888722
5.707226654021457,0.7308243006035452,0.7844067910439397,0.7308243006035451,-0.7308243006035451,1.5152310916474847
5.759586531581287,0.7208975532197169,0.7879624059991679,0.7208975532197168,-0.7208975532197168,1.5088599592188847
5.811946409141117,0.7119740811026406,0.7912094825244775,0.7119740811026405,-0.7119740811026405,1.503183563627118
5.864306286700947,0.7040339714218141,0.7941391206088144,0.704033971421814,-0.704033971421814,1.4981730920306284
5.916666164260777,0.6970391123034192,0.796743290317826,0.6970391123034191,-0.6970391123034191,1.4937824026212452
5.969026041820607,0.6909370995893683,0.7990148538033535,0.6909370995893682,-0.6909370995893682,1.4899519533927217
6.021385919380436,0.6856650376723604,0.8009475848677777,0.6856650376723603,-0.6856650376723603,1.4866126225401382
6.073745796940266,0.6811530890111952,0.8025361860295932,0.6811530890111951,-0.6811530890111951,1.4836892750407884
6.126105674500097,0.67732766329387,0.803776303043438,0.6773276632938698,-0.6773276632938698,1.4811039663373078
6.178465552059926,0.6741141736692936,0.8046645368347767,0.6741141736692935,-0.6741141736692935,1.4787787105040702
6.230825429619756,0.6714393216812446,0.8051984528165271,0.6714393216812445,-0.6714393216812445,1.4766377744977717
