x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0602875205865552,0.4390094414814351,0.2567284913897627,0.439009441481435,-0.439009441481435,0.6957379328711977
1.0799224746714913,0.43900944148914994,0.25562910078309664,0.43900944148914983,-0.43900944148914983,0.6946385422722465
1.0995574287564276,0.4390094414986569,0.25451811071889396,0.4390094414986568,-0.4390094414986568,0.6935275522175508
1.119192382841364,0.43900944151036003,0.25339594950497313,0.4390094415103599,-0.4390094415103599,0.692405391015333
1.1388273369263,0.43900944152475174,0.25226304975584335,0.43900944152475163,-0.43900944152475163,0.691272491280595
1.158462291011236,0.4390094415424313,0.2511198482259236,0.4390094415424312,-0.4390094415424312,0.6901292897683549
1.1780972450961724,0.4390094415641273,0.2499667856411656,0.4390094415641272,-0.4390094415641272,0.6889762272052928
1.1977321991811087,0.4390094415907244,0.2488043065291452,0.4390094415907243,-0.4390094415907243,0.6878137481198695
1.2173671532660448,0.439009441623296,0.24763285904768906,0.4390094416232959,-0.4390094416232959,0.686642300670985
1.237002107350981,0.43900944166314254,0.24645289481210064,0.43900944166314243,-0.43900944166314243,0.685462336475243
1.2566370614359172,0.4390094417118382,0.24526486872105446,0.4390094417118381,-0.4390094417118381,0.6842743104328926
1.2762720155208536,0.43900944177128637,0.24406923878122377,0.43900944177128626,-0.43900944177128626,0.68307868055251
1.2959069696057897,0.4390094418437856,0.24286646593071015,0.4390094418437855,-0.4390094418437855,0.6818759077744956
1.3155419236907258,0.4390094419321091,0.24165701386134342,0.439009441932109,-0.439009441932109,0.6806664557934524
1.335176877775662,0.43900944203959885,0.2404413488399192,0.43900944203959874,-0.43900944203959874,0.679450790879518
1.3548118318605984,0.43900944217027754,0.23921993952844445,0.43900944217027743,-0.43900944217027743,0.6782293816987219
1.3744467859455345,0.43900944232898237,0.2379932568034595,0.43900944232898226,-0.43900944232898226,0.6770026991324418
1.3940817400304706,0.43900944252152296,0.23676177357450567,0.43900944252152285,-0.43900944252152285,0.6757712160960285
1.413716694115407,0.43900944275486975,0.23552596460181008,0.43900944275486964,-0.43900944275486964,0.6745354073566797
1.4333516482003432,0.439009443037376,0.23428630631325653,0.4390094430373759,-0.4390094430373759,0.6732957493506324
1.4529866022852793,0.4390094433790416,0.233043276620713,0.43900944337904146,-0.43900944337904146,0.6720527199997545
1.4726215563702154,0.4390094437918239,0.23179735473578844,0.4390094437918238,-0.4390094437918238,0.6708067985276123
1.4922565104551517,0.4390094442900052,0.23054902098508623,0.4390094442900051,-0.4390094442900051,0.6695584652750913
1.511891464540088,0.4390094448906259,0.22929875662503085,0.43900944489062577,-0.43900944489062577,0.6683082015156566
1.5315264186250241,0.43900944561399413,0.22804704365633277,0.439009445613994,-0.439009445613994,0.6670564892703268
1.5511613727099602,0.43900944648428564,0.22679436463816893,0.4390094464842855,-0.4390094464842855,0.6658038111224545
1.5707963267948966,0.4390094475302481,0.2255412025021465,0.439009447530248,-0.439009447530248,0.6645506500323946
1.5904312808798329,0.43900944878602766,0.22428804036612404,0.43900944878602755,-0.43900944878602755,0.6632974891521516
1.610066234964769,0.43900945029213684,0.2230353613479602,0.4390094502921367,-0.4390094502921367,0.662044811640097
1.629701189049705,0.4390094520965881,0.22178364837926212,0.439009452096588,-0.439009452096588,0.66079310047585
1.6493361431346414,0.43900945425621807,0.22053338401920675,0.43900945425621796,-0.43900945425621796,0.6595428382754247
1.6689710972195777,0.43900945683823384,0.21928505026850464,0.4390094568382337,-0.4390094568382337,0.6582945071067383
1.6886060513045138,0.4390094599220156,0.21803912838357997,0.4390094599220155,-0.4390094599220155,0.6570485883055954
1.70824100538945,0.439009463601216,0.21679609869103644,0.4390094636012159,-0.4390094636012159,0.6558055622922523
1.7278759594743862,0.4390094679862014,0.2155564404024829,0.4390094679862013,-0.4390094679862013,0.6545659083886841
1.7475109135593225,0.43900947320688793,0.2143206314297873,0.4390094732068878,-0.4390094732068878,0.6533301046366751
1.7671458676442586,0.43900947941603113,0.21308914820083347,0.439009479416031,-0.439009479416031,0.6520986276168645
1.7867808217291947,0.43900948679303775,0.21186246547584853,0.43900948679303764,-0.43900948679303764,0.6508719522688862
1.806415775814131,0.43900949554837637,0.21064105616437379,0.43900949554837626,-0.43900949554837626,0.64965055171275
1.8260507298990674,0.4390095059286746,0.20942539114294956,0.4390095059286745,-0.4390095059286745,0.648434897071624
1.8456856839840035,0.43900951822260237,0.20821593907358282,0.43900951822260226,-0.43900951822260226,0.6472254572961851
1.8653206380689396,0.43900953276765375,0.2070131662230692,0.43900953276765364,-0.43900953276765364,0.6460226989907228
1.8849555921538759,0.439009549957954,0.2058175362832385,0.4390095499579539,-0.4390095499579539,0.6448270862411924
1.9045905462388122,0.43900957025323584,0.20462951019219233,0.4390095702532357,-0.4390095702532357,0.6436390804454281
1.9242255003237483,0.43900959418914665,0.20344954595660392,0.43900959418914653,-0.43900959418914653,0.6424591401457505
1.9438604544086844,0.4390096223890675,0.20227809847514777,0.4390096223890674,-0.4390096223890674,0.6412877208642151
1.9634954084936207,0.43900965557764954,0.2011156193631275,0.4390096555776494,-0.4390096555776494,0.6401252749407769
1.983130362578557,0.4390096945962953,0.19996255677836938,0.4390096945962952,-0.4390096945962952,0.6389722513746645
2.002765316663493,0.43900974042084223,0.19881935524844963,0.4390097404208421,-0.4390097404208421,0.6378290956692918
2.022400270748429,0.43900979418173425,0.19768645549931985,0.43900979418173414,-0.43900979418173414,0.636696249681054
2.0420352248333655,0.4390098571870001,0.196564294285399,0.439009857187,-0.439009857187,0.6355741514723989
2.061670178918302,0.4390099309483956,0.19545330422119633,0.43900993094839547,-0.43900993094839547,0.6344632351695918
2.081305133003238,0.43901001721110344,0.19435391361453036,0.43901001721110333,-0.43901001721110333,0.6333639308256337
2.100940087088174,0.43901011798743,0.1932665463014076,0.4390101179874299,-0.4390101179874299,0.6322766642888376
2.1205750411731104,0.43901023559498453,0.19219162148262647,0.4390102355949844,-0.4390102355949844,0.6312018570776109
2.1402099952580467,0.43901037269987775,0.19112955356216677,0.43901037269987764,-0.43901037269987764,0.6301399262620444
2.1598449493429825,0.4390105323655324,0.19008075198742902,0.4390105323655323,-0.4390105323655323,0.6290912843529612
2.179479903427919,0.4390107181077578,0.18904562109138523,0.4390107181077577,-0.4390107181077577,0.6280563391991429
2.199114857512855,0.4390109339568061,0.18802455993670042,0.439010933956806,-0.439010933956806,0.6270354938935064
2.2187498115977915,0.43901118452719656,0.1870179621618866,0.43901118452719645,-0.43901118452719645,0.626029146689083
2.238384765682728,0.4390114750961687,0.18602621582954726,0.4390114750961686,-0.4390114750961686,0.6250376909257158
2.2580197197676637,0.4390118116917064,0.1850497032767725,0.4390118116917063,-0.4390118116917063,0.6240615149684787
2.2776546738526,0.4390122011911566,0.18408880096774005,0.43901220119115647,-0.43901220119115647,0.6231010021588965
2.2972896279375363,0.4390126514315604,0.18314387934858145,0.43901265143156026,-0.43901265143156026,0.6221565307801418
2.316924582022472,0.4390131713329054,0.18221530270456876,0.4390131713329053,-0.4390131713329053,0.621228474037474
2.3365595361074085,0.43901377103561245,0.1813034290196741,0.43901377103561234,-0.43901377103561234,0.6203172000552865
2.356194490192345,0.4390144620536714,0.18040860983856144,0.4390144620536713,-0.4390144620536713,0.6194230718922327
2.375829444277281,0.4390152574449542,0.17953119013105867,0.43901525744495407,-0.43901525744495407,0.6185464475760127
2.3954643983622175,0.43901617200034526,0.17867150815916577,0.43901617200034515,-0.43901617200034515,0.6176876801595109
2.4150993524471533,0.43901722245344993,0.1778298953466475,0.4390172224534498,-0.4390172224534498,0.6168471178000974
2.4347343065320897,0.43901842771276106,0.17700667615126392,0.43901842771276095,-0.43901842771276095,0.6160251038640249
2.454369260617026,0.43901980911829247,0.17620216793968546,0.43901980911829236,-0.43901980911829236,0.6152219770579779
2.474004214701962,0.4390213907248112,0.1754166808651424,0.4390213907248111,-0.4390213907248111,0.6144380715899536
2.493639168786898,0.4390231996139314,0.17465051774785423,0.43902319961393127,-0.43902319961393127,0.6136737173617854
2.5132741228718345,0.4390252662374588,0.17390397395828727,0.4390252662374587,-0.4390252662374587,0.612929240195746
2.532909076956771,0.43902762479450447,0.1731773373032836,0.43902762479450436,-0.43902762479450436,0.612204962097788
2.552544031041707,0.43903031364500755,0.1724708879151059,0.43903031364500744,-0.43903031364500744,0.6115012015601133
2.572178985126643,0.4390333757624298,0.171784898143441,0.4390333757624297,-0.4390333757624297,0.6108182739058707
2.5918139392115793,0.43903685922849783,0.1711196324504045,0.4390368592284977,-0.4390368592284977,0.6101564916789022
2.6114488932965156,0.439040817772975,0.17047534730858493,0.4390408177729749,-0.4390408177729749,0.6095161650815598
2.6310838473814515,0.4390453113615411,0.16985229110216887,0.439045311361541,-0.439045311361541,0.6088976024637098
2.650718801466388,0.4390504068349414,0.16925070403118447,0.4390504068349413,-0.4390504068349413,0.6083011108661258
2.670353755551324,0.4390561786026332,0.16867081801889922,0.4390561786026331,-0.4390561786026331,0.6077269966215323
2.6899887096362605,0.43906270939420966,0.1681128566224095,0.43906270939420955,-0.43906270939420955,0.607175566016619
2.709623663721197,0.43907009107190653,0.16757703494645498,0.4390700910719064,-0.4390700910719064,0.6066471260183615
2.7292586178061327,0.43907842550750176,0.16706355956049157,0.43907842550750165,-0.43907842550750165,0.6061419850679932
2.748893571891069,0.4390878255268938,0.166572628419055,0.4390878255268937,-0.4390878255268937,0.6056604539459487
2.7685285259760053,0.43909841592558535,0.1661044307854455,0.43909841592558524,-0.43909841592558524,0.6052028467110308
2.788163480060941,0.43911033455820914,0.16565914715876356,0.439110334558209,-0.439110334558209,0.6047694817169726
2.8077984341458775,0.43912373350509726,0.16523694920432352,0.43912373350509715,-0.43912373350509715,0.6043606827094207
2.827433388230814,0.4391387803187206,0.1648379996874737,0.4391387803187205,-0.4391387803187205,0.6039767800061941
2.84706834231575,0.439155659352599,0.16446245241084728,0.43915565935259887,-0.43915565935259887,0.6036181117634462
2.8667032964006864,0.4391745731750042,0.16411045215506825,0.4391745731750041,-0.4391745731750041,0.6032850253300723
2.8863382504856223,0.43919574406944556,0.16378213462293573,0.43919574406944545,-0.43919574406944545,0.6029778786923812
2.9059732045705586,0.4392194156235288,0.16347762638710828,0.4392194156235287,-0.4392194156235287,0.602697042010637
2.925608158655495,0.4392458544073206,0.16319704484130737,0.4392458544073205,-0.4392458544073205,0.6024428992486279
2.945243112740431,0.43927535174181825,0.16294049815506,0.43927535174181814,-0.43927535174181814,0.6022158498968782
2.964878066825367,0.4393082255575211,0.1627080852319973,0.43930822555752097,-0.43930822555752097,0.6020163107895182
2.9845130209103035,0.4393448223424198,0.16249989567172535,0.43934482234241967,-0.43934482234241967,0.6018447180141451
3.00414797499524,0.43938551917795926,0.1623160097352826,0.43938551917795915,-0.43938551917795915,0.6017015289132417
3.023782929080176,0.4394307258606875,0.1621564983141982,0.4394307258606874,-0.4394307258606874,0.6015872241748856
3.043417883165112,0.43948088710637756,0.16202142290316107,0.43948088710637745,-0.43948088710637745,0.6015023100095385
3.0630528372500483,0.4395364848323949,0.16191083557631375,0.43953648483239477,-0.43953648483239477,0.6014473204087085
3.0826877913349846,0.4395980405129849,0.16182477896717573,0.4395980405129848,-0.4395980405129848,0.6014228194801605
3.1023227454199205,0.4396661176009693,0.16176328625220798,0.4396661176009692,-0.4396661176009692,0.6014294038531771
3.121957699504857,0.43974132400806837,0.1617263811380228,0.43974132400806826,-0.43974132400806826,0.601467705146091
3.141592653589793,0.4398243146347157,0.16171407785224412,0.4398243146347156,-0.4398243146347156,0.6015383924869597
3.1612276076747294,0.4399157939387952,0.1617263811380228,0.4399157939387951,-0.4399157939387951,0.6016421750768179
3.1808625617596658,0.44001651853122564,0.16176328625220798,0.44001651853122553,-0.44001651853122553,0.6017798047834335
3.2004975158446016,0.44012729978473947,0.16182477896717573,0.44012729978473936,-0.44012729978473936,0.601952078751915
3.220132469929538,0.4402490064405647,0.16191083557631375,0.4402490064405646,-0.4402490064405646,0.6021598420168783
3.2397674240144743,0.4403825671960272,0.16202142290316107,0.4403825671960271,-0.4403825671960271,0.6024039900991882
3.25940237809941,0.4405289732543575,0.1621564983141982,0.4405289732543574,-0.4405289732543574,0.6026854715685557
3.2790373321843465,0.44068928081622255,0.1623160097352826,0.44068928081622244,-0.44068928081622244,0.6030052905515051
3.2986722862692828,0.44086461349072065,0.16249989567172535,0.44086461349072054,-0.44086461349072054,0.6033645091624459
3.318307240354219,0.4410561646017991,0.1627080852319973,0.441056164601799,-0.441056164601799,0.6037642498337963
3.3379421944391554,0.4412651993642833,0.16294049815506,0.4412651993642832,-0.4412651993642832,0.6042056975193433
3.3575771485240913,0.4414930569019787,0.16319704484130737,0.4414930569019786,-0.4414930569019786,0.604690101743286
3.3772121026090276,0.441741152078625,0.16347762638710828,0.4417411520786249,-0.4417411520786249,0.6052187784657332
3.396847056693964,0.4420109771108844,0.16378213462293573,0.4420109771108843,-0.4420109771108843,0.60579311173382
3.4164820107789,0.4423041029310407,0.16411045215506825,0.4423041029310406,-0.4423041029310406,0.6064145550861089
3.436116964863836,0.4426221802657114,0.16446245241084728,0.44262218026571126,-0.44262218026571126,0.6070846326765585
3.4557519189487724,0.44296694039564166,0.1648379996874737,0.44296694039564155,-0.44296694039564155,0.6078049400831153
3.4753868730337087,0.44334019556060333,0.16523694920432358,0.4433401955606032,-0.4433401955606032,0.6085771447649269
3.495021827118645,0.44374383897256714,0.16565914715876356,0.44374383897256703,-0.44374383897256703,0.6094029861313306
3.514656781203581,0.4441798443997033,0.1661044307854455,0.4441798443997032,-0.4441798443997032,0.6102842751851487
3.5342917352885173,0.444650265283407,0.166572628419055,0.4446502652834069,-0.4446502652834069,0.611222893702462
3.5539266893734536,0.44515723335047347,0.16706355956049157,0.44515723335047336,-0.44515723335047336,0.6122207929109649
3.5735616434583894,0.4457029566827955,0.16757703494645498,0.4457029566827954,-0.4457029566827954,0.6132799916292504
3.5931965975433258,0.44628971720754096,0.1681128566224095,0.44628971720754085,-0.44628971720754085,0.6144025738299503
3.612831551628262,0.44691986757172286,0.16867081801889916,0.44691986757172275,-0.44691986757172275,0.6155906855906219
3.6324665057131984,0.4475958273664232,0.16925070403118442,0.4475958273664231,-0.4475958273664231,0.6168465313976075
3.6521014597981347,0.44832007866768986,0.16985229110216887,0.44832007866768975,-0.44832007866768975,0.6181723697698587
3.6717364138830706,0.4490951608633208,0.17047534730858493,0.4490951608633207,-0.4490951608633207,0.6195705081719056
3.691371367968007,0.44992366473739553,0.17111963245040446,0.4499236647373954,-0.4499236647373954,0.6210432971877999
3.7110063220529432,0.4508082257875213,0.1717848981434411,0.45080822578752117,-0.45080822578752117,0.6225931239309623
3.730641276137879,0.45175151675334346,0.1724708879151059,0.45175151675334335,-0.45175151675334335,0.6242224046684492
3.7502762302228154,0.4527562393389332,0.17317733730328355,0.4527562393389331,-0.4527562393389331,0.6259335766422167
3.7699111843077517,0.45382511511620566,0.17390397395828733,0.45382511511620555,-0.45382511511620555,0.6277290890744929
3.789546138392688,0.4549608756015416,0.17465051774785423,0.45496087560154147,-0.45496087560154147,0.6296113933493956
3.8091810924776244,0.4561662515032709,0.1754166808651424,0.4561662515032708,-0.4561662515032708,0.6315829323684132
3.8288160465625602,0.45744396114361296,0.17620216793968546,0.45744396114361285,-0.45744396114361285,0.6336461290832983
3.8484510006474966,0.4587966980650388,0.17700667615126386,0.4587966980650387,-0.4587966980650387,0.6358033742163025
3.868085954732433,0.4602271178377913,0.1778298953466475,0.4602271178377912,-0.4602271178377912,0.6380570131844387
3.8877209088173688,0.46173782409244263,0.17867150815916577,0.4617378240924425,-0.4617378240924425,0.6404093322516082
3.907355862902305,0.4633313538088428,0.17953119013105867,0.4633313538088427,-0.4633313538088427,0.6428625439399014
3.9269908169872414,0.4650101619005682,0.18040860983856144,0.4650101619005681,-0.4650101619005681,0.6454187717391295
3.9466257710721777,0.46677660514197,0.181303429019674,0.4667766051419699,-0.4667766051419699,0.648080034161644
3.966260725157114,0.4686329254930837,0.18221530270456865,0.4686329254930836,-0.4686329254930836,0.6508482281976522
3.98589567924205,0.4705812328859276,0.18314387934858145,0.4705812328859275,-0.4705812328859275,0.6537251122345089
4.005530633326986,0.4726234875440266,0.18408880096773994,0.4726234875440265,-0.4726234875440265,0.6567122885117664
4.025165587411922,0.47476148191526235,0.1850497032767725,0.47476148191526224,-0.47476148191526224,0.6598111851920347
4.044800541496858,0.4769968223062975,0.18602621582954737,0.47699682230629736,-0.47699682230629736,0.6630230381358447
4.064435495581795,0.4793309103147653,0.1870179621618866,0.4793309103147652,-0.4793309103147652,0.6663488724766518
4.084070449666731,0.4817649241630643,0.18802455993670042,0.4817649241630642,-0.4817649241630642,0.6697894840997647
4.103705403751667,0.4842998000448621,0.18904562109138523,0.484299800044862,-0.484299800044862,0.6733454211362473
4.123340357836604,0.4869362136022047,0.1900807519874289,0.48693621360220457,-0.48693621360220457,0.6770169655896334
4.14297531192154,0.4896745616573452,0.19112955356216677,0.4896745616573451,-0.4896745616573451,0.6808041152195119
4.162610266006476,0.4925149443289627,0.19219162148262647,0.4925149443289626,-0.4925149443289626,0.6847065658115891
4.182245220091412,0.49545714766724497,0.1932665463014076,0.49545714766724486,-0.49545714766724486,0.6887236939686525
4.201880174176348,0.4985006269462667,0.19435391361453025,0.49850062694626657,-0.49850062694626657,0.6928545405607969
4.221515128261284,0.501644490755119,0.19545330422119633,0.5016444907551189,-0.5016444907551189,0.6970977949763152
4.241150082346221,0.5048874860312689,0.196564294285399,0.5048874860312688,-0.5048874860312688,0.7014517803166678
4.260785036431157,0.5082279841805522,0.19768645549931985,0.508227984180552,-0.508227984180552,0.7059144396798719
4.280419990516093,0.5116639684279802,0.19881935524844963,0.5116639684279801,-0.5116639684279801,0.7104833236764297
4.30005494460103,0.515193022542109,0.19996255677836938,0.5151930225421089,-0.5151930225421089,0.7151555793204782
4.319689898685965,0.5188123210730096,0.20111561936312738,0.5188123210730095,-0.5188123210730095,0.7199279404361368
4.339324852770901,0.5225186212398879,0.20227809847514766,0.5225186212398878,-0.5225186212398878,0.7247967197150355
4.358959806855838,0.5263082565990521,0.20344954595660392,0.526308256599052,-0.526308256599052,0.7297578025556559
4.378594760940774,0.5301771326162639,0.20462951019219233,0.5301771326162638,-0.5301771326162638,0.7348066428084561
4.39822971502571,0.5341207242594664,0.2058175362832385,0.5341207242594663,-0.5341207242594663,0.7399382605427048
4.417864669110647,0.5381340757185274,0.2070131662230693,0.5381340757185273,-0.5381340757185273,0.7451472419415966
4.437499623195583,0.5422118023479567,0.20821593907358282,0.5422118023479566,-0.5422118023479566,0.7504277414215395
4.457134577280519,0.5463480949166144,0.20942539114294956,0.5463480949166143,-0.5463480949166143,0.7557734860595638
4.476769531365456,0.5505367262352708,0.21064105616437379,0.5505367262352707,-0.5505367262352707,0.7611777823996445
4.496404485450391,0.5547710602185774,0.21186246547584842,0.5547710602185772,-0.5547710602185772,0.7666335256944257
4.516039439535327,0.5590440634226536,0.21308914820083347,0.5590440634226534,-0.5590440634226534,0.7721332116234869
4.535674393620264,0.5633483190831811,0.2143206314297872,0.563348319083181,-0.563348319083181,0.7776689505129681
4.5553093477052,0.5676760436617446,0.2155564404024829,0.5676760436617445,-0.5676760436617445,0.7832324840642274
4.574944301790136,0.5720191058902866,0.21679609869103644,0.5720191058902865,-0.5720191058902865,0.7888152045813229
4.594579255875073,0.5763690482850999,0.21803912838357997,0.5763690482850998,-0.5763690482850998,0.7944081766686798
4.614214209960009,0.5807171110829131,0.21928505026850464,0.580717111082913,-0.580717111082913,0.8000021613514177
4.633849164044944,0.5850542585324893,0.22053338401920664,0.5850542585324892,-0.5850542585324892,0.8055876425516958
4.653484118129881,0.5893712074559301,0.22178364837926212,0.58937120745593,-0.58937120745593,0.8111548558351921
4.673119072214817,0.593658457974725,0.2230353613479601,0.5936584579747249,-0.5936584579747249,0.816693819322685
4.692754026299753,0.5979063262767021,0.22428804036612404,0.597906326276702,-0.597906326276702,0.8221943666428261
4.71238898038469,0.6021049792815826,0.2255412025021465,0.6021049792815825,-0.6021049792815825,0.827646181783729
4.732023934469626,0.6062444710450304,0.22679436463816893,0.6062444710450303,-0.6062444710450303,0.8330388356831993
4.751658888554562,0.6103147807240763,0.22804704365633277,0.6103147807240762,-0.6103147807240762,0.838361824380409
4.771293842639499,0.6143058519107814,0.22929875662503085,0.6143058519107812,-0.6143058519107812,0.8436046085358121
4.790928796724435,0.6182076331261552,0.23054902098508623,0.6182076331261551,-0.6182076331261551,0.8487566541112413
4.81056375080937,0.6220101192528293,0.23179735473578833,0.6220101192528292,-0.6220101192528292,0.8538074739886176
4.830198704894307,0.6257033936729597,0.2330432766207129,0.6257033936729596,-0.6257033936729596,0.8587466702936725
4.849833658979243,0.6292776708674492,0.23428630631325653,0.6292776708674491,-0.6292776708674491,0.8635639771807057
4.869468613064179,0.6327233392239673,0.23552596460181008,0.6327233392239672,-0.6327233392239672,0.8682493038257773
4.889103567149116,0.6360310037945194,0.23676177357450567,0.6360310037945193,-0.6360310037945193,0.8727927773690249
4.908738521234052,0.6391915287385872,0.2379932568034595,0.6391915287385871,-0.6391915287385871,0.8771847855420466
4.928373475318988,0.6421960791852019,0.23921993952844445,0.6421960791852018,-0.6421960791852018,0.8814160187136463
4.948008429403924,0.6450361622467908,0.2404413488399192,0.6450361622467907,-0.6450361622467907,0.8854775110867099
4.96764338348886,0.6477036669192938,0.24165701386134342,0.6477036669192937,-0.6477036669192937,0.8893606807806371
4.987278337573796,0.6501909026069068,0.24286646593071015,0.6501909026069067,-0.6501909026069067,0.8930573685376169
5.006913291658733,0.6524906360158624,0.24406923878122377,0.6524906360158623,-0.6524906360158623,0.8965598747970861
