x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.5637527941328198,0.5575401703379468,0.5637527941328196,-0.5637527941328196,1.1212929644707663
1.0995574287564276,0.563752795885108,0.5539897041907168,0.5637527958851078,-0.5637527958851078,1.1177425000758245
1.1519173063162573,0.5637527988491583,0.5503432134124873,0.5637527988491582,-0.5637527988491582,1.1140960122616455
1.2042771838760873,0.5637528038227876,0.5466106927810168,0.5637528038227875,-0.5637528038227875,1.1103634966038043
1.2566370614359172,0.5637528121015662,0.542802372875912,0.5637528121015661,-0.5637528121015661,1.1065551849774782
1.308996938995747,0.5637528257713382,0.5389286920373197,0.5637528257713381,-0.5637528257713381,1.1026815178086578
1.361356816555577,0.5637528481614044,0.5350002677551624,0.5637528481614043,-0.5637528481614043,1.0987531159165667
1.413716694115407,0.5637528845399588,0.5310278675673358,0.5637528845399586,-0.5637528845399586,1.0947807521072943
1.4660765716752366,0.5637529431710714,0.5270223795466367,0.5637529431710713,-0.5637529431710713,1.090775322717708
1.5184364492350666,0.5637530369056858,0.5229947824573116,0.5637530369056857,-0.5637530369056857,1.0867478193629974
1.5707963267948966,0.5637531855531063,0.5189561156630278,0.5637531855531062,-0.5637531855531062,1.082709301216134
1.6231562043547263,0.5637534193810703,0.5149174488687439,0.5637534193810702,-0.5637534193810702,1.078670868249814
1.6755160819145563,0.5637537842300935,0.5108898517794189,0.5637537842300934,-0.5637537842300934,1.0746436360095122
1.7278759594743862,0.5637543489113421,0.5068843637587197,0.563754348911342,-0.563754348911342,1.0706387126700618
1.780235837034216,0.5637552157984224,0.5029119635708932,0.5637552157984222,-0.5637552157984222,1.0666671793693154
1.832595714594046,0.5637565358350702,0.49898353928873573,0.5637565358350701,-0.5637565358350701,1.0627400751238059
1.8849555921538759,0.5637585295763146,0.4951098584501435,0.5637585295763144,-0.5637585295763144,1.058868388026458
1.9373154697137056,0.56376151637342,0.49130153854503866,0.5637615163734199,-0.5637615163734199,1.0550630549184585
1.9896753472735356,0.5637659544138683,0.4875690179135683,0.5637659544138682,-0.5637659544138682,1.0513349723274366
2.0420352248333655,0.5637724950435289,0.4839225271353387,0.5637724950435288,-0.5637724950435288,1.0476950221788675
2.0943951023931953,0.5637820556281944,0.4803720609881087,0.5637820556281943,-0.5637820556281943,1.044154116616303
2.146754979953025,0.5637959161436706,0.4769273510527978,0.5637959161436705,-0.5637959161436705,1.0407232671964683
2.199114857512855,0.5638158456893329,0.4735978390399,0.5638158456893327,-0.5638158456893327,1.0374136847292328
2.251474735072685,0.5638442661499928,0.47039265091041094,0.5638442661499927,-0.5638442661499927,1.0342369170604035
2.3038346126325147,0.5638844612087951,0.4673205718622039,0.563884461208795,-0.563884461208795,1.0312050330709988
2.356194490192345,0.5639408397316529,0.46439002225041215,0.5639408397316528,-0.5639408397316528,1.0283308619820648
2.4085543677521746,0.5640192630577344,0.46160903450782176,0.5640192630577343,-0.5640192630577343,1.025628297565556
2.4609142453120043,0.5641274457596419,0.45898523112853107,0.5641274457596418,-0.5641274457596418,1.0231126768881729
2.5132741228718345,0.5642754387644288,0.45652580377522434,0.5642754387644286,-0.5642754387644286,1.0208012425396529
2.5656340004316642,0.5644762021065773,0.4542374935673244,0.5644762021065772,-0.5644762021065772,1.0187136956739016
2.617993877991494,0.5647462717539274,0.45212657260405237,0.5647462717539273,-0.5647462717539273,1.0168728443579798
2.670353755551324,0.5651065206478518,0.45019882677304046,0.5651065206478517,-0.5651065206478517,1.0153053474208922
2.722713633111154,0.5655830081008341,0.4484595398916156,0.565583008100834,-0.565583008100834,1.0140425479924495
2.7750735106709836,0.5662079038349802,0.4469134792242232,0.5662079038349801,-0.5662079038349801,1.0131213830592034
2.827433388230814,0.5670204631684733,0.4455648824156872,0.5670204631684732,-0.5670204631684732,1.0125853455841605
2.8797932657906435,0.5680680182617176,0.4444174458761201,0.5680680182617175,-0.5680680182617175,1.0124854641378376
2.9321531433504733,0.5694069372189567,0.4434743146493195,0.5694069372189566,-0.5694069372189566,1.0128812518682762
2.9845130209103035,0.5711034887436113,0.4427380737924219,0.5711034887436112,-0.5711034887436112,1.013841562536033
3.036872898470133,0.5732345357763862,0.4422107412904405,0.5732345357763861,-0.5732345357763861,1.0154452770668265
3.089232776029963,0.5758879681956515,0.44189376252510876,0.5758879681956514,-0.5758879681956514,1.0177817307207602
3.141592653589793,0.5791627735864052,0.4417880063131895,0.5791627735864051,-0.5791627735864051,1.0209507798995947
3.193952531149623,0.5831686378600671,0.44189376252510876,0.583168637860067,-0.583168637860067,1.0250624003851758
3.2463124087094526,0.5880249658338572,0.4422107412904405,0.5880249658338571,-0.5880249658338571,1.0302357071242976
3.2986722862692828,0.5938592174586349,0.4427380737924219,0.5938592174586348,-0.5938592174586348,1.0365972912510566
3.3510321638291125,0.6008044697588392,0.4434743146493195,0.600804469758839,-0.600804469758839,1.0442787844081587
3.4033920413889422,0.6089961389044294,0.4444174458761201,0.6089961389044293,-0.6089961389044293,1.0534135847805493
3.4557519189487724,0.6185678317986572,0.4455648824156872,0.618567831798657,-0.618567831798657,1.0641327142143442
3.508111796508602,0.629646342001116,0.4469134792242231,0.6296463420011159,-0.6296463420011159,1.0765598212253389
3.560471674068432,0.6423458596421499,0.4484595398916155,0.6423458596421497,-0.6423458596421497,1.0908053995337652
3.612831551628262,0.6567615270997295,0.45019882677304046,0.6567615270997293,-0.6567615270997293,1.1069603538727697
3.665191429188092,0.6729625383927328,0.45212657260405237,0.6729625383927327,-0.6729625383927327,1.125089110996785
3.7175513067479216,0.6909850462639049,0.45423749356732435,0.6909850462639048,-0.6909850462639048,1.145222539831229
3.7699111843077517,0.710825201715137,0.45652580377522434,0.7108252017151369,-0.7108252017151369,1.167351005490361
3.8222710618675815,0.7324327007227197,0.45898523112853107,0.7324327007227196,-0.7324327007227196,1.1914179318512508
3.874630939427411,0.7557052462980414,0.46160903450782176,0.7557052462980411,-0.7557052462980411,1.217314280805863
3.9269908169872414,0.7804843456651316,0.46439002225041215,0.7804843456651314,-0.7804843456651314,1.2448743679155436
3.979350694547071,0.8065528477481678,0.46732057186220377,0.8065528477481676,-0.8065528477481676,1.2738734196103714
4.031710572106901,0.8336345825493718,0.47039265091041094,0.8336345825493716,-0.8336345825493716,1.3040272334597827
4.084070449666731,0.8613963904879731,0.4735978390399,0.8613963904879729,-0.8613963904879729,1.334994229527873
4.13643032722656,0.8894527278482482,0.47692735105279777,0.889452727848248,-0.889452727848248,1.3663800789010458
4.1887902047863905,0.9173729081567296,0.4803720609881086,0.9173729081567293,-0.9173729081567293,1.397744969144838
4.241150082346221,0.9446908950581834,0.48392252713533873,0.9446908950581832,-0.9446908950581832,1.4286134221935218
4.29350995990605,0.9709174087479209,0.4875690179135682,0.9709174087479207,-0.9709174087479207,1.458486426661489
4.34586983746588,0.9955539555417844,0.4913015385450387,0.9955539555417842,-0.9955539555417842,1.4868554940868228
4.39822971502571,1.018108249902545,0.49510985845014344,1.0181082499025447,-1.0181082499025447,1.513218108352688
4.45058959258554,1.0381103813385433,0.4989835392887356,1.038110381338543,-1.038110381338543,1.5370939206272787
4.50294947014537,1.0551289951751857,0.5029119635708931,1.0551289951751854,-1.0551289951751854,1.5580409587460786
4.5553093477052,1.0687867144179781,0.5068843637587197,1.068786714417978,-1.068786714417978,1.5756710781766976
4.607669225265029,1.0787740350996469,0.5108898517794189,1.0787740350996466,-1.0787740350996466,1.5896638868790656
4.6600291028248595,1.0848609815106758,0.5149174488687439,1.0848609815106756,-1.0848609815106756,1.5997784303794194
4.71238898038469,1.0869059086564499,0.5189561156630278,1.0869059086564496,-1.0869059086564496,1.6058620243194774
4.764748857944519,1.0848609815106758,0.5229947824573116,1.0848609815106756,-1.0848609815106756,1.6078557639679871
4.817108735504349,1.0787740350996469,0.5270223795466367,1.0787740350996466,-1.0787740350996466,1.6057964146462833
4.869468613064179,1.0687867144179781,0.5310278675673358,1.068786714417978,-1.068786714417978,1.5998145819853136
4.921828490624009,1.0551289951751859,0.5350002677551624,1.0551289951751857,-1.0551289951751857,1.590129262930348
4.974188368183839,1.0381103813385437,0.5389286920373197,1.0381103813385435,-1.0381103813385435,1.5770390733758632
5.026548245743669,1.018108249902545,0.542802372875912,1.0181082499025447,-1.0181082499025447,1.5609106227784566
5.078908123303498,0.9955539555417848,0.5466106927810168,0.9955539555417846,-0.9955539555417846,1.5421646483228013
5.1312680008633285,0.9709174087479213,0.5503432134124872,0.9709174087479211,-0.9709174087479211,1.5212606221604084
5.183627878423159,0.9446908950581834,0.5539897041907168,0.9446908950581832,-0.9446908950581832,1.4986805992489
5.235987755982988,0.91737290815673,0.5575401703379468,0.9173729081567298,-0.9173729081567298,1.4749130784946765
5.288347633542818,0.8894527278482487,0.5609848802732578,0.8894527278482485,-0.8894527278482485,1.4504376081215062
5.340707511102648,0.8613963904879731,0.5643143922861555,0.8613963904879729,-0.8613963904879729,1.4257107827741284
5.393067388662478,0.8336345825493723,0.5675195804156445,0.8336345825493721,-0.8336345825493721,1.4011541629650166
5.445427266222308,0.806552847748168,0.5705916594638516,0.8065528477481678,-0.8065528477481678,1.3771445072120194
5.497787143782138,0.7804843456651316,0.5735222090756434,0.7804843456651314,-0.7804843456651314,1.3540065547407747
5.550147021341967,0.7557052462980418,0.5763031968182337,0.7557052462980416,-0.7557052462980416,1.3320084431162753
5.602506898901797,0.7324327007227198,0.5789270001975244,0.7324327007227197,-0.7324327007227197,1.311359700920244
5.654866776461628,0.710825201715137,0.5813864275508311,0.7108252017151369,-0.7108252017151369,1.292211629265968
5.707226654021457,0.6909850462639052,0.5836747377587311,0.6909850462639051,-0.6909850462639051,1.2746597840226364
5.759586531581287,0.6729625383927329,0.5857856587220032,0.6729625383927328,-0.6729625383927328,1.2587481971147358
5.811946409141117,0.6567615270997295,0.587713404553015,0.6567615270997293,-0.6567615270997293,1.2444749316527444
5.864306286700947,0.6423458596421501,0.58945269143444,0.64234585964215,-0.64234585964215,1.23179855107659
5.916666164260777,0.6296463420011161,0.5909987521018323,0.629646342001116,-0.629646342001116,1.2206450941029483
5.969026041820607,0.6185678317986572,0.5923473489103683,0.618567831798657,-0.618567831798657,1.2109151807090255
6.021385919380436,0.6089961389044295,0.5934947854499355,0.6089961389044294,-0.6089961389044294,1.2024909243543649
6.073745796940266,0.6008044697588393,0.594437916676736,0.6008044697588392,-0.6008044697588392,1.195242386435575
6.126105674500097,0.5938592174586349,0.5951741575336336,0.5938592174586348,-0.5938592174586348,1.1890333749922684
6.178465552059926,0.5880249658338573,0.595701490035615,0.5880249658338572,-0.5880249658338572,1.1837264558694722
6.230825429619756,0.5831686378600671,0.5960184688009468,0.583168637860067,-0.583168637860067,1.1791871066610138
