x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.6231562043547263,0.32068684501761346,0.1257385295214244,0.3206868450176134,-0.3206868450176134,0.4464253745390378
1.6755160819145563,0.3206869336225777,0.12456626068203558,0.32068693362257766,-0.32068693362257766,0.44525319430461324
1.7278759594743862,0.32068707075755326,0.12340042688856706,0.3206870707575532,-0.3206870707575532,0.44408749764612027
1.780235837034216,0.32068728128435714,0.12224422361041037,0.3206872812843571,-0.3206872812843571,0.44293150489476746
1.832595714594046,0.32068760186024625,0.12110081992038457,0.3206876018602462,-0.3206876018602462,0.44178842178063077
1.8849555921538759,0.32068808604784294,0.11997334980852681,0.3206880860478429,-0.3206880860478429,0.4406614358563697
1.9373154697137056,0.3206888114028088,0.11886490359204432,0.32068881140280875,-0.32068881140280875,0.4395537149948531
1.9896753472735356,0.3206898891977056,0.1177785194449692,0.3206898891977055,-0.3206898891977055,0.4384684086426747
2.0420352248333655,0.32069147761433947,0.11671717507073498,0.3206914776143394,-0.3206914776143394,0.4374086526850744
2.0943951023931953,0.32069379943846044,0.1156837795404983,0.3206937994384604,-0.3206937994384604,0.4363775789789587
2.146754979953025,0.32069716551703076,0.11468116531957717,0.3206971655170307,-0.3206971655170307,0.4353783308366079
2.199114857512855,0.32070200548252004,0.11371208050386017,0.32070200548252,-0.32070200548252,0.43441408598638015
2.251474735072685,0.32070890749880865,0.11277918128746695,0.3207089074988086,-0.3207089074988086,0.43348808878627554
2.3038346126325147,0.3207186690207591,0.11188502468230466,0.320718669020759,-0.320718669020759,0.4326036937030637
2.356194490192345,0.320732360758122,0.11103206150947592,0.32073236075812195,-0.32073236075812195,0.43176442226759787
2.4085543677521746,0.32075140615926784,0.11022262968174878,0.3207514061592678,-0.3207514061592678,0.43097403584101657
2.4609142453120043,0.32077767873731083,0.10945894779550008,0.3207776787373108,-0.3207776787373108,0.43023662653281086
2.5132741228718345,0.32081361939787423,0.1087431090496972,0.3208136193978742,-0.3208136193978742,0.42955672844757137
2.5656340004316642,0.32086237553431535,0.10807707550858492,0.3208623755343153,-0.3208623755343153,0.4289394510429002
2.617993877991494,0.3209279629689232,0.10746267272380411,0.3209279629689231,-0.3209279629689231,0.42839063569272723
2.670353755551324,0.32101545077440097,0.10690158473068123,0.3210154507744009,-0.3210154507744009,0.42791703550508214
2.722713633111154,0.32113116755327836,0.1063953494324047,0.3211311675532783,-0.3211311675532783,0.427526516985683
2.7750735106709836,0.3212829258441569,0.10594535438473901,0.32128292584415685,-0.32128292584415685,0.42722828022889586
2.827433388230814,0.3214802589494258,0.10555283299283119,0.3214802589494257,-0.3214802589494257,0.4270330919422569
2.8797932657906435,0.32173466166313464,0.10521886113053253,0.3217346616631346,-0.3217346616631346,0.4269535227936671
2.9321531433504733,0.3220598231924466,0.1049443541915035,0.3220598231924465,-0.3220598231924465,0.42700417738395
2.9845130209103035,0.322471837142455,0.10473006458018325,0.3224718371424549,-0.3224718371424549,0.42720190172263817
3.036872898470133,0.32298936996881933,0.10457657964950129,0.3229893699688193,-0.3229893699688193,0.42756594961832056
3.089232776029963,0.3236337660606884,0.10448432009098413,0.32363376606068833,-0.32363376606068833,0.42811808615167246
3.141592653589793,0.32442906492720996,0.10445353878166863,0.3244290649272099,-0.3244290649272099,0.42888260370887854
3.193952531149623,0.32540190420653864,0.10448432009098413,0.3254019042065386,-0.3254019042065386,0.4298862242975227
3.2463124087094526,0.326581281809836,0.10457657964950129,0.3265812818098359,-0.3265812818098359,0.4311578614593372
3.2986722862692828,0.32799815186791276,0.10473006458018325,0.3279981518679127,-0.3279981518679127,0.43272821644809595
3.3510321638291125,0.3296848326391288,0.1049443541915035,0.32968483263912873,-0.32968483263912873,0.43462918683063223
3.4033920413889422,0.3316742104521744,0.10521886113053247,0.3316742104521743,-0.3316742104521743,0.4368930715827068
3.4557519189487724,0.33399873224848176,0.10555283299283119,0.3339987322484817,-0.3339987322484817,0.4395515652413129
3.508111796508602,0.3366891903232242,0.10594535438473901,0.33668919032322414,-0.33668919032322414,0.44263454470796315
3.560471674068432,0.3397733161811459,0.1063953494324047,0.33977331618114587,-0.33977331618114587,0.44616866561355056
3.612831551628262,0.34327421550833503,0.10690158473068123,0.343274215508335,-0.343274215508335,0.4501758002390162
3.665191429188092,0.3472086923338002,0.10746267272380411,0.34720869233380014,-0.34720869233380014,0.45467136505760425
3.7175513067479216,0.35158552648775904,0.10807707550858492,0.351585526487759,-0.351585526487759,0.4596626019963439
3.7699111843077517,0.35640378322647326,0.10874310904969714,0.3564037832264732,-0.3564037832264732,0.46514689227617034
3.8222710618675815,0.36165124602765714,0.10945894779550008,0.3616512460276571,-0.3616512460276571,0.47111019382315716
3.874630939427411,0.3673030716809871,0.11022262968174878,0.367303071680987,-0.367303071680987,0.4775257013627358
3.9269908169872414,0.3733207696167831,0.11103206150947592,0.37332076961678307,-0.37332076961678307,0.484352831126259
3.979350694547071,0.3796516038755427,0.11188502468230466,0.3796516038755426,-0.3796516038755426,0.49153662855784724
4.031710572106901,0.3862285055294997,0.11277918128746695,0.3862285055294996,-0.3862285055294996,0.49900768681696656
4.084070449666731,0.392970565515262,0.11371208050386017,0.3929705655152619,-0.3929705655152619,0.506682646019122
4.13643032722656,0.3997841530842743,0.11468116531957717,0.3997841530842742,-0.3997841530842742,0.5144653184038513
4.1887902047863905,0.4065646743986424,0.1156837795404983,0.4065646743986423,-0.4065646743986423,0.5222484539391405
4.241150082346221,0.41319895076807794,0.11671717507073498,0.41319895076807783,-0.41319895076807783,0.5299161258388128
4.29350995990605,0.41956815874274184,0.1177785194449692,0.4195681587427417,-0.4195681587427417,0.537346678187711
4.34586983746588,0.42555123724734145,0.11886490359204432,0.42555123724734134,-0.42555123724734134,0.5444161408393857
4.39822971502571,0.4310286328785299,0.11997334980852681,0.43102863287852977,-0.43102863287852977,0.5510019826870566
4.45058959258554,0.43588622609734523,0.12110081992038457,0.4358862260973451,-0.4358862260973451,0.5569870460177297
4.50294947014537,0.44001926079072434,0.12224422361041043,0.44001926079072423,-0.44001926079072423,0.5622634844011347
4.5553093477052,0.44333608952922926,0.12340042688856695,0.44333608952922915,-0.44333608952922915,0.5667365164177961
4.607669225265029,0.44576154810461366,0.12456626068203552,0.44576154810461355,-0.44576154810461355,0.570327808786649
4.6600291028248595,0.44723978604661074,0.12573852952142434,0.44723978604661063,-0.44723978604661063,0.572978315568035
4.71238898038469,0.44773640433292033,0.12691402029932802,0.4477364043329202,-0.4477364043329202,0.5746504246322482
4.764748857944519,0.4472397860466108,0.1280895110772317,0.4472397860466107,-0.4472397860466107,0.5753292971238424
4.817108735504349,0.44576154810461366,0.12926177991662047,0.44576154810461355,-0.44576154810461355,0.575023328021234
4.869468613064179,0.44333608952922926,0.13042761371008899,0.44333608952922915,-0.44333608952922915,0.5737637032393181
4.921828490624009,0.4400192607907244,0.13158381698824562,0.4400192607907243,-0.4400192607907243,0.5716030777789699
4.974188368183839,0.4358862260973453,0.13272722067827147,0.4358862260973452,-0.4358862260973452,0.5686134467756166
5.026548245743669,0.4310286328785299,0.13385469079012918,0.43102863287852977,-0.43102863287852977,0.564883323668659
5.078908123303498,0.42555123724734156,0.13496313700661178,0.42555123724734145,-0.42555123724734145,0.5605143742539532
5.1312680008633285,0.41956815874274195,0.13604952115368685,0.41956815874274184,-0.41956815874274184,0.5556176798964287
5.183627878423159,0.41319895076807794,0.137110865527921,0.41319895076807783,-0.41319895076807783,0.5503098162959988
5.235987755982988,0.4065646743986425,0.13814426105815775,0.4065646743986424,-0.4065646743986424,0.5447089354568002
5.288347633542818,0.3997841530842744,0.13914687527907887,0.3997841530842743,-0.3997841530842743,0.5389310283633532
5.340707511102648,0.392970565515262,0.14011596009479588,0.3929705655152619,-0.3929705655152619,0.5330865256100578
5.393067388662478,0.38622850552949983,0.1410488593111891,0.3862285055294997,-0.3862285055294997,0.5272773648406888
5.445427266222308,0.37965160387554275,0.14194301591635133,0.37965160387554264,-0.37965160387554264,0.5215946197918939
5.497787143782138,0.3733207696167831,0.14279597908918013,0.37332076961678307,-0.37332076961678307,0.5161167487059632
5.550147021341967,0.3673030716809872,0.1436054109169072,0.36730307168098714,-0.36730307168098714,0.5109084825978943
5.602506898901797,0.3616512460276572,0.1443690928031559,0.36165124602765714,-0.36165124602765714,0.5060203388308131
5.654866776461628,0.35640378322647326,0.1450849315489589,0.3564037832264732,-0.3564037832264732,0.5014887147754321
5.707226654021457,0.3515855264877591,0.14575096509007118,0.35158552648775904,-0.35158552648775904,0.4973364915778302
5.759586531581287,0.34720869233380025,0.14636536787485194,0.3472086923338002,-0.3472086923338002,0.49357406020865213
5.811946409141117,0.34327421550833503,0.14692645586797476,0.343274215508335,-0.343274215508335,0.49020067137630974
5.864306286700947,0.339773316181146,0.1474326911662514,0.3397733161811459,-0.3397733161811459,0.48720600734739733
5.916666164260777,0.3366891903232242,0.14788268621391704,0.33668919032322414,-0.33668919032322414,0.4845718765371412
5.969026041820607,0.33399873224848176,0.1482752076058249,0.3339987322484817,-0.3339987322484817,0.4822739398543066
6.021385919380436,0.33167421045217443,0.14860917946812352,0.3316742104521744,-0.3316742104521744,0.4802833899202979
6.073745796940266,0.3296848326391288,0.1488836864071526,0.32968483263912873,-0.32968483263912873,0.47856851904628134
6.126105674500097,0.32799815186791276,0.14909797601847274,0.3279981518679127,-0.3279981518679127,0.47709612788638545
6.178465552059926,0.326581281809836,0.1492514609491547,0.3265812818098359,-0.3265812818098359,0.4758327427589906
6.230825429619756,0.32540190420653864,0.14934372050767197,0.3254019042065386,-0.3254019042065386,0.47474562471421056
