x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.560471674068432,0.4378878029059127,0.16905542062918932,0.4378878029059126,-0.4378878029059126,0.606943223535102
3.612831551628262,0.4529340536367016,0.16941525221573062,0.4529340536367015,-0.4529340536367015,0.6223493058524321
3.665191429188092,0.46984374434122045,0.1698140730475493,0.46984374434122034,-0.46984374434122034,0.6396578173887697
3.7175513067479216,0.4886546091884594,0.17025078998446713,0.48865460918845927,-0.48865460918845927,0.6589053991729263
3.7699111843077517,0.509362630813924,0.17072420601571592,0.5093626308139239,-0.5093626308139239,0.6800868368296398
3.8222710618675815,0.5319153047494218,0.17123302354086056,0.5319153047494217,-0.5319153047494217,0.7031483282902823
3.874630939427411,0.5562058592381692,0.1717758479264323,0.5562058592381691,-0.5562058592381691,0.7279817071646014
3.9269908169872414,0.5820688685686418,0.17235119132852145,0.5820688685686417,-0.5820688685686417,0.7544200598971631
3.979350694547071,0.6092776828446136,0.17295747677085455,0.6092776828446135,-0.6092776828446135,0.782235159615468
4.031710572106901,0.6375440515883929,0.1735930424671765,0.6375440515883928,-0.6375440515883928,0.8111370940555693
4.084070449666731,0.6665202418489813,0.17425614637609127,0.6665202418489812,-0.6665202418489812,0.8407763882250725
4.13643032722656,0.695803845105821,0.17494497097587658,0.6958038451058209,-0.6958038451058209,0.8707488160816975
4.1887902047863905,0.7249453354049304,0.1756576282461837,0.7249453354049303,-0.7249453354049303,0.900602963651114
4.241150082346221,0.7534582906037939,0.176392164842971,0.7534582906037937,-0.7534582906037937,0.9298504554467646
4.29350995990605,0.7808320283742759,0.1771465674524838,0.7808320283742757,-0.7808320283742757,0.9579785958267595
4.34586983746588,0.8065462494668538,0.1779187683096073,0.8065462494668536,-0.8065462494668536,0.9844650177764609
4.39822971502571,0.8300871343413581,0.17870665086546705,0.8300871343413578,-0.8300871343413578,1.008793785206825
4.45058959258554,0.8509642172528389,0.1795080555887425,0.8509642172528387,-0.8509642172528387,1.0304722728415812
4.50294947014537,0.868727274817125,0.18032078588479222,0.8687272748171248,-0.8687272748171248,1.049048060701917
4.5553093477052,0.8829824224710566,0.1811426141163669,0.8829824224710564,-0.8829824224710564,1.0641250365874233
4.607669225265029,0.8934066176425517,0.1819712877094083,0.8934066176425515,-0.8934066176425515,1.0753779053519597
4.6600291028248595,0.8997598248148676,0.18280453532719826,0.8997598248148674,-0.8997598248148674,1.0825643601420656
4.71238898038469,0.9018942030288529,0.18364007309593483,0.9018942030288527,-0.9018942030288527,1.0855342761247875
4.764748857944519,0.8997598248148677,0.18447561086467146,0.8997598248148675,-0.8997598248148675,1.084235435679539
4.817108735504349,0.8934066176425518,0.1853088584824613,0.8934066176425516,-0.8934066176425516,1.0787154761250128
4.869468613064179,0.8829824224710566,0.18613753207550282,0.8829824224710564,-0.8829824224710564,1.0691199545465593
4.921828490624009,0.8687272748171253,0.18695936030707738,0.8687272748171251,-0.8687272748171251,1.0556866351242025
4.974188368183839,0.8509642172528392,0.18777209060312705,0.850964217252839,-0.850964217252839,1.0387363078559662
5.026548245743669,0.8300871343413581,0.1885734953264026,0.8300871343413578,-0.8300871343413578,1.0186606296677605
5.078908123303498,0.8065462494668543,0.18936137788226232,0.806546249466854,-0.806546249466854,0.9959076273491163
5.1312680008633285,0.7808320283742763,0.19013357873938586,0.7808320283742761,-0.7808320283742761,0.970965607113662
5.183627878423159,0.7534582906037939,0.19088798134889867,0.7534582906037937,-0.7534582906037937,0.9443462719526923
5.235987755982988,0.7249453354049309,0.19162251794568597,0.7249453354049308,-0.7249453354049308,0.9165678533506167
5.288347633542818,0.6958038451058215,0.19233517521599314,0.6958038451058214,-0.6958038451058214,0.8881390203218145
5.340707511102648,0.6665202418489813,0.19302399981577828,0.6665202418489812,-0.6665202418489812,0.8595442416647594
5.393067388662478,0.6375440515883933,0.19368710372469322,0.6375440515883932,-0.6375440515883932,0.8312311553130864
5.445427266222308,0.6092776828446138,0.19432266942101512,0.6092776828446137,-0.6092776828446137,0.8036003522656288
5.497787143782138,0.5820688685686418,0.1949289548633481,0.5820688685686417,-0.5820688685686417,0.7769978234319899
5.550147021341967,0.5562058592381697,0.19550429826543736,0.5562058592381696,-0.5562058592381696,0.7517101575036069
5.602506898901797,0.5319153047494221,0.19604712265100904,0.531915304749422,-0.531915304749422,0.727962427400431
5.654866776461628,0.509362630813924,0.19655594017615374,0.5093626308139239,-0.5093626308139239,0.7059185709900776
5.707226654021457,0.4886546091884597,0.19702935620740247,0.4886546091884596,-0.4886546091884596,0.6856839653958621
5.759586531581287,0.4698437443412206,0.19746607314432035,0.4698437443412205,-0.4698437443412205,0.6673098174855409
5.811946409141117,0.4529340536367016,0.1978648939761391,0.4529340536367015,-0.4529340536367015,0.6507989476128406
5.864306286700947,0.437887802905913,0.1982247255626804,0.4378878029059129,-0.4378878029059129,0.6361125284685933
5.916666164260777,0.4246327713820965,0.1985445816305771,0.4246327713820964,-0.4246327713820964,0.6231773530126734
5.969026041820607,0.4130696548826134,0.1988235854765799,0.41306965488261327,-0.41306965488261327,0.6118932403591932
6.021385919380436,0.4030792682682957,0.1990609723705405,0.4030792682682956,-0.4030792682682956,0.6021402406388361
6.073745796940266,0.3945292716600282,0.19925609165148284,0.3945292716600281,-0.3945292716600281,0.5937853633115109
6.126105674500097,0.3872802137995462,0.1994084085110207,0.3872802137995461,-0.3872802137995461,0.5866886223105667
6.178465552059926,0.38119075501928273,0.1995175054592293,0.3811907550192826,-0.3811907550192826,0.5807082604785119
6.230825429619756,0.3761219971182276,0.19958308346895687,0.37612199711822747,-0.37612199711822747,0.5757050805871844
