x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.5553093477052,0.7472890515131845,0.1689699923516773,0.7472890515131844,-0.7472890515131844,0.9162590438648617
4.607669225265029,0.7551635568006305,0.17021883983295422,0.7551635568006303,-0.7551635568006303,0.9253823966335846
4.6600291028248595,0.7599628110977339,0.1714745805703149,0.7599628110977337,-0.7599628110977337,0.9314373916680485
4.71238898038469,0.7615751343759276,0.17273377266568346,0.7615751343759274,-0.7615751343759274,0.9343089070416108
4.764748857944519,0.7599628110977339,0.17399296476105208,0.7599628110977337,-0.7599628110977337,0.9339557758587858
4.817108735504349,0.7551635568006305,0.17524870549841265,0.7551635568006303,-0.7551635568006303,0.930412262299043
4.869468613064179,0.7472890515131845,0.1764975529796896,0.7472890515131844,-0.7472890515131844,0.923786604492874
4.921828490624009,0.7365206196364331,0.17773608420074294,0.736520619636433,-0.736520619636433,0.9142567038371759
4.974188368183839,0.7231022896445249,0.1789609044335852,0.7231022896445248,-0.7231022896445248,0.9020631940781101
5.026548245743669,0.7073316045155235,0.1801686565310941,0.7073316045155233,-0.7073316045155233,0.8875002610466174
5.078908123303498,0.6895486659417773,0.18135603012872037,0.6895486659417772,-0.6895486659417772,0.8709046960704976
5.1312680008633285,0.670123974958462,0.18251977071796643,0.6701239749584619,-0.6701239749584619,0.8526437456764283
5.183627878423159,0.6494456742105772,0.18365668856676748,0.6494456742105771,-0.6494456742105771,0.8331023627773446
5.235987755982988,0.6279068011579967,0.1847636674623261,0.6279068011579966,-0.6279068011579966,0.8126704686203227
5.288347633542818,0.6058931285752067,0.18583767325243494,0.6058931285752066,-0.6058931285752066,0.7917308018276416
5.340707511102648,0.5837721029336285,0.1868757621618765,0.5837721029336284,-0.5837721029336284,0.7706478650955049
5.393067388662478,0.561883299082279,0.1878750888611066,0.5618832990822789,-0.5618832990822789,0.7497583879433855
5.445427266222308,0.5405306990524519,0.188832914265105,0.5405306990524518,-0.5405306990524518,0.7293636133175567
5.497787143782138,0.519976982592196,0.18974661304101703,0.5199769825921959,-0.5199769825921959,0.709723595633213
5.550147021341967,0.5004398959997491,0.19061368080400837,0.500439895999749,-0.500439895999749,0.6910535768037573
5.602506898901797,0.48209065209076307,0.19143174098160964,0.48209065209076296,-0.48209065209076296,0.6735223930723726
5.654866776461628,0.46505421453088824,0.1921985513277369,0.46505421453088813,-0.46505421453088813,0.657252765858625
5.707226654021457,0.44941123940431293,0.19291201006853143,0.4494112394043128,-0.4494112394043128,0.6423232494728442
5.759586531581287,0.4352013889300944,0.19357016166317703,0.4352013889300943,-0.4352013889300943,0.6287715505932714
5.811946409141117,0.4224276978516767,0.1941712021639001,0.4224276978516766,-0.4224276978516766,0.6165989000155767
5.864306286700947,0.4110616615307317,0.19471348416046602,0.4110616615307316,-0.4110616615307316,0.6057751456911976
5.916666164260777,0.40104872392716745,0.19519552129561568,0.40104872392716734,-0.40104872392716734,0.596244245222783
5.969026041820607,0.3923138700112009,0.19561599233906785,0.39231387001120077,-0.39231387001120077,0.5879298623502687
6.021385919380436,0.3847670665483115,0.19597374480891877,0.3847670665483114,-0.3847670665483114,0.5807408113572301
6.073745796940266,0.3783083431272887,0.19626779813051565,0.3783083431272886,-0.3783083431272886,0.5745761412578043
6.126105674500097,0.37283235735454917,0.19649734632414362,0.3728323573545491,-0.3728323573545491,0.5693297036786927
6.178465552059926,0.36823234031975766,0.19666176021415943,0.3682323403197576,-0.3682323403197576,0.564894100533917
6.230825429619756,0.36440336741240203,0.19676058915351896,0.364403367412402,-0.364403367412402,0.561163956565921
