x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.6585586378756801,0.6095798899083552,0.65855863787568,-0.65855863787568,1.2681385277840351
2.199114857512855,0.6585789451283866,0.6046509893334241,0.6585789451283864,-0.6585789451283864,1.2632299344618105
2.251474735072685,0.6586079042168894,0.5999061337650999,0.6586079042168893,-0.6586079042168893,1.2585140379819892
2.3038346126325147,0.6586488610570743,0.5953583285226847,0.6586488610570742,-0.6586488610570742,1.2540071895797589
2.356194490192345,0.6587063080721889,0.5910200388242336,0.6587063080721888,-0.6587063080721888,1.2497263468964224
2.4085543677521746,0.6587862176861764,0.5869031556202593,0.6587862176861763,-0.6587862176861763,1.2456893733064356
2.4609142453120043,0.6588964506791071,0.5830189630014628,0.658896450679107,-0.658896450679107,1.24191541368057
2.5132741228718345,0.6590472484643614,0.5793781072698254,0.6590472484643612,-0.6590472484643612,1.2384253557341867
2.5656340004316642,0.6592518166964871,0.575990567757835,0.659251816696487,-0.659251816696487,1.235242384454322
2.617993877991494,0.6595270047348909,0.5728656294758284,0.6595270047348908,-0.6595270047348908,1.2323926342107192
2.670353755551324,0.6598940811073336,0.5700118576624251,0.6598940811073335,-0.6598940811073335,1.2299059387697586
2.722713633111154,0.6603795990053898,0.5674370743078024,0.6603795990053897,-0.6603795990053897,1.227816673313192
2.7750735106709836,0.6610163378354429,0.5651483367141644,0.6610163378354428,-0.6610163378354428,1.226164674549607
2.827433388230814,0.6618442968869862,0.5631519181521669,0.6618442968869861,-0.6618442968869861,1.2249962150391531
2.8797932657906435,0.662911705364978,0.561453290666319,0.6629117053649779,-0.6629117053649779,1.224364996031297
2.9321531433504733,0.6642759996684641,0.5600571100764893,0.664275999668464,-0.664275999668464,1.2243331097449532
2.9845130209103035,0.6660047044329627,0.5589672032166273,0.6660047044329626,-0.6660047044329626,1.2249719076495897
3.036872898470133,0.6681761393144813,0.5581865574456772,0.6681761393144812,-0.6681761393144812,1.2263626967601584
3.089232776029963,0.6708798598904852,0.5577173124594352,0.670879859890485,-0.670879859890485,1.2285971723499203
3.141592653589793,0.6742167297700807,0.5575607544257921,0.6742167297700806,-0.6742167297700806,1.2317774841958729
3.193952531149623,0.6782985136447108,0.5577173124594352,0.6782985136447107,-0.6782985136447107,1.236015826104146
3.2463124087094526,0.6832468793054404,0.5581865574456771,0.6832468793054403,-0.6832468793054403,1.2414334367511173
3.2986722862692828,0.6891917023387938,0.5589672032166273,0.6891917023387937,-0.6891917023387937,1.248158905555421
3.3510321638291125,0.6962685818603,0.5600571100764893,0.6962685818602999,-0.6962685818602999,1.2563256919367891
3.4033920413889422,0.7046155004627643,0.561453290666319,0.7046155004627642,-0.7046155004627642,1.2660687911290833
3.4557519189487724,0.7143685971828526,0.5631519181521668,0.7143685971828525,-0.7143685971828525,1.2775205153350193
3.508111796508602,0.7256570685862996,0.5651483367141644,0.7256570685862995,-0.7256570685862995,1.290805405300464
3.560471674068432,0.7385972689479479,0.5674370743078023,0.7385972689479477,-0.7385972689479477,1.30603434325575
3.612831551628262,0.7532861437950704,0.5700118576624251,0.7532861437950702,-0.7532861437950702,1.3232980014574953
3.665191429188092,0.7697941985195584,0.5728656294758283,0.7697941985195582,-0.7697941985195582,1.3426598279953865
3.7175513067479216,0.7881582710351002,0.575990567757835,0.7881582710350999,-0.7881582710350999,1.3641488387929348
3.7699111843077517,0.8083744393969317,0.5793781072698254,0.8083744393969314,-0.8083744393969314,1.3877525466667568
3.8222710618675815,0.8303914462136939,0.5830189630014628,0.8303914462136937,-0.8303914462136937,1.4134104092151565
3.874630939427411,0.8541050557524681,0.5869031556202592,0.8541050557524679,-0.8541050557524679,1.441008211372727
3.9269908169872414,0.879353771463944,0.5910200388242335,0.8793537714639438,-0.8793537714639438,1.4703738102881774
3.979350694547071,0.9059163268001064,0.5953583285226847,0.9059163268001061,-0.9059163268001061,1.5012746553227907
4.031710572106901,0.9335113177575795,0.5999061337650999,0.9335113177575792,-0.9335113177575792,1.5334174515226793
4.084070449666731,0.9617992706768566,0.6046509893334241,0.9617992706768563,-0.9617992706768563,1.5664502600102805
4.13643032722656,0.9903873349733208,0.609579889908355,0.9903873349733205,-0.9903873349733205,1.5999672248816754
4.1887902047863905,1.0188366617538676,0.6146793257160208,1.0188366617538673,-1.0188366617538673,1.6335159874698881
4.241150082346221,1.0466723822885977,0.6199353195573297,1.0466723822885975,-1.0466723822885975,1.666607701845927
4.29350995990605,1.0733959438856258,0.6253334651185026,1.0733959438856255,-1.0733959438856255,1.698729409004128
4.34586983746588,1.098499405351093,0.6308589664577768,1.0984994053510928,-1.0984994053510928,1.7293583718088696
4.39822971502571,1.121481151295585,0.6364966785600542,1.1214811512955847,-1.1214811512955847,1.7579778298556388
4.45058959258554,1.1418623654296964,0.642231148848335,1.1418623654296962,-1.1418623654296962,1.7840935142780312
4.50294947014537,1.1592035179953732,0.6480466595381572,1.159203517995373,-1.159203517995373,1.8072501775335303
4.5553093477052,1.173120079905868,0.6539272707189511,1.1731200799058679,-1.1731200799058679,1.8270473506248188
4.607669225265029,1.1832966814390824,0.6598568640442264,1.1832966814390822,-1.1832966814390822,1.8431535454833086
4.6600291028248595,1.1894989883593725,0.6658191869108397,1.1894989883593723,-1.1894989883593723,1.8553181752702121
4.71238898038469,1.1915826711998756,0.6717978970062495,1.1915826711998754,-1.1915826711998754,1.8633805682061249
4.764748857944519,1.1894989883593725,0.6777766071016593,1.1894989883593723,-1.1894989883593723,1.8672755954610316
4.817108735504349,1.1832966814390824,0.6837389299682726,1.1832966814390822,-1.1832966814390822,1.8670356114073547
4.869468613064179,1.173120079905868,0.689668523293548,1.1731200799058679,-1.1731200799058679,1.8627886031994159
4.921828490624009,1.1592035179953735,0.6955491344743419,1.1592035179953732,-1.1592035179953732,1.854752652469715
4.974188368183839,1.1418623654296969,0.701364645164164,1.1418623654296967,-1.1418623654296967,1.8432270105938606
5.026548245743669,1.121481151295585,0.7070991154524449,1.1214811512955847,-1.1214811512955847,1.8285802667480295
5.078908123303498,1.0984994053510935,0.712736827554722,1.0984994053510932,-1.0984994053510932,1.8112362329058151
5.1312680008633285,1.0733959438856262,0.7182623288939962,1.073395943885626,-1.073395943885626,1.7916582727796222
5.183627878423159,1.0466723822885977,0.7236604744551693,1.0466723822885975,-1.0466723822885975,1.7703328567437668
5.235987755982988,1.018836661753868,0.7289164682964782,1.0188366617538678,-1.0188366617538678,1.747753130050346
5.288347633542818,0.9903873349733212,0.7340159041041439,0.990387334973321,-0.990387334973321,1.7244032390774648
5.340707511102648,0.9617992706768566,0.738944804679075,0.9617992706768563,-0.9617992706768563,1.7007440753559313
5.393067388662478,0.9335113177575799,0.7436896602473989,0.9335113177575797,-0.9335113177575797,1.6772009780049786
5.445427266222308,0.9059163268001066,0.7482374654898144,0.9059163268001064,-0.9059163268001064,1.6541537922899208
5.497787143782138,0.879353771463944,0.7525757551882655,0.8793537714639438,-0.8793537714639438,1.6319295266522094
5.550147021341967,0.8541050557524685,0.7566926383922398,0.8541050557524683,-0.8541050557524683,1.6107976941447082
5.602506898901797,0.8303914462136941,0.7605768310110362,0.8303914462136939,-0.8303914462136939,1.59096827722473
5.654866776461628,0.8083744393969317,0.7642176867426737,0.8083744393969314,-0.8083744393969314,1.5725921261396052
5.707226654021457,0.7881582710351005,0.7676052262546642,0.7881582710351003,-0.7881582710351003,1.5557634972897645
5.759586531581287,0.7697941985195585,0.7707301645366706,0.7697941985195583,-0.7697941985195583,1.540524363056229
5.811946409141117,0.7532861437950704,0.7735839363500739,0.7532861437950702,-0.7532861437950702,1.526870080145144
5.864306286700947,0.7385972689479481,0.7761587197046966,0.738597268947948,-0.738597268947948,1.5147559886526447
5.916666164260777,0.7256570685862997,0.7784474572983345,0.7256570685862996,-0.7256570685862996,1.5041045258846342
5.969026041820607,0.7143685971828526,0.7804438758603321,0.7143685971828525,-0.7143685971828525,1.4948124730431847
6.021385919380436,0.7046155004627644,0.78214250334618,0.7046155004627643,-0.7046155004627643,1.4867580038089443
6.073745796940266,0.6962685818603002,0.7835386839360097,0.6962685818603,-0.6962685818603,1.4798072657963097
6.126105674500097,0.6891917023387938,0.7846285907958718,0.6891917023387937,-0.6891917023387937,1.4738202931346653
6.178465552059926,0.6832468793054405,0.7854092365668219,0.6832468793054404,-0.6832468793054404,1.4686561158722622
6.230825429619756,0.6782985136447109,0.7858784815530637,0.6782985136447108,-0.6782985136447108,1.4641769951977746
