x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.7278759594743862,0.6159526489859495,0.5905399540130082,0.6159526489859494,-0.6159526489859494,1.2064926029989576
1.780235837034216,0.6159531982622337,0.5863911296534534,0.6159531982622336,-0.6159531982622336,1.2023443279156871
1.832595714594046,0.6159540346627771,0.5822882342789069,0.615954034662777,-0.615954034662777,1.1982422689416838
1.8849555921538759,0.6159552979354771,0.5782425136404017,0.615955297935477,-0.615955297935477,1.1941978115758787
1.9373154697137056,0.6159571904274211,0.5742650567769932,0.615957190427421,-0.615957190427421,1.1902222472044142
1.9896753472735356,0.6159600024549877,0.5703667656214745,0.6159600024549876,-0.6159600024549876,1.1863267680764622
2.0420352248333655,0.6159641467234147,0.5665583251189359,0.6159641467234146,-0.6159641467234146,1.1825224718423506
2.0943951023931953,0.6159702044932671,0.5628501739400734,0.615970204493267,-0.615970204493267,1.1788203784333404
2.146754979953025,0.6159789867817702,0.5592524758695179,0.6159789867817701,-0.6159789867817701,1.175231462651288
2.199114857512855,0.6159916145242262,0.5557750919476077,0.6159916145242261,-0.6159916145242261,1.1717667064718338
2.251474735072685,0.6160096222733128,0.552427553441963,0.6160096222733127,-0.6160096222733127,1.1684371757152756
2.3038346126325147,0.6160350906336638,0.5492190357229432,0.6160350906336637,-0.6160350906336637,1.165254126356607
2.356194490192345,0.6160708131473006,0.5461583331145945,0.6160708131473005,-0.6160708131473005,1.162229146261895
2.4085543677521746,0.6161205036711632,0.54325383479002,0.6161205036711631,-0.6161205036711631,1.1593743384611832
2.4609142453120043,0.616189050306447,0.5405135017772378,0.6161890503064469,-0.6161890503064469,1.1567025520836847
2.5132741228718345,0.6162828215133479,0.5379448451385579,0.6162828215133478,-0.6162828215133478,1.1542276666519058
2.5656340004316642,0.6164100290183366,0.5355549053832817,0.6164100290183365,-0.6164100290183365,1.1519649344016183
2.617993877991494,0.6165811503278593,0.5333502331701556,0.6165811503278592,-0.6165811503278592,1.1499313834980147
2.670353755551324,0.616809410937992,0.5313368713524713,0.6168094109379919,-0.6168094109379919,1.1481462822904631
2.722713633111154,0.6171113225290408,0.5295203384150236,0.6171113225290407,-0.6171113225290407,1.146631660944064
2.7750735106709836,0.6175072684540696,0.5279056133483288,0.6175072684540694,-0.6175072684540694,1.145412881802398
2.827433388230814,0.6180221216357452,0.5264971220015562,0.6180221216357451,-0.6180221216357451,1.1445192436373013
2.8797932657906435,0.6186858726389105,0.5252987249515843,0.6186858726389104,-0.6186858726389104,1.1439845975904945
2.9321531433504733,0.6195342373757685,0.5243137069214276,0.6195342373757684,-0.6195342373757684,1.143847944297196
2.9845130209103035,0.620609204968092,0.523544767777039,0.6206092049680919,-0.6206092049680919,1.1441539727451309
3.036872898470133,0.6219594772496347,0.522994015127165,0.6219594772496346,-0.6219594772496346,1.1449534923767997
3.089232776029963,0.6236407429333938,0.5226629585465364,0.6236407429333937,-0.6236407429333937,1.1463037014799302
3.141592653589793,0.6257157224521817,0.5225525054382296,0.6257157224521815,-0.6257157224521815,1.1482682278904113
3.193952531149623,0.6282539149036663,0.5226629585465364,0.6282539149036662,-0.6282539149036662,1.1509168734502027
3.2463124087094526,0.6313309774706765,0.522994015127165,0.6313309774706763,-0.6313309774706763,1.1543249925978414
3.2986722862692828,0.6350276712232424,0.523544767777039,0.6350276712232423,-0.6350276712232423,1.1585724390002814
3.3510321638291125,0.6394283163169716,0.5243137069214276,0.6394283163169715,-0.6394283163169715,1.1637420232383993
3.4033920413889422,0.6446187150349467,0.5252987249515841,0.6446187150349466,-0.6446187150349466,1.1699174399865306
3.4557519189487724,0.650683523274156,0.5264971220015561,0.6506835232741559,-0.6506835232741559,1.1771806452757119
3.508111796508602,0.65770307986634,0.5279056133483286,0.6577030798663399,-0.6577030798663399,1.1856086932146686
3.560471674068432,0.6657497378686849,0.5295203384150236,0.6657497378686847,-0.6657497378686847,1.1952700762837083
3.612831551628262,0.6748837813170652,0.5313368713524713,0.6748837813170651,-0.6748837813170651,1.2062206526695363
3.665191429188092,0.6851490528692462,0.5333502331701556,0.6851490528692461,-0.6851490528692461,1.2184992860394017
3.7175513067479216,0.696568459596578,0.5355549053832815,0.6965684595965779,-0.6965684595965779,1.2321233649798593
3.7699111843077517,0.7091395627000204,0.5379448451385579,0.7091395627000203,-0.7091395627000203,1.247084407838578
3.8222710618675815,0.7228304885851291,0.5405135017772377,0.722830488585129,-0.722830488585129,1.2633439903623667
3.874630939427411,0.7375764199174748,0.54325383479002,0.7375764199174747,-0.7375764199174747,1.2808302547074946
3.9269908169872414,0.7532769326337093,0.5461583331145945,0.7532769326337091,-0.7532769326337091,1.2994352657483037
3.979350694547071,0.7697944356464089,0.5492190357229432,0.7697944356464087,-0.7697944356464087,1.319013471369352
4.031710572106901,0.7869539423469917,0.5524275534419629,0.7869539423469915,-0.7869539423469915,1.3393814957889543
4.084070449666731,0.8045443564338154,0.5557750919476078,0.8045443564338152,-0.8045443564338152,1.360319448381423
4.13643032722656,0.8223213900124047,0.5592524758695178,0.8223213900124045,-0.8223213900124045,1.381573865881922
4.1887902047863905,0.840012151870968,0.5628501739400734,0.8400121518709678,-0.8400121518709678,1.402862325811041
4.241150082346221,0.8573213524344818,0.5665583251189359,0.8573213524344816,-0.8573213524344816,1.4238796775534175
4.29350995990605,0.8739389746324502,0.5703667656214745,0.87393897463245,-0.87393897463245,1.4443057402539243
4.34586983746588,0.8895491633035884,0.5742650567769931,0.8895491633035881,-0.8895491633035881,1.4638142200805813
4.39822971502571,0.9038399968876016,0.5782425136404017,0.9038399968876014,-0.9038399968876014,1.482082510528003
4.45058959258554,0.9165137310823066,0.5822882342789069,0.9165137310823064,-0.9165137310823064,1.4988019653612132
4.50294947014537,0.9272970512908596,0.5863911296534533,0.9272970512908594,-0.9272970512908594,1.5136881809443126
4.5553093477052,0.9359508442100251,0.5905399540130082,0.9359508442100248,-0.9359508442100248,1.526490798223033
4.607669225265029,0.9422790021886767,0.594723335718383,0.9422790021886764,-0.9422790021886764,1.5370023379070594
4.6600291028248595,0.9461358082054572,0.5989298084111068,0.946135808205457,-0.946135808205457,1.5450656166165637
4.71238898038469,0.9474315132744897,0.6031478424419172,0.9474315132744895,-0.9474315132744895,1.5505793557164067
4.764748857944519,0.9461358082054572,0.6073658764727274,0.946135808205457,-0.946135808205457,1.5535016846781844
4.817108735504349,0.9422790021886767,0.6115723491654512,0.9422790021886764,-0.9422790021886764,1.5538513513541277
4.869468613064179,0.9359508442100251,0.6157557308708262,0.9359508442100248,-0.9359508442100248,1.5517065750808512
4.921828490624009,0.9272970512908598,0.619904555230381,0.9272970512908596,-0.9272970512908596,1.5472016065212406
4.974188368183839,0.9165137310823068,0.6240074506049275,0.9165137310823066,-0.9165137310823066,1.5405211816872342
5.026548245743669,0.9038399968876016,0.6280531712434327,0.9038399968876014,-0.9038399968876014,1.5318931681310342
5.078908123303498,0.8895491633035886,0.6320306281068411,0.8895491633035884,-0.8895491633035884,1.5215797914104294
5.1312680008633285,0.8739389746324504,0.63592891926236,0.8739389746324502,-0.8739389746324502,1.50986789389481
5.183627878423159,0.8573213524344818,0.6397373597648985,0.8573213524344816,-0.8573213524344816,1.4970587121993801
5.235987755982988,0.8400121518709683,0.643445510943761,0.8400121518709681,-0.8400121518709681,1.4834576628147291
5.288347633542818,0.822321390012405,0.6470432090143167,0.8223213900124048,-0.8223213900124048,1.4693645990267215
5.340707511102648,0.8045443564338154,0.6505205929362268,0.8045443564338152,-0.8045443564338152,1.4550649493700418
5.393067388662478,0.786953942346992,0.6538681314418714,0.7869539423469918,-0.7869539423469918,1.4408220737888633
5.445427266222308,0.769794435646409,0.6570766491608913,0.7697944356464088,-0.7697944356464088,1.4268710848073
5.497787143782138,0.7532769326337093,0.6601373517692399,0.7532769326337091,-0.7532769326337091,1.4134142844029491
5.550147021341967,0.7375764199174751,0.6630418500938144,0.737576419917475,-0.737576419917475,1.4006182700112895
5.602506898901797,0.7228304885851293,0.6657821831065968,0.7228304885851292,-0.7228304885851292,1.388612671691726
5.654866776461628,0.7091395627000204,0.6683508397452765,0.7091395627000203,-0.7091395627000203,1.377490402445297
5.707226654021457,0.6965684595965782,0.6707407795005528,0.6965684595965781,-0.6965684595965781,1.3673092390971309
5.759586531581287,0.6851490528692463,0.6729454517136787,0.6851490528692462,-0.6851490528692462,1.358094504582925
5.811946409141117,0.6748837813170652,0.6749588135313631,0.6748837813170651,-0.6748837813170651,1.349842594848428
5.864306286700947,0.665749737868685,0.6767753464688107,0.6657497378686849,-0.6657497378686849,1.3425250843374954
5.916666164260777,0.65770307986634,0.6783900715355058,0.6577030798663399,-0.6577030798663399,1.3360931514018457
5.969026041820607,0.650683523274156,0.6797985628822784,0.6506835232741559,-0.6506835232741559,1.3304820861564344
6.021385919380436,0.6446187150349468,0.6809969599322503,0.6446187150349467,-0.6446187150349467,1.325615674967197
6.073745796940266,0.6394283163169716,0.6819819779624069,0.6394283163169715,-0.6394283163169715,1.3214102942793784
6.126105674500097,0.6350276712232424,0.6827509171067955,0.6350276712232423,-0.6350276712232423,1.3177785883300377
6.178465552059926,0.6313309774706765,0.6833016697566694,0.6313309774706763,-0.6313309774706763,1.3146326472273457
6.230825429619756,0.6282539149036664,0.683632726337298,0.6282539149036663,-0.6282539149036663,1.3118866412409642
