x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.5883445432258823,0.23308333591094146,0.5883445432258821,-0.5883445432258821,0.8214278791368236
5.046183199828605,0.5864412953933604,0.23374364990776383,0.5864412953933603,-0.5864412953933603,0.8201849453011242
5.065818153913542,0.5846751830350798,0.2343994830636019,0.5846751830350797,-0.5846751830350797,0.8190746660986816
5.085453107998478,0.5830396166836327,0.23505058254228975,0.5830396166836326,-0.5830396166836326,0.8180901992259223
5.105088062083414,0.5815279717910009,0.23569669733258422,0.5815279717910008,-0.5815279717910008,0.817224669123585
5.12472301616835,0.5801336345059886,0.23633757834493418,0.5801336345059885,-0.5801336345059885,0.8164712128509227
5.144357970253286,0.5788500431649756,0.2369729785075097,0.5788500431649755,-0.5788500431649755,0.8158230216724851
5.163992924338222,0.5776707254930606,0.2376026528614527,0.5776707254930605,-0.5776707254930605,0.8152733783545132
5.183627878423159,0.5765893315611031,0.23822635865531336,0.576589331561103,-0.576589331561103,0.8148156902164164
5.203262832508095,0.5755996625874559,0.2388438554386353,0.5755996625874558,-0.5755996625874558,0.814443518026091
5.222897786593031,0.5746956957112056,0.23945490515465395,0.5746956957112055,-0.5746956957112055,0.8141506008658594
5.242532740677968,0.5738716048964403,0.24005927223207205,0.5738716048964402,-0.5738716048964402,0.8139308771285122
5.262167694762903,0.5731217781545032,0.24065672367587643,0.573121778154503,-0.573121778154503,0.8137785018303795
5.281802648847839,0.5724408312934987,0.24124702915716267,0.5724408312934985,-0.5724408312934985,0.8136878604506612
5.301437602932776,0.5718236184216786,0.24182996110193067,0.5718236184216785,-0.5718236184216785,0.8136535795236092
5.321072557017712,0.5712652394440231,0.24240529477881903,0.571265239444023,-0.571265239444023,0.813670534222842
5.340707511102648,0.570761044799634,0.24297280838574345,0.5707610447996339,-0.5707610447996339,0.8137338531853773
5.360342465187585,0.57030663769183,0.2435322831354053,0.5703066376918299,-0.5703066376918299,0.8138389208272352
5.379977419272521,0.5698978740634371,0.2440835033396385,0.569897874063437,-0.569897874063437,0.8139813774030754
5.399612373357457,0.5695308605670942,0.24462625649256134,0.5695308605670941,-0.5695308605670941,0.8141571170596554
5.419247327442394,0.5692019507748485,0.24516033335250162,0.5692019507748484,-0.5692019507748484,0.81436228412735
5.438882281527329,0.5689077398632789,0.24568552802266316,0.5689077398632788,-0.5689077398632788,0.814593267885942
5.458517235612265,0.568645058000282,0.24620163803050318,0.5686450580002819,-0.5686450580002819,0.8148466960307851
5.478152189697202,0.5684109626478323,0.246708464405789,0.5684109626478322,-0.5684109626478322,0.8151194270536212
5.497787143782138,0.5682027299818865,0.247205811757305,0.5682027299818864,-0.5682027299818864,0.8154085417391914
5.517422097867074,0.5680178456164511,0.24769348834817984,0.568017845616451,-0.568017845616451,0.8157113339646308
5.537057051952011,0.5678539948040263,0.24817130616980435,0.5678539948040262,-0.5678539948040262,0.8160253009738305
5.556692006036947,0.567709052269435,0.24863908101431262,0.5677090522694349,-0.5677090522694349,0.8163481332837476
5.576326960121882,0.5675810718187363,0.24909663254559752,0.5675810718187362,-0.5675810718187362,0.8166777043643337
5.595961914206819,0.5674682758497157,0.2495437843688339,0.5674682758497156,-0.5674682758497156,0.8170120602185496
5.615596868291755,0.567369044875561,0.24998036409848198,0.5673690448755608,-0.5673690448755608,0.8173494089740428
5.635231822376691,0.5672819071589232,0.2504062034247454,0.5672819071589231,-0.5672819071589231,0.8176881105836685
5.654866776461628,0.5672055285397956,0.2508211381784575,0.5672055285397954,-0.5672055285397954,0.818026666718253
5.674501730546564,0.5671387025276008,0.25122500839437223,0.5671387025276007,-0.5671387025276007,0.8183637109219729
5.6941366846315,0.5670803407156784,0.2516176583728331,0.5670803407156783,-0.5670803407156783,0.8186979990885114
5.713771638716437,0.567029463565044,0.25199893673979934,0.5670294635650439,-0.5670294635650439,0.8190284003048433
5.733406592801373,0.5669851915939174,0.2523686965052021,0.5669851915939172,-0.5669851915939172,0.8193538880991194
5.753041546886308,0.5669467370000766,0.25272679511961343,0.5669467370000765,-0.5669467370000765,0.81967353211969
5.772676500971245,0.5669133957346327,0.2530730945292007,0.5669133957346326,-0.5669133957346326,0.8199864902638333
5.792311455056181,0.5668845400382783,0.2534074612289494,0.5668845400382782,-0.5668845400382782,0.8202920012672276
5.811946409141117,0.5668596114444538,0.2537297663141317,0.5668596114444537,-0.5668596114444537,0.8205893777585854
5.831581363226054,0.5668381142481418,0.25403988553000195,0.5668381142481417,-0.5668381142481417,0.8208779997781437
5.85121631731099,0.5668196094341003,0.25433769931969913,0.5668196094341001,-0.5668196094341001,0.8211573087537993
5.870851271395926,0.566803709054236,0.2546230928703381,0.5668037090542359,-0.5668037090542359,0.8214268019245741
5.890486225480862,0.566790071040433,0.25489595615727234,0.5667900710404329,-0.5667900710404329,0.8216860271977052
5.910121179565798,0.5667783944364357,0.2551561839865106,0.5667783944364356,-0.5667783944364356,0.8219345784229461
5.929756133650734,0.5667684150302823,0.2554036760352711,0.5667684150302822,-0.5667684150302822,0.8221720910655532
5.949391087735671,0.5667599013672184,0.25563833689065774,0.5667599013672183,-0.5667599013672183,0.8223982382578761
5.969026041820607,0.5667526511219506,0.2558600760864438,0.5667526511219505,-0.5667526511219505,0.8226127272083943
5.988660995905543,0.5667464878084473,0.2560688081379483,0.5667464878084472,-0.5667464878084472,0.8228152959463955
6.00829594999048,0.5667412578052208,0.25626445257499203,0.5667412578052207,-0.5667412578052207,0.8230057103802126
6.027930904075416,0.56673682767406,0.2564469339729202,0.5667368276740599,-0.5667368276740599,0.82318376164698
6.047565858160352,0.5667330817504892,0.2566161819816802,0.5667330817504891,-0.5667330817504891,0.8233492637321693
6.067200812245288,0.5667299199847555,0.2567721313529429,0.5667299199847554,-0.5667299199847554,0.8235020513376983
6.086835766330224,0.5667272560128479,0.2569147219652571,0.5667272560128478,-0.5667272560128478,0.8236419779781049
6.10647072041516,0.5667250154378961,0.25704389884722745,0.566725015437896,-0.566725015437896,0.8237689142851234
6.126105674500097,0.5667231343032445,0.2571596121987068,0.5667231343032444,-0.5667231343032444,0.8238827465019511
6.145740628585033,0.5667215577395158,0.2572618174099955,0.5667215577395157,-0.5667215577395157,0.8239833751495111
6.165375582669969,0.5667202387690551,0.2573504750790391,0.566720238769055,-0.566720238769055,0.824070713848094
6.1850105367549055,0.566719137252236,0.25742555102661846,0.5667191372522359,-0.5667191372522359,0.8241446882788543
6.204645490839841,0.5667182189612144,0.25748701630952664,0.5667182189612143,-0.5667182189612143,0.824205235270741
6.224280444924777,0.5667174547678091,0.25753484723172704,0.566717454767809,-0.566717454767809,0.824252301999536
6.243915399009714,0.5667168199332507,0.2575690253534888,0.5667168199332506,-0.5667168199332506,0.8242858452867394
6.26355035309465,0.5667162934885819,0.25758953749849506,0.5667162934885818,-0.5667162934885818,0.8243058309870768
