x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0995574287564276,0.503232938176337,0.44420642529742893,0.5032329381763369,-0.5032329381763369,0.9474393634737658
1.1519173063162573,0.5032329398565357,0.44182671911119614,0.5032329398565356,-0.5032329398565356,0.9450596589677318
1.2042771838760873,0.5032329426758824,0.43939086969400265,0.5032329426758823,-0.5032329426758823,0.9426238123698849
1.2566370614359172,0.5032329473687828,0.4369055535397872,0.5032329473687827,-0.5032329473687827,0.9401385009085699
1.308996938995747,0.5032329551176163,0.43437758272737637,0.5032329551176162,-0.5032329551176162,0.9376105378449926
1.361356816555577,0.5032329678096275,0.4318138862490499,0.5032329678096273,-0.5032329678096273,0.9350468540586773
1.413716694115407,0.5032329884311394,0.4292214910186543,0.5032329884311393,-0.5032329884311393,0.9324544794497935
1.4660765716752366,0.5032330216667147,0.42660750261132113,0.5032330216667146,-0.5032330216667146,0.9298405242780357
1.5184364492350666,0.5032330748010269,0.42397908578757876,0.5032330748010267,-0.5032330748010267,0.9272121605886054
1.5707963267948966,0.5032331590631588,0.421343444855242,0.5032331590631587,-0.5032331590631587,0.9245766039184007
1.6231562043547263,0.5032332916106506,0.41870780392290524,0.5032332916106504,-0.5032332916106504,0.9219410955335556
1.6755160819145563,0.5032334984286123,0.41607938709916287,0.5032334984286122,-0.5032334984286122,0.919312885527775
1.7278759594743862,0.5032338185232746,0.4134653986918297,0.5032338185232745,-0.5032338185232745,0.9166992172151043
1.780235837034216,0.5032343099260401,0.4108730034614342,0.50323430992604,-0.50323430992604,0.9141073133874742
1.832595714594046,0.5032350582007279,0.40830930698310763,0.5032350582007278,-0.5032350582007278,0.9115443651838354
1.8849555921538759,0.5032361883709466,0.4057813361706968,0.5032361883709465,-0.5032361883709465,0.9090175245416433
1.9373154697137056,0.5032378814638431,0.40329602001648135,0.503237881463843,-0.503237881463843,0.9065339014803243
1.9896753472735356,0.5032403972071265,0.40086017059928786,0.5032403972071264,-0.5032403972071264,0.9041005678064142
2.0420352248333655,0.5032441048220818,0.39848046441305507,0.5032441048220817,-0.5032441048220817,0.9017245692351368
2.0943951023931953,0.5032495243257881,0.396163424067028,0.503249524325788,-0.503249524325788,0.8994129483928159
2.146754979953025,0.5032573812840833,0.3939154004077395,0.5032573812840831,-0.5032573812840831,0.8971727816918227
2.199114857512855,0.503268678526915,0.39174255511178174,0.5032686785269149,-0.5032686785269149,0.8950112336386966
2.251474735072685,0.5032847889215477,0.3896508437970782,0.5032847889215476,-0.5032847889215476,0.8929356327186257
2.3038346126325147,0.5033075738534085,0.3876459996989493,0.5033075738534084,-0.5033075738534084,0.8909535735523577
2.356194490192345,0.5033395325279322,0.3857335179557132,0.5033395325279321,-0.5033395325279321,0.8890730504836453
2.4085543677521746,0.5033839874981276,0.38391864054689295,0.5033839874981275,-0.5033839874981275,0.8873026280450205
2.4609142453120043,0.5034453118391019,0.3822063419253157,0.5034453118391018,-0.5034453118391018,0.8856516537644175
2.5132741228718345,0.5035292030095694,0.38060131538248265,0.5035292030095693,-0.5035292030095693,0.8841305183920519
2.5656340004316642,0.5036430075220467,0.3791079601845838,0.5036430075220466,-0.5036430075220466,0.8827509677066304
2.617993877991494,0.5037960989391483,0.3777303695144147,0.5037960989391482,-0.5037960989391482,0.8815264684535629
2.670353755551324,0.5040003092760793,0.3764723192522471,0.5040003092760792,-0.5040003092760792,0.8804726285283263
2.722713633111154,0.5042704104893179,0.37533725762640346,0.5042704104893178,-0.5042704104893178,0.8796076681157212
2.7750735106709836,0.5046246382761865,0.3743282957619034,0.5046246382761864,-0.5046246382761864,0.8789529340380898
2.827433388230814,0.5050852448680941,0.37344819915308514,0.505085244868094,-0.505085244868094,0.8785334440211792
2.8797932657906435,0.5056790609273601,0.37269938008357884,0.50567906092736,-0.50567906092736,0.8783784410109389
2.9321531433504733,0.5064380392226229,0.3720838910144042,0.5064380392226228,-0.5064380392226228,0.878521930237027
2.9845130209103035,0.5073997447665213,0.3716034189583176,0.5073997447665212,-0.5073997447665212,0.8790031637248388
3.036872898470133,0.5086077480107171,0.3712592808558276,0.508607748010717,-0.508607748010717,0.8798670288665446
3.089232776029963,0.5101118701260104,0.3710524199655525,0.5101118701260103,-0.5101118701260103,0.8811642900915628
3.141592653589793,0.5119682231183652,0.37098340327881385,0.5119682231183651,-0.5119682231183651,0.882951626397179
3.193952531149623,0.514238983436635,0.3710524199655525,0.5142389834366349,-0.5142389834366349,0.8852914034021874
3.2463124087094526,0.5169918367791435,0.3712592808558276,0.5169918367791434,-0.5169918367791434,0.888251117634971
3.2986722862692828,0.5202990349694195,0.3716034189583176,0.5202990349694194,-0.5202990349694194,0.891902453927737
3.3510321638291125,0.5242360139198469,0.3720838910144041,0.5242360139198468,-0.5242360139198468,0.8963199049342508
3.4033920413889422,0.5288795355085593,0.37269938008357884,0.5288795355085592,-0.5288795355085592,0.901578915592138
3.4557519189487724,0.534305336014528,0.37344819915308514,0.5343053360145279,-0.5343053360145279,0.907753535167613
3.508111796508602,0.5405852895113782,0.3743282957619034,0.5405852895113781,-0.5405852895113781,0.9149135852732815
3.560471674068432,0.5477841257051129,0.37533725762640346,0.5477841257051128,-0.5477841257051128,0.9231213833315163
3.612831551628262,0.5559557769113882,0.3764723192522471,0.5559557769113881,-0.5559557769113881,0.9324280961636352
3.665191429188092,0.5651394663843124,0.3777303695144147,0.5651394663843123,-0.5651394663843123,0.9428698358987271
3.7175513067479216,0.5753556876324055,0.3791079601845838,0.5753556876324054,-0.5753556876324054,0.9544636478169892
3.7699111843077517,0.5866022588163506,0.38060131538248265,0.5866022588163505,-0.5866022588163505,0.9672035741988332
3.8222710618675815,0.5988506646462913,0.3822063419253157,0.5988506646462912,-0.5988506646462912,0.9810570065716069
3.874630939427411,0.6120429171509565,0.38391864054689295,0.6120429171509564,-0.6120429171509564,0.9959615576978493
3.9269908169872414,0.6260891732698178,0.3857335179557132,0.6260891732698177,-0.6260891732698177,1.011822691225531
3.979350694547071,0.6408663389556583,0.3876459996989493,0.6408663389556581,-0.6408663389556581,1.0285123386546076
4.031710572106901,0.6562178647526775,0.3896508437970782,0.6562178647526774,-0.6562178647526774,1.0458687085497556
4.084070449666731,0.6719548961455996,0.3917425551117818,0.6719548961455994,-0.6719548961455994,1.0636974512573811
4.13643032722656,0.6878588841994592,0.39391540040773954,0.6878588841994591,-0.6878588841994591,1.0817742846071985
4.1887902047863905,0.7036856903996301,0.39616342406702787,0.70368569039963,-0.70368569039963,1.0998491144666578
4.241150082346221,0.7191711378319586,0.39848046441305507,0.7191711378319585,-0.7191711378319585,1.1176516022450136
4.29350995990605,0.7340378738231843,0.4008601705992879,0.7340378738231842,-0.7340378738231842,1.134898044422472
4.34586983746588,0.7480033227293104,0.40329602001648135,0.7480033227293102,-0.7480033227293102,1.1512993427457916
4.39822971502571,0.760788428050458,0.4057813361706968,0.7607884280504578,-0.7607884280504578,1.1665697642211545
4.45058959258554,0.7721268167832747,0.40830930698310763,0.7721268167832744,-0.7721268167832744,1.180436123766382
4.50294947014537,0.781773971637295,0.41087300346143407,0.7817739716372948,-0.7817739716372948,1.1926469750987287
4.5553093477052,0.7895159730571912,0.4134653986918297,0.789515973057191,-0.789515973057191,1.2029813717490208
4.607669225265029,0.7951773759257004,0.41607938709916276,0.7951773759257001,-0.7951773759257001,1.211256763024863
4.6600291028248595,0.7986278164362481,0.4187078039229052,0.7986278164362479,-0.7986278164362479,1.2173356203591532
4.71238898038469,0.7997870018452266,0.421343444855242,0.7997870018452263,-0.7997870018452263,1.2211304467004682
4.764748857944519,0.7986278164362481,0.42397908578757876,0.7986278164362479,-0.7986278164362479,1.2226069022238266
4.817108735504349,0.7951773759257006,0.42660750261132113,0.7951773759257004,-0.7951773759257004,1.2217848785370216
4.869468613064179,0.7895159730571912,0.4292214910186543,0.789515973057191,-0.789515973057191,1.2187374640758453
4.921828490624009,0.7817739716372951,0.43181388624904976,0.7817739716372949,-0.7817739716372949,1.2135878578863446
4.974188368183839,0.7721268167832749,0.4343775827273763,0.7721268167832747,-0.7721268167832747,1.206504399510651
5.026548245743669,0.760788428050458,0.4369055535397872,0.7607884280504578,-0.7607884280504578,1.197693981590245
5.078908123303498,0.7480033227293106,0.43939086969400265,0.7480033227293105,-0.7480033227293105,1.1873941924233131
5.1312680008633285,0.7340378738231845,0.44182671911119614,0.7340378738231844,-0.7340378738231844,1.1758645929343805
5.183627878423159,0.7191711378319586,0.44420642529742893,0.7191711378319585,-0.7191711378319585,1.1633775631293874
5.235987755982988,0.7036856903996305,0.446523465643456,0.7036856903996304,-0.7036856903996304,1.1502091560430863
5.288347633542818,0.6878588841994594,0.4487714893027445,0.6878588841994593,-0.6878588841994593,1.1366303735022039
5.340707511102648,0.6719548961455996,0.45094433459870226,0.6719548961455994,-0.6719548961455994,1.1228992307443018
5.393067388662478,0.6562178647526778,0.4530360459134058,0.6562178647526777,-0.6562178647526777,1.1092539106660835
5.445427266222308,0.6408663389556584,0.45504089001153464,0.6408663389556583,-0.6408663389556583,1.095907228967193
5.497787143782138,0.6260891732698178,0.4569533717547708,0.6260891732698177,-0.6260891732698177,1.0830425450245884
5.550147021341967,0.6120429171509567,0.45876824916359094,0.6120429171509566,-0.6120429171509566,1.0708111663145474
5.602506898901797,0.5988506646462914,0.4604805477851683,0.5988506646462913,-0.5988506646462913,1.0593312124314596
5.654866776461628,0.5866022588163506,0.46208557432800135,0.5866022588163505,-0.5866022588163505,1.0486878331443519
5.707226654021457,0.5753556876324057,0.4635789295259002,0.5753556876324056,-0.5753556876324056,1.0389346171583058
5.759586531581287,0.5651394663843126,0.4649565201960693,0.5651394663843124,-0.5651394663843124,1.0300959865803818
5.811946409141117,0.5559557769113882,0.4662145704582369,0.5559557769113881,-0.5559557769113881,1.022170347369625
5.864306286700947,0.547784125705113,0.4673496320840805,0.5477841257051129,-0.5477841257051129,1.0151337577891935
5.916666164260777,0.5405852895113783,0.4683585939485806,0.5405852895113782,-0.5405852895113782,1.008943883459959
5.969026041820607,0.534305336014528,0.46923869055739875,0.5343053360145279,-0.5343053360145279,1.0035440265719267
6.021385919380436,0.5288795355085594,0.46998750962690516,0.5288795355085593,-0.5288795355085593,0.9988670451354644
6.073745796940266,0.5242360139198469,0.47060299869607986,0.5242360139198468,-0.5242360139198468,0.9948390126159266
6.126105674500097,0.5202990349694195,0.47108347075216644,0.5202990349694194,-0.5202990349694194,0.9913825057215859
6.178465552059926,0.5169918367791436,0.4714276088546564,0.5169918367791435,-0.5169918367791435,0.9884194456337999
6.230825429619756,0.514238983436635,0.47163446974493145,0.5142389834366349,-0.5142389834366349,0.9858734531815663
