x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.6362461737446838,0.41869081306490735,0.788622730899215,0.41869081306490724,-0.41869081306490724,1.2073135439641223
1.7016960206944711,0.4190839407483656,0.7862966830704565,0.41908394074836547,-0.41908394074836547,1.205380623818822
1.7671458676442584,0.41956708529503245,0.7839905990653002,0.41956708529503234,-0.41956708529503234,1.2035576843603326
1.832595714594046,0.42015766475295735,0.7817143538894921,0.42015766475295724,-0.42015766475295724,1.2018720186424492
1.8980455615438332,0.4208756707255878,0.7794776947743303,0.4208756707255877,-0.4208756707255877,1.200353365499918
1.9634954084936205,0.4217438636864139,0.7772901994375244,0.4217438636864138,-0.4217438636864138,1.1990340631239382
2.028945255443408,0.4227879400352372,0.775161235069937,0.42278794003523706,-0.42278794003523706,1.197949175105174
2.0943951023931953,0.42403665864533374,0.7730999182238346,0.42403665864533363,-0.42403665864533363,1.1971365768691682
2.1598449493429825,0.4255219132948547,0.7711150757744115,0.4255219132948546,-0.4255219132948546,1.196636989069266
2.22529479629277,0.4272787362947543,0.7692152071217542,0.4272787362947542,-0.4272787362947542,1.1964939434165083
2.290744643242557,0.4293452179354985,0.7674084477951071,0.4293452179354984,-0.4293452179354984,1.1967536657306055
2.356194490192345,0.4317623261971508,0.7657025346152854,0.4317623261971507,-0.4317623261971507,1.197464860812436
2.421644337142132,0.43457361162274566,0.7641047725644216,0.43457361162274555,-0.43457361162274555,1.198678384187167
2.4870941840919194,0.4378247834556149,0.7626220035049104,0.43782478345561476,-0.43782478345561476,1.200446786960525
2.5525440310417067,0.4415631451835285,0.7612605768815035,0.4415631451835284,-0.4415631451835284,1.202823722065032
2.617993877991494,0.4458368805865955,0.7600263225320123,0.4458368805865954,-0.4458368805865954,1.2058632031186076
2.6834437249412812,0.45069418528749694,0.7589245257230475,0.45069418528749683,-0.45069418528749683,1.2096187110105443
2.748893571891069,0.4561822436437658,0.7579599045176962,0.4561822436437657,-0.4561822436437657,1.214142148161462
2.8143434188408563,0.4623460565430019,0.7571365895720511,0.4623460565430018,-0.4623460565430018,1.219482646115053
2.8797932657906435,0.46922713214625517,0.7564581064471066,0.46922713214625505,-0.46922713214625505,1.2256852385933616
2.945243112740431,0.4768620586946749,0.7559273605117667,0.4768620586946748,-0.4768620586946748,1.2327894192064415
3.010692959690218,0.4852809859114085,0.755546624501608,0.4852809859114084,-0.4852809859114084,1.2408276104130165
3.0761428066400054,0.4945060489989795,0.7553175287866778,0.4945060489989794,-0.4945060489989794,1.2498235777856572
3.141592653589793,0.5045497764071292,0.7552410543899987,0.5045497764071291,-0.5045497764071291,1.2597908307971277
3.2070425005395804,0.5154135290455732,0.7553175287866778,0.5154135290455731,-0.5154135290455731,1.270731057832251
3.2724923474893677,0.527086024038051,0.755546624501608,0.5270860240380509,-0.5270860240380509,1.2826326485396589
3.337942194439155,0.539542000055833,0.7559273605117667,0.5395420000558329,-0.5395420000558329,1.2954693605675995
3.4033920413889422,0.5527410833505727,0.7564581064471066,0.5527410833505726,-0.5527410833505726,1.3091991897976794
3.4688418883387295,0.5666269134954292,0.7571365895720511,0.566626913495429,-0.566626913495429,1.3237635030674801
3.534291735288517,0.5811265852793752,0.7579599045176962,0.5811265852793751,-0.5811265852793751,1.3390864897970713
3.5997415822383045,0.5961504580179735,0.7589245257230475,0.5961504580179734,-0.5961504580179734,1.3550749837410208
3.665191429188092,0.6115923756961857,0.7600263225320123,0.6115923756961856,-0.6115923756961856,1.371618698228198
3.730641276137879,0.6273303309282556,0.7612605768815035,0.6273303309282555,-0.6273303309282555,1.3885909078097591
3.7960911230876664,0.6432275929303516,0.7626220035049104,0.6432275929303515,-0.6432275929303515,1.405849596435262
3.8615409700374537,0.6591343049196634,0.7641047725644216,0.6591343049196633,-0.6591343049196633,1.4232390774840848
3.926990816987241,0.6748895400800974,0.7657025346152854,0.6748895400800973,-0.6748895400800973,1.4405920746953826
3.9924406639370287,0.6903237880896076,0.7674084477951071,0.6903237880896075,-0.6903237880896075,1.4577322358847145
4.057890510886816,0.7052618269016822,0.7692152071217542,0.705261826901682,-0.705261826901682,1.4744770340234363
4.123340357836603,0.7195259177894815,0.7711150757744115,0.7195259177894814,-0.7195259177894814,1.490640993563893
4.1887902047863905,0.7329392463946558,0.7730999182238347,0.7329392463946557,-0.7329392463946557,1.5060391646184903
4.254240051736178,0.7453295194534921,0.775161235069937,0.745329519453492,-0.745329519453492,1.520490754523429
4.319689898685965,0.7565326167164552,0.7772901994375244,0.756532616716455,-0.756532616716455,1.5338228161539793
4.385139745635753,0.7663961909421898,0.7794776947743303,0.7663961909421896,-0.7663961909421896,1.54587388571652
4.45058959258554,0.7747831061965234,0.7817143538894918,0.7747831061965231,-0.7747831061965231,1.5564974600860149
4.516039439535327,0.781574606305705,0.7839905990653001,0.7815746063057047,-0.7815746063057047,1.565565205371005
4.581489286485114,0.7866731112846592,0.7862966830704565,0.786673111284659,-0.786673111284659,1.5729697943551155
4.646939133434902,0.7900045497560668,0.788622730899215,0.7900045497560666,-0.7900045497560666,1.5786272806552817
4.71238898038469,0.7915201494525113,0.7909587820576707,0.791520149452511,-0.791520149452511,1.5824789315101817
4.7778388273344765,0.7911976253099962,0.7932948332161265,0.7911976253099959,-0.7911976253099959,1.5844924585261224
4.843288674284264,0.7890417247003817,0.7956208810448846,0.7890417247003815,-0.7890417247003815,1.5846626057452662
4.908738521234051,0.785084111157508,0.7979269650500411,0.7850841111575078,-0.7850841111575078,1.5830110762075489
4.974188368183839,0.7793825905774221,0.8002032102258493,0.7793825905774219,-0.7793825905774219,1.579585800803271
5.0396382151336265,0.7720197063238801,0.8024398693410111,0.7720197063238798,-0.7720197063238798,1.574459575664891
5.105088062083413,0.7631007509621536,0.8046273646778169,0.7631007509621534,-0.7631007509621534,1.5677281156399703
5.170537909033201,0.752751261555187,0.8067563290454043,0.7527512615551868,-0.7527512615551868,1.559507590600591
5.235987755982988,0.7411140817750304,0.8088176458915066,0.7411140817750302,-0.7411140817750302,1.5499317276665368
5.301437602932776,0.7283460868504599,0.8108024883409298,0.7283460868504598,-0.7283460868504598,1.5391485751913896
5.3668874498825625,0.7146146761147266,0.8127023569935872,0.7146146761147265,-0.7146146761147265,1.5273170331083137
5.43233729683235,0.7000941423670812,0.8145091163202343,0.7000941423670811,-0.7000941423670811,1.5146032586873153
5.497787143782138,0.6849620273640199,0.816215029500056,0.6849620273640198,-0.6849620273640198,1.5011770568640759
5.563236990731925,0.6693955686671145,0.8178127915509199,0.6693955686671144,-0.6693955686671144,1.4872083602180344
5.6286868376817125,0.6535683351441843,0.8192955606104309,0.6535683351441842,-0.6535683351441842,1.4728638957546152
5.694136684631499,0.6376471371674954,0.820656987233838,0.6376471371674953,-0.6376471371674953,1.4583041244013333
5.759586531581287,0.6217892836276231,0.821891241583329,0.621789283627623,-0.621789283627623,1.4436805252109521
5.825036378531074,0.6061402420276861,0.8229930383922939,0.606140242027686,-0.606140242027686,1.42913328041998
5.890486225480862,0.5908317409312389,0.8239576595976451,0.5908317409312388,-0.5908317409312388,1.414789400528884
5.955936072430649,0.5759803367038464,0.8247809745432904,0.5759803367038463,-0.5759803367038463,1.4007613112471367
6.021385919380436,0.5616864495716374,0.8254594576682347,0.5616864495716373,-0.5616864495716373,1.387145907239872
6.086835766330224,0.5480338582044076,0.8259902036035747,0.5480338582044075,-0.5480338582044075,1.3740240618079822
6.152285613280011,0.5350896278968323,0.8263709396137335,0.5350896278968322,-0.5350896278968322,1.3614605675105658
6.2177354602297985,0.5229044354242176,0.8266000353286637,0.5229044354242175,-0.5229044354242175,1.3495044707528812
