x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.908738521234052,0.7787912557283668,0.671922294718206,0.7787912557283666,-0.7787912557283666,1.4507135504465727
4.933282213840222,0.7767991530590057,0.6740364494714706,0.7767991530590055,-0.7767991530590055,1.450835602530476
4.957825906446392,0.7745566525156368,0.67613898356333,0.7745566525156365,-0.7745566525156365,1.4506956360789665
4.9823695990525625,0.7720795270591376,0.6782286305058662,0.7720795270591374,-0.7720795270591374,1.4503081575650036
5.006913291658733,0.769384948089373,0.6803041315738979,0.7693849480893727,-0.7693849480893727,1.4496890796632707
5.031456984264903,0.7664912875848517,0.68236423656319,0.7664912875848515,-0.7664912875848515,1.4488555241480414
5.056000676871073,0.7634179101138029,0.6844077045435287,0.7634179101138027,-0.7634179101138027,1.4478256146573314
5.080544369477243,0.760184957999778,0.6864333046062133,0.7601849579997778,-0.7601849579997778,1.4466182626059911
5.105088062083414,0.756813132958788,0.6884398166055082,0.7568131329587878,-0.7568131329587878,1.445252949564296
5.129631754689584,0.7533234774934757,0.6904260318936128,0.7533234774934755,-0.7533234774934755,1.4437495093870885
5.154175447295755,0.7497371592354004,0.6923907540487075,0.7497371592354003,-0.7497371592354003,1.4421279132841078
5.178719139901925,0.7460752612731291,0.6943327995956313,0.746075261273129,-0.746075261273129,1.4404080608687604
5.203262832508095,0.7423585812967239,0.6962509987187647,0.7423585812967238,-0.7423585812967238,1.4386095800154886
5.227806525114265,0.7386074421347837,0.698144195966682,0.7386074421347836,-0.7386074421347836,1.4367516381014656
5.252350217720435,0.7348415159657171,0.7000112509481522,0.734841515965717,-0.734841515965717,1.434852766913869
5.2768939103266055,0.7310796641583837,0.7018510390190682,0.7310796641583835,-0.7310796641583835,1.4329307031774516
5.301437602932776,0.7273397943470576,0.7036624519598901,0.7273397943470575,-0.7273397943470575,1.4310022463069476
5.325981295538946,0.7236387359804937,0.7054443986431954,0.7236387359804936,-0.7236387359804936,1.429083134623689
5.350524988145116,0.7199921352132882,0.7071958056909337,0.7199921352132881,-0.7199921352132881,1.4271879409042216
5.375068680751287,0.7164143696381051,0.7089156181209885,0.716414369638105,-0.716414369638105,1.4253299877590935
5.399612373357457,0.7129184829975237,0.71060279998266,0.7129184829975236,-0.7129184829975236,1.4235212829801835
5.424156065963627,0.7095161396715282,0.7122563349806823,0.709516139671528,-0.709516139671528,1.4217724746522102
5.448699758569798,0.7062175984174008,0.7138752270874023,0.7062175984174007,-0.7062175984174007,1.420092825504803
5.473243451175968,0.7030317045485112,0.7154585011427493,0.703031704548511,-0.703031704548511,1.4184902056912603
5.497787143782138,0.6999658994816913,0.7170052034416351,0.6999658994816912,-0.6999658994816912,1.4169711029233263
5.522330836388308,0.6970262463629565,0.718514402308429,0.6970262463629564,-0.6970262463629564,1.4155406486713855
5.546874528994478,0.6942174703005797,0.7199851886581666,0.6942174703005796,-0.6942174703005796,1.4142026589587462
5.5714182216006485,0.6915430115941813,0.7214166765441473,0.6915430115941812,-0.6915430115941812,1.4129596881383284
5.595961914206819,0.6890050902487298,0.7228080036915951,0.6890050902487297,-0.6890050902487297,1.4118130939403248
5.620505606812989,0.6866047800023737,0.7241583320170618,0.6866047800023736,-0.6866047800023736,1.4107631120194353
5.64504929941916,0.6843420900751461,0.7254668481332556,0.684342090075146,-0.684342090075146,1.4098089382084016
5.66959299202533,0.682216052859363,0.726732763838997,0.6822160528593629,-0.6822160528593629,1.40894881669836
5.6941366846315,0.6802248158188458,0.7279553165940007,0.6802248158188456,-0.6802248158188456,1.4081801324128462
5.71868037723767,0.6783657359393274,0.7291337699782009,0.6783657359393273,-0.6783657359393273,1.4074995059175281
5.743224069843841,0.676635475172526,0.7302674141353441,0.6766354751725259,-0.6766354751725259,1.40690288930787
5.767767762450011,0.6750300954371404,0.7313555662005801,0.6750300954371403,-0.6750300954371403,1.4063856616377204
5.792311455056181,0.6735451518770583,0.7323975707117933,0.6735451518770582,-0.6735451518770582,1.4059427225888514
5.816855147662351,0.6721757832260052,0.7333928000044292,0.6721757832260051,-0.6721757832260051,1.4055685832304343
5.841398840268521,0.6709167982844606,0.7343406545895758,0.6709167982844605,-0.6709167982844605,1.4052574528740363
5.8659425328746915,0.6697627576748805,0.7352405635150736,0.6697627576748804,-0.6697627576748804,1.405003321189954
5.890486225480862,0.6687080502013864,0.7360919847094358,0.6687080502013862,-0.6687080502013862,1.404800034910822
5.915029918087033,0.6677469632967362,0.7368944053083717,0.6677469632967361,-0.6677469632967361,1.4046413686051078
5.939573610693203,0.6668737471896412,0.7376473419637166,0.6668737471896411,-0.6668737471896411,1.4045210891533577
5.964117303299373,0.6660826725668519,0.7383503411345836,0.6660826725668518,-0.6660826725668518,1.4044330137014356
5.988660995905543,0.6653680816348759,0.739002979360559,0.6653680816348758,-0.6653680816348758,1.4043710609954347
6.013204688511713,0.6647244326041585,0.7396048635167792,0.6647244326041584,-0.6647244326041584,1.4043292961209377
6.037748381117884,0.6641463377229653,0.7401556310507343,0.6641463377229652,-0.6641463377229652,1.4043019687736995
6.062292073724054,0.6636285950783954,0.7406549502006566,0.6636285950783953,-0.6636285950783953,1.404283545279052
6.086835766330224,0.6631662144576657,0.7411025201953607,0.6631662144576655,-0.6631662144576655,1.4042687346530263
6.111379458936394,0.6627544376241704,0.7414980714354175,0.6627544376241703,-0.6627544376241703,1.4042525090595879
6.135923151542564,0.6623887534102458,0.7418413656555509,0.6623887534102457,-0.6623887534102457,1.4042301190657966
6.160466844148735,0.6620649080627752,0.7421321960681588,0.6620649080627751,-0.6620649080627751,1.404197104130934
6.1850105367549055,0.6617789112996653,0.7423703874878762,0.6617789112996652,-0.6617789112996652,1.4041492987875412
6.209554229361076,0.6615270385459106,0.7425557964370977,0.6615270385459104,-0.6615270385459104,1.4040828349830081
6.234097921967246,0.6613058298186344,0.7426883112324054,0.6613058298186343,-0.6613058298186343,1.4039941410510397
6.258641614573416,0.661112085722456,0.7427678520518419,0.6611120857224559,-0.6611120857224559,1.4038799377742979
