x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.084070449666731,0.9096120589894805,0.6844814689858545,0.9096120589894803,-0.9096120589894803,1.5940935279753348
4.13643032722656,0.9302030455306753,0.6874162655185078,0.9302030455306751,-0.9302030455306751,1.6176193110491828
4.1887902047863905,0.9506941042735629,0.690452603196517,0.9506941042735627,-0.9506941042735627,1.6411467074700798
4.241150082346221,0.9707432038191373,0.6935821596293603,0.970743203819137,-0.970743203819137,1.6643253634484974
4.29350995990605,0.9899912540358584,0.6967963569203878,0.9899912540358582,-0.9899912540358582,1.6867876109562459
4.34586983746588,1.0080724025813643,0.7000863851782411,1.008072402581364,-1.008072402581364,1.7081587877596052
4.39822971502571,1.0246253533698066,0.7034432266641524,1.0246253533698064,-1.0246253533698064,1.7280685800339588
4.45058959258554,1.039305231712623,0.7068576805089399,1.0393052317126228,-1.0393052317126228,1.7461629122215627
4.50294947014537,1.0517954596408152,0.7103203879319512,1.051795459640815,-1.051795459640815,1.7621158475727663
4.5553093477052,1.0618190742523912,0.7138218578928293,1.061819074252391,-1.061819074252391,1.7756409321452202
4.607669225265029,1.069148925725806,0.7173524931057955,1.0691489257258058,-1.0691489257258058,1.7865014188316013
4.6600291028248595,1.07361623127667,0.7209026163451431,1.0736162312766697,-1.0736162312766697,1.7945188476218128
4.71238898038469,1.0751170354192656,0.7244624969698386,1.0751170354192654,-1.0751170354192654,1.799579532389104
4.764748857944519,1.0736162312766702,0.7280223775945339,1.07361623127667,-1.07361623127667,1.8016386088712038
4.817108735504349,1.069148925725806,0.7315725008338814,1.0691489257258058,-1.0691489257258058,1.8007214265596871
4.869468613064179,1.0618190742523912,0.7351031360468476,1.061819074252391,-1.061819074252391,1.7969222102992386
4.921828490624009,1.0517954596408154,0.7386046060077257,1.0517954596408152,-1.0517954596408152,1.7904000656485408
4.974188368183839,1.039305231712623,0.7420673134307368,1.0393052317126228,-1.0393052317126228,1.7813725451433595
5.026548245743669,1.0246253533698066,0.7454817672755246,1.0246253533698064,-1.0246253533698064,1.770107120645331
5.078908123303498,1.0080724025813645,0.7488386087614359,1.0080724025813643,-1.0080724025813643,1.7569110113428001
5.1312680008633285,0.9899912540358589,0.7521286370192891,0.9899912540358586,-0.9899912540358586,1.7421198910551476
5.183627878423159,0.9707432038191373,0.7553428343103167,0.970743203819137,-0.970743203819137,1.7260860381294538
5.235987755982988,0.9506941042735633,0.7584723907431599,0.950694104273563,-0.950694104273563,1.709166495016723
5.288347633542818,0.9302030455306756,0.7615087284211692,0.9302030455306753,-0.9302030455306753,1.6917117739518446
5.340707511102648,0.9096120589894805,0.7644435249538224,0.9096120589894803,-0.9096120589894803,1.6740555839433027
5.393067388662478,0.8892372322156781,0.7672687362678188,0.8892372322156779,-0.8892372322156779,1.6565059684834966
5.445427266222308,0.8693615217962074,0.7699766186553243,0.8693615217962072,-0.8693615217962072,1.6393381404515315
5.497787143782138,0.8502294387788093,0.772559749998938,0.8502294387788091,-0.8502294387788091,1.622789188777747
5.550147021341967,0.8320436686613918,0.7750110501151979,0.8320436686613916,-0.8320436686613916,1.6070547187765896
5.602506898901797,0.8149635820282983,0.7773238001608731,0.8149635820282981,-0.8149635820282981,1.5922873821891712
5.654866776461628,0.7991054992165347,0.7794916610488459,0.7991054992165345,-0.7991054992165345,1.5785971602653803
5.707226654021457,0.7845444975923541,0.7815086908231086,0.7845444975923539,-0.7845444975923539,1.5660531884154625
5.759586531581287,0.7713174960686511,0.7833693609452517,0.7713174960686509,-0.7713174960686509,1.5546868570139025
5.811946409141117,0.7594273194855766,0.7850685714478041,0.7594273194855764,-0.7594273194855764,1.5444958909333804
5.864306286700947,0.7488474347775448,0.7866016649128889,0.7488474347775447,-0.7488474347775447,1.5354490996904335
5.916666164260777,0.7395270593675867,0.7879644392378823,0.7395270593675866,-0.7395270593675866,1.5274914986054688
5.969026041820607,0.731396366770544,0.789153159153085,0.7313963667705439,-0.7313963667705439,1.520549525923629
6.021385919380436,0.7243715510566956,0.7901645664598362,0.7243715510566955,-0.7243715510566955,1.5145361175165317
6.073745796940266,0.7183595564416895,0.7909958889610104,0.7183595564416894,-0.7183595564416894,1.5093554454026998
6.126105674500097,0.7132623267212771,0.791644848059416,0.713262326721277,-0.713262326721277,1.504907174780693
6.178465552059926,0.7089804778419634,0.7921096650032731,0.7089804778419633,-0.7089804778419633,1.5010901428452363
6.230825429619756,0.7054163424858807,0.7923890657616475,0.7054163424858806,-0.7054163424858806,1.497805408247528
