x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.5930112138423806,0.5521613528405261,0.5930112138423805,-0.5930112138423805,1.1451725666829067
1.8849555921538759,0.593013119521216,0.5494499332320505,0.5930131195212159,-0.5930131195212159,1.1424630527532664
1.9373154697137056,0.5930159743932039,0.5467842636283043,0.5930159743932037,-0.5930159743932037,1.139800238021508
1.9896753472735356,0.5930202164079473,0.5441716504443831,0.5930202164079472,-0.5930202164079472,1.1371918668523304
2.0420352248333655,0.5930264681417415,0.5416192546714236,0.5930264681417414,-0.5930264681417414,1.134645722813165
2.0943951023931953,0.5930356064408578,0.5391340722488244,0.5930356064408577,-0.5930356064408577,1.132169678689682
2.146754979953025,0.5930488547453036,0.5367229148888629,0.5930488547453034,-0.5930488547453034,1.1297717696341665
2.199114857512855,0.5930679040143477,0.5343923914062656,0.5930679040143476,-0.5930679040143476,1.1274602954206132
2.251474735072685,0.5930950691595369,0.5321488896039053,0.5930950691595368,-0.5930950691595368,1.1252439587634422
2.3038346126325147,0.5931334888256119,0.5299985587642786,0.5931334888256118,-0.5931334888256118,1.1231320475898903
2.356194490192345,0.5931873771414033,0.5279472927947492,0.5931873771414032,-0.5931873771414032,1.1211346699361524
2.4085543677521746,0.5932623365540856,0.5260007140727575,0.5932623365540854,-0.5932623365540854,1.1192630506268428
2.4609142453120043,0.5933657408880068,0.5241641580352759,0.5933657408880066,-0.5933657408880066,1.1175298989232827
2.5132741228718345,0.5935071971265289,0.5224426585547455,0.5935071971265288,-0.5935071971265288,1.1159498556812744
2.5656340004316642,0.5936990928668334,0.5208409341415824,0.5936990928668333,-0.5936990928668333,1.1145400270084158
2.617993877991494,0.593957233692531,0.5193633750110687,0.5939572336925308,-0.5939572336925308,1.1133206087035994
2.670353755551324,0.5943015705991279,0.5180140310500772,0.5943015705991278,-0.5943015705991278,1.1123156016492048
2.722713633111154,0.5947570118741997,0.5167966007166133,0.5947570118741996,-0.5947570118741996,1.111553612590813
2.7750735106709836,0.595354306321651,0.5157144209025983,0.5953543063216509,-0.5953543063216509,1.1110687272242492
2.827433388230814,0.5961309753747424,0.5147704577876813,0.5961309753747422,-0.5961309753747422,1.1109014331624234
2.8797932657906435,0.5971322605594606,0.513967298709146,0.5971322605594604,-0.5971322605594604,1.1110995592686064
2.9321531433504733,0.5984120402331671,0.5133071450701997,0.598412040233167,-0.598412040233167,1.1117191853033668
2.9845130209103035,0.600033656048605,0.5127918063060805,0.6000336560486049,-0.6000336560486049,1.1128254623546854
3.036872898470133,0.6020705759544085,0.5124226949245194,0.6020705759544084,-0.6020705759544084,1.1144932708789277
3.089232776029963,0.6046068077833551,0.5122008226341571,0.604606807783355,-0.604606807783355,1.116807630417512
3.141592653589793,0.6077369668955042,0.5121267975715192,0.607736966895504,-0.607736966895504,1.1198637644670233
3.193952531149623,0.6115658944383862,0.5122008226341571,0.611565894438386,-0.611565894438386,1.1237667170725432
3.2463124087094526,0.6162077211868284,0.5124226949245194,0.6162077211868283,-0.6162077211868283,1.1286304161113478
3.2986722862692828,0.6217842772586583,0.5127918063060805,0.6217842772586581,-0.6217842772586581,1.1345760835647387
3.3510321638291125,0.6284227617423592,0.5133071450701997,0.6284227617423591,-0.6284227617423591,1.1417299068125588
3.4033920413889422,0.6362526095532175,0.513967298709146,0.6362526095532174,-0.6362526095532174,1.1502199082623634
3.4557519189487724,0.6454015262540856,0.5147704577876813,0.6454015262540855,-0.6454015262540855,1.1601719840417668
3.508111796508602,0.6559907050056457,0.5157144209025983,0.6559907050056456,-0.6559907050056456,1.171705125908244
3.560471674068432,0.6681292922255817,0.5167966007166133,0.6681292922255816,-0.6681292922255816,1.1849258929421949
3.612831551628262,0.6819082279075181,0.5180140310500772,0.681908227907518,-0.681908227907518,1.1999222589575953
3.665191429188092,0.6973936498101471,0.5193633750110687,0.697393649810147,-0.697393649810147,1.2167570248212156
3.7175513067479216,0.7146201138302715,0.5208409341415824,0.7146201138302714,-0.7146201138302714,1.2354610479718537
3.7699111843077517,0.7335839409778246,0.5224426585547455,0.7335839409778245,-0.7335839409778245,1.2560265995325701
3.8222710618675815,0.7542370491290151,0.5241641580352759,0.7542370491290149,-0.7542370491290149,1.2784012071642907
3.874630939427411,0.7764816596946317,0.5260007140727575,0.7764816596946315,-0.7764816596946315,1.302482373767389
3.9269908169872414,0.800166280433849,0.5279472927947492,0.8001662804338487,-0.8001662804338487,1.328113573228598
3.979350694547071,0.8250833517094991,0.5299985587642786,0.8250833517094989,-0.8250833517094989,1.3550819104737775
4.031710572106901,0.8509689017944413,0.5321488896039054,0.8509689017944411,-0.8509689017944411,1.3831177913983463
4.084070449666731,0.8775044865757848,0.5343923914062656,0.8775044865757846,-0.8775044865757846,1.4118968779820502
4.13643032722656,0.9043215915829261,0.5367229148888628,0.9043215915829259,-0.9043215915829259,1.4410445064717887
4.1887902047863905,0.9310085535172732,0.5391340722488243,0.931008553517273,-0.931008553517273,1.4701426257660972
4.241150082346221,0.9571199205825006,0.5416192546714235,0.9571199205825004,-0.9571199205825004,1.4987391752539239
4.29350995990605,0.9821880241826784,0.544171650444383,0.9821880241826781,-0.9821880241826781,1.5263596746270611
4.34586983746588,1.0057363888141875,0.5467842636283042,1.0057363888141873,-1.0057363888141873,1.5525206524424915
4.39822971502571,1.0272944729100424,0.5494499332320505,1.0272944729100422,-1.0272944729100422,1.5767444061420925
4.45058959258554,1.0464131216558796,0.552161352840526,1.0464131216558794,-1.0464131216558794,1.5985744744964054
4.50294947014537,1.062680033066042,0.554911090641053,1.0626800330660418,-1.0626800330660418,1.6175911237070948
4.5553093477052,1.0757344986717559,0.5576916097934517,1.0757344986717556,-1.0757344986717556,1.6334261084652073
4.607669225265029,1.0852806851187267,0.5604952890879971,1.0852806851187264,-1.0852806851187264,1.6457759742067235
4.6600291028248595,1.0910987745928193,0.563314443834624,1.0910987745928191,-1.0910987745928191,1.6544132184274432
4.71238898038469,1.0930533784777094,0.5661413469261293,1.0930533784777092,-1.0930533784777092,1.6591947254038386
4.764748857944519,1.0910987745928193,0.5689682500176345,1.0910987745928191,-1.0910987745928191,1.6600670246104536
4.817108735504349,1.0852806851187269,0.5717874047642615,1.0852806851187267,-1.0852806851187267,1.6570680898829881
4.869468613064179,1.0757344986717559,0.5745910840588068,1.0757344986717556,-1.0757344986717556,1.6503255827305625
4.921828490624009,1.0626800330660422,0.5773716032112055,1.062680033066042,-1.062680033066042,1.6400516362772475
4.974188368183839,1.0464131216558799,0.5801213410117323,1.0464131216558796,-1.0464131216558796,1.626534462667612
5.026548245743669,1.0272944729100424,0.5828327606202081,1.0272944729100422,-1.0272944729100422,1.6101272335302501
5.078908123303498,1.0057363888141877,0.5854984302239541,1.0057363888141875,-1.0057363888141875,1.5912348190381416
5.1312680008633285,0.9821880241826788,0.5881110434078753,0.9821880241826786,-0.9821880241826786,1.570299067590554
5.183627878423159,0.9571199205825006,0.5906634391808351,0.9571199205825004,-0.9571199205825004,1.5477833597633355
5.235987755982988,0.9310085535172736,0.5931486216034342,0.9310085535172734,-0.9310085535172734,1.5241571751207075
5.288347633542818,0.9043215915829266,0.5955597789633956,0.9043215915829264,-0.9043215915829264,1.4998813705463219
5.340707511102648,0.8775044865757848,0.597890302445993,0.8775044865757846,-0.8775044865757846,1.4753947890217776
5.393067388662478,0.8509689017944417,0.6001338042483533,0.8509689017944415,-0.8509689017944415,1.4511027060427948
5.445427266222308,0.8250833517094993,0.60228413508798,0.8250833517094991,-0.8250833517094991,1.427367486797479
5.497787143782138,0.800166280433849,0.6043354010575094,0.8001662804338487,-0.8001662804338487,1.4045016814913582
5.550147021341967,0.7764816596946321,0.6062819797795009,0.7764816596946319,-0.7764816596946319,1.382763639474133
5.602506898901797,0.7542370491290152,0.6081185358169826,0.754237049129015,-0.754237049129015,1.3623555849459976
5.654866776461628,0.7335839409778246,0.6098400352975131,0.7335839409778245,-0.7335839409778245,1.3434239762753375
5.707226654021457,0.7146201138302718,0.6114417597106762,0.7146201138302717,-0.7146201138302717,1.3260618735409477
5.759586531581287,0.6973936498101473,0.6129193188411898,0.6973936498101472,-0.6973936498101472,1.310312968651337
5.811946409141117,0.6819082279075181,0.6142686628021814,0.681908227907518,-0.681908227907518,1.2961768907096993
5.864306286700947,0.6681292922255819,0.6154860931356452,0.6681292922255818,-0.6681292922255818,1.283615385361227
5.916666164260777,0.6559907050056458,0.6165682729496602,0.6559907050056457,-0.6559907050056457,1.272558977955306
5.969026041820607,0.6454015262540856,0.6175122360645773,0.6454015262540855,-0.6454015262540855,1.2629137623186628
6.021385919380436,0.6362526095532176,0.6183153951431126,0.6362526095532175,-0.6362526095532175,1.2545680046963301
6.073745796940266,0.6284227617423593,0.6189755487820588,0.6284227617423592,-0.6284227617423592,1.2473983105244182
6.126105674500097,0.6217842772586583,0.6194908875461781,0.6217842772586581,-0.6217842772586581,1.2412751648048364
6.178465552059926,0.6162077211868285,0.619859998927739,0.6162077211868284,-0.6162077211868284,1.2360677201145673
6.230825429619756,0.6115658944383862,0.6200818712181014,0.611565894438386,-0.611565894438386,1.2316477656564875
