x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.974188368183839,0.9875929601737908,0.7818153731757401,0.9875929601737906,-0.9875929601737906,1.7694083333495307
5.026548245743669,0.9756600490249734,0.7887368100786651,0.9756600490249732,-0.9756600490249732,1.7643968591036383
5.078908123303498,0.9622045634687271,0.7955414610108557,0.9622045634687268,-0.9622045634687268,1.7577460244795824
5.1312680008633285,0.9475068436359417,0.8022106748970925,0.9475068436359415,-0.9475068436359415,1.749717518533034
5.183627878423159,0.9318605782064666,0.8087261718856844,0.9318605782064664,-0.9318605782064664,1.7405867500921508
5.235987755982988,0.9155631595287295,0.8150700934522723,0.9155631595287292,-0.9155631595287292,1.7306332529810016
5.288347633542818,0.8989064831167122,0.8212250513488029,0.898906483116712,-0.898906483116712,1.7201315344655148
5.340707511102648,0.8821685778613316,0.8271741752635078,0.8821685778613314,-0.8821685778613314,1.7093427531248393
5.393067388662478,0.8656063835510973,0.8329011590612551,0.8656063835510971,-0.8656063835510971,1.6985075426123522
5.445427266222308,0.8494499086187812,0.838390305477533,0.849449908618781,-0.849449908618781,1.687840214096314
5.497787143782138,0.8338979100662778,0.8436265691435606,0.8338979100662776,-0.8338979100662776,1.677524479209838
5.550147021341967,0.8191151459372991,0.8485955978245971,0.8191151459372988,-0.8191151459372988,1.667710743761896
5.602506898901797,0.8052311646503192,0.8532837717584212,0.805231164650319,-0.805231164650319,1.6585149364087401
5.654866776461628,0.7923405201392246,0.8576782409861511,0.7923405201392244,-0.7923405201392244,1.6500187611253754
5.707226654021457,0.7805042409438894,0.8617669605730892,0.7805042409438891,-0.7805042409438891,1.6422712015169783
5.759586531581287,0.7697523375383101,0.8655387236230513,0.7697523375383098,-0.7697523375383098,1.6352910611613611
5.811946409141117,0.7600871061653944,0.8689831919956895,0.7600871061653942,-0.7600871061653942,1.6290702981610838
5.864306286700947,0.751486978750343,0.8720909246426163,0.7514869787503428,-0.7514869787503428,1.6235779033929592
5.916666164260777,0.7439106753884643,0.8748534034846625,0.7439106753884642,-0.7439106753884642,1.6187640788731268
5.969026041820607,0.7373014358516574,0.8772630567593396,0.7373014358516573,-0.7373014358516573,1.614564492610997
6.021385919380436,0.7315911363660226,0.8793132797745145,0.7315911363660225,-0.7315911363660225,1.6109044161405368
6.073745796940266,0.7267041341789,0.8809984530114117,0.7267041341788999,-0.7267041341788999,1.6077025871903117
6.126105674500097,0.7225607218195902,0.8823139575273244,0.7225607218195901,-0.7225607218195901,1.6048746793469144
6.178465552059926,0.7190801124414807,0.8832561876158138,0.7190801124414806,-0.7190801124414806,1.6023363000572943
6.230825429619756,0.7161829146900222,0.883822560689701,0.716182914690022,-0.716182914690022,1.600005475379723
