x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.890117918517108,0.7822174634387874,0.9750441206428981,0.7822174634387872,-0.7822174634387872,1.7572615840816854
0.9424777960769379,0.7822174635706863,0.9681982301259602,0.7822174635706861,-0.7822174635706861,1.7504156936966462
0.9948376736367678,0.782217463799237,0.9610867989730059,0.7822174637992367,-0.7822174637992367,1.7433042627722426
1.0471975511965976,0.782217464192098,0.9537293191225152,0.7822174641920978,-0.7822174641920978,1.735946783314613
1.0995574287564276,0.7822174648619961,0.9461459569153469,0.7822174648619958,-0.7822174648619958,1.7283634217773427
1.1519173063162573,0.7822174659951495,0.9383574978201977,0.7822174659951493,-0.7822174659951493,1.7205749638153471
1.2042771838760873,0.7822174678965629,0.9303852894620779,0.7822174678965627,-0.7822174678965627,1.7126027573586406
1.2566370614359172,0.7822174710615315,0.9222511831099559,0.7822174710615313,-0.7822174710615313,1.704468654171487
1.308996938995747,0.7822174762874714,0.9139774737839481,0.7822174762874712,-0.7822174762874712,1.6961949500714193
1.361356816555577,0.7822174848471708,0.9055868391462185,0.7822174848471706,-0.7822174848471706,1.687804323993389
1.413716694115407,0.782217498754655,0.8971022773430833,0.7822174987546547,-0.7822174987546547,1.679319776097738
1.4660765716752366,0.7822175211692695,0.8885470439686904,0.7822175211692692,-0.7822175211692692,1.6707645651379597
1.5184364492350666,0.7822175570039168,0.8799445883230517,0.7822175570039166,-0.7822175570039166,1.6621621453269682
1.5707963267948966,0.7822176138316739,0.8713184891391427,0.7822176138316737,-0.7822176138316737,1.6535361029708162
1.6231562043547263,0.7822177032238656,0.8626923899552338,0.7822177032238654,-0.7822177032238654,1.6449100931790992
1.6755160819145563,0.7822178427052747,0.8540899343095951,0.7822178427052745,-0.7822178427052745,1.6363077770148697
1.7278759594743862,0.7822180585823394,0.8455347009352021,0.7822180585823392,-0.7822180585823392,1.6277527595175414
1.780235837034216,0.7822183899923848,0.8370501391320669,0.7822183899923846,-0.7822183899923846,1.6192685291244515
1.832595714594046,0.7822188946410471,0.8286595044943373,0.7822188946410469,-0.7822188946410469,1.6108783991353843
1.8849555921538759,0.7822196568462888,0.8203857951683295,0.7822196568462886,-0.7822196568462886,1.6026054520146182
1.9373154697137056,0.7822207986957718,0.8122516888162075,0.7822207986957715,-0.7822207986957715,1.594472487511979
1.9896753472735356,0.7822224953541028,0.8042794804580877,0.7822224953541026,-0.7822224953541026,1.5865019758121903
2.0420352248333655,0.7822249958301424,0.7964910213629384,0.7822249958301422,-0.7822249958301422,1.5787160171930805
2.0943951023931953,0.7822286508318961,0.7889076591557701,0.7822286508318959,-0.7822286508318959,1.5711363099876658
2.146754979953025,0.7822339496928075,0.7815501793052796,0.7822339496928072,-0.7822339496928072,1.563784128998087
2.199114857512855,0.7822415687377609,0.774438748152325,0.7822415687377606,-0.7822415687377606,1.5566803168900858
2.251474735072685,0.7822524338508463,0.7675928576353872,0.7822524338508461,-0.7822524338508461,1.5498452914862333
2.3038346126325147,0.7822678003807768,0.7610312718645209,0.7822678003807766,-0.7822678003807766,1.5432990722452975
2.356194490192345,0.782289353832488,0.7547719756902339,0.7822893538324878,-0.7822893538324878,1.5370613295227216
2.4085543677521746,0.7823193349899581,0.7488321254082615,0.7823193349899579,-0.7823193349899579,1.5311514603982195
2.4609142453120043,0.7823606931264143,0.7432280017353526,0.7823606931264141,-0.7823606931264141,1.5255886948617667
2.5132741228718345,0.7824172707010046,0.737974965184957,0.7824172707010044,-0.7824172707010044,1.5203922358859614
2.5656340004316642,0.7824940223216759,0.7330874139651249,0.7824940223216756,-0.7824940223216756,1.5155814362868005
2.617993877991494,0.7825972696720457,0.7285787445140207,0.7825972696720455,-0.7825972696720455,1.5111760141860662
2.670353755551324,0.7827349924562841,0.724461314781216,0.7827349924562839,-0.7827349924562839,1.5071963072374999
2.722713633111154,0.7829171531229402,0.7207464103554092,0.78291715312294,-0.78291715312294,1.5036635634783493
2.7750735106709836,0.7831560501239215,0.7174442135314119,0.7831560501239213,-0.7831560501239213,1.500600263655333
2.827433388230814,0.7834666907272791,0.7145637754011855,0.7834666907272789,-0.7834666907272789,1.4980304661284645
2.8797932657906435,0.7838671699695973,0.7121129910454285,0.783867169969597,-0.783867169969597,1.4959801610150256
2.9321531433504733,0.7843790373195615,0.7100985778937077,0.7843790373195613,-0.7843790373195613,1.494477615213269
2.9845130209103035,0.7850276272348117,0.7085260573124521,0.7850276272348115,-0.7850276272348115,1.4935536845472637
3.036872898470133,0.7858423243390822,0.7073997394712701,0.785842324339082,-0.785842324339082,1.493242063810352
3.089232776029963,0.7868567288431152,0.7067227115290753,0.786856728843115,-0.786856728843115,1.4935794403721903
3.141592653589793,0.788108683599563,0.7064968291723974,0.7881086835995628,-0.7881086835995628,1.4946055127719602
3.193952531149623,0.7896401214203432,0.7067227115290753,0.789640121420343,-0.789640121420343,1.4963628329494183
3.2463124087094526,0.7914966906451354,0.7073997394712701,0.7914966906451352,-0.7914966906451352,1.4988964301164054
3.2986722862692828,0.793727119082983,0.7085260573124521,0.7937271190829828,-0.7937271190829828,1.5022531763954348
3.3510321638291125,0.7963822819444223,0.7100985778937076,0.7963822819444221,-0.7963822819444221,1.5064808598381296
3.4033920413889422,0.7995139486929334,0.7121129910454285,0.7995139486929331,-0.7995139486929331,1.5116269397383615
3.4557519189487724,0.8031731971111814,0.7145637754011855,0.8031731971111812,-0.8031731971111812,1.5177369725123668
3.508111796508602,0.8074085002475097,0.7174442135314119,0.8074085002475094,-0.8074085002475094,1.5248527137789214
3.560471674068432,0.8122635128721303,0.7207464103554092,0.8122635128721301,-0.8122635128721301,1.5330099232275392
3.612831551628262,0.817774607818976,0.724461314781216,0.8177746078189758,-0.8177746078189758,1.5422359226001918
3.665191429188092,0.8239682378907989,0.7285787445140206,0.8239682378907986,-0.8239682378907986,1.5525469824048193
3.7175513067479216,0.8308582242442287,0.7330874139651249,0.8308582242442285,-0.8308582242442285,1.5639456382093533
3.7699111843077517,0.8384430954112193,0.7379749651849569,0.8384430954112191,-0.8384430954112191,1.576418060596176
3.8222710618675815,0.8467036202148803,0.7432280017353525,0.8467036202148801,-0.8467036202148801,1.5899316219502326
3.874630939427411,0.8556006906209377,0.7488321254082614,0.8556006906209375,-0.8556006906209375,1.604432816029199
3.9269908169872414,0.8650737150030006,0.7547719756902338,0.8650737150030003,-0.8650737150030003,1.6198456906932341
3.979350694547071,0.8750396767265504,0.7610312718645209,0.8750396767265501,-0.8750396767265501,1.6360709485910712
4.031710572106901,0.8853929962834786,0.7675928576353871,0.8853929962834783,-0.8853929962834783,1.6529858539188655
4.084070449666731,0.8960063071063005,0.774438748152325,0.8960063071063002,-0.8960063071063002,1.6704450552586252
4.13643032722656,0.9067322162262362,0.7815501793052795,0.906732216226236,-0.906732216226236,1.6882823955315156
4.1887902047863905,0.9174060726443234,0.78890765915577,0.9174060726443232,-0.9174060726443232,1.7063137318000932
4.241150082346221,0.9278497111379017,0.7964910213629384,0.9278497111379015,-0.9278497111379015,1.7243407325008397
4.29350995990605,0.937876080537322,0.8042794804580875,0.9378760805373217,-0.9378760805373217,1.7421555609954091
4.34586983746588,0.9472946072162239,0.8122516888162075,0.9472946072162237,-0.9472946072162237,1.7595462960324313
4.39822971502571,0.9559170909164778,0.8203857951683295,0.9559170909164776,-0.9559170909164776,1.7763028860848071
4.45058959258554,0.9635638853370245,0.8286595044943372,0.9635638853370243,-0.9635638853370243,1.7922233898313615
4.50294947014537,0.9700700840262935,0.8370501391320668,0.9700700840262932,-0.9700700840262932,1.80712022315836
4.5553093477052,0.9752914161446905,0.8455347009352021,0.9752914161446903,-0.9752914161446903,1.8208261170798923
4.607669225265029,0.979109558641612,0.854089934309595,0.9791095586416118,-0.9791095586416118,1.8331994929512068
4.6600291028248595,0.9814365920381756,0.8626923899552337,0.9814365920381753,-0.9814365920381753,1.844128981993409
4.71238898038469,0.9822183655975968,0.8713184891391427,0.9822183655975966,-0.9822183655975966,1.8535368547367392
4.764748857944519,0.9814365920381757,0.8799445883230514,0.9814365920381755,-0.9814365920381755,1.861381180361227
4.817108735504349,0.9791095586416121,0.8885470439686902,0.9791095586416119,-0.9791095586416119,1.867656602610302
4.869468613064179,0.9752914161446905,0.8971022773430833,0.9752914161446903,-0.9752914161446903,1.8723936934877736
4.921828490624009,0.9700700840262935,0.9055868391462183,0.9700700840262932,-0.9700700840262932,1.8756569231725115
4.974188368183839,0.9635638853370246,0.9139774737839479,0.9635638853370244,-0.9635638853370244,1.8775413591209724
5.026548245743669,0.9559170909164778,0.9222511831099557,0.9559170909164776,-0.9559170909164776,1.8781682740264332
5.078908123303498,0.947294607216224,0.9303852894620779,0.9472946072162238,-0.9472946072162238,1.8776798966783017
5.1312680008633285,0.9378760805373221,0.9383574978201975,0.9378760805373219,-0.9378760805373219,1.8762335783575192
5.183627878423159,0.9278497111379017,0.9461459569153469,0.9278497111379015,-0.9278497111379015,1.8739956680532484
5.235987755982988,0.9174060726443235,0.9537293191225151,0.9174060726443233,-0.9174060726443233,1.8711353917668383
5.288347633542818,0.9067322162262363,0.9610867989730056,0.9067322162262361,-0.9067322162262361,1.8678190151992418
5.340707511102648,0.8960063071063005,0.9681982301259602,0.8960063071063002,-0.8960063071063002,1.8642045372322604
5.393067388662478,0.8853929962834788,0.9750441206428979,0.8853929962834786,-0.8853929962834786,1.8604371169263765
5.445427266222308,0.8750396767265504,0.9816057064137644,0.8750396767265501,-0.8750396767265501,1.8566453831403145
5.497787143782138,0.8650737150030006,0.9878650025880515,0.8650737150030003,-0.8650737150030003,1.8529387175910519
5.550147021341967,0.8556006906209378,0.993804852870024,0.8556006906209376,-0.8556006906209376,1.8494055434909615
5.602506898901797,0.8467036202148804,0.9994089765429328,0.8467036202148802,-0.8467036202148802,1.8461125967578131
5.654866776461628,0.8384430954112193,1.0046620130933284,0.8384430954112191,-0.8384430954112191,1.8431051085045476
5.707226654021457,0.8308582242442288,1.0095495643131602,0.8308582242442286,-0.8308582242442286,1.8404077885573888
5.759586531581287,0.823968237890799,1.0140582337642647,0.8239682378907988,-0.8239682378907988,1.8380264716550636
5.811946409141117,0.817774607818976,1.0181756634970696,0.8177746078189758,-0.8177746078189758,1.8359502713160454
5.864306286700947,0.8122635128721303,1.0218905679228762,0.8122635128721301,-0.8122635128721301,1.8341540807950063
5.916666164260777,0.8074085002475097,1.0251927647468735,0.8074085002475094,-0.8074085002475094,1.8326012649943828
5.969026041820607,0.8031731971111814,1.0280732028771,0.8031731971111812,-0.8031731971111812,1.8312463999882813
6.021385919380436,0.7995139486929335,1.0305239872328569,0.7995139486929332,-0.7995139486929332,1.8300379359257901
6.073745796940266,0.7963822819444223,1.0325384003845777,0.7963822819444221,-0.7963822819444221,1.8289206823289996
6.126105674500097,0.793727119082983,1.0341109209658335,0.7937271190829828,-0.7937271190829828,1.8278380400488161
6.178465552059926,0.7914966906451354,1.0352372388070152,0.7914966906451352,-0.7914966906451352,1.8267339294521503
6.230825429619756,0.7896401214203432,1.0359142667492103,0.789640121420343,-0.789640121420343,1.8255543881695533
