x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.199114857512855,0.6321007109892145,0.3531333065190981,0.6321007109892144,-0.6321007109892144,0.9852340175083125
2.2187498115977915,0.6332341797769278,0.35141683237461535,0.6332341797769276,-0.6332341797769276,0.984651012151543
2.238384765682728,0.6344422166153157,0.3497256832583153,0.6344422166153156,-0.6344422166153156,0.984167899873631
2.2580197197676637,0.6357285365916352,0.348060511140375,0.6357285365916351,-0.6357285365916351,0.9837890477320101
2.2776546738526,0.6370969424854951,0.34642195797634373,0.637096942485495,-0.637096942485495,0.9835189004618388
2.2972896279375363,0.6385513187142594,0.34481065545965744,0.6385513187142593,-0.6385513187142593,0.9833619741739168
2.316924582022472,0.6400956244791984,0.343227224778109,0.6400956244791983,-0.6400956244791983,0.9833228492573074
2.3365595361074085,0.6417338860866741,0.34167227637436826,0.641733886086674,-0.641733886086674,0.9834061624610423
2.356194490192345,0.6434701884215476,0.3401464097106443,0.6434701884215475,-0.6434701884215475,0.9836165981321918
2.375829444277281,0.6453086655532669,0.33865021303758247,0.6453086655532668,-0.6453086655532668,0.9839588785908493
2.3954643983622175,0.6472534904587417,0.3371842631674816,0.6472534904587416,-0.6472534904587416,0.9844377536262232
2.4150993524471533,0.6493088638501157,0.33574912525192213,0.6493088638501155,-0.6493088638501155,0.9850579891020377
2.4347343065320897,0.6514790020999397,0.3343453525638898,0.6514790020999396,-0.6514790020999396,0.9858243546638294
2.454369260617026,0.6537681242609782,0.33297348628447765,0.6537681242609781,-0.6537681242609781,0.9867416105454557
2.474004214701962,0.6561804381829816,0.33163405529425116,0.6561804381829814,-0.6561804381829814,0.9878144934772326
2.493639168786898,0.6587201257341798,0.33032757596935436,0.6587201257341797,-0.6587201257341797,0.9890477017035341
2.5132741228718345,0.6613913271410002,0.3290545519824368,0.6613913271410001,-0.6613913271410001,0.990445879123437
2.532909076956771,0.6641981244655571,0.3278154741084789,0.664198124465557,-0.664198124465557,0.9920135985740359
2.552544031041707,0.6671445242467772,0.32661082003558756,0.6671445242467771,-0.6671445242467771,0.9937553442823646
2.572178985126643,0.6702344393375791,0.3254410541808398,0.670234439337579,-0.670234439337579,0.9956754935184188
2.5918139392115793,0.6734716699773018,0.32430662751124,0.6734716699773017,-0.6734716699773017,0.9977782974885416
2.6114488932965156,0.6768598841455054,0.3232079773698643,0.6768598841455052,-0.6768598841455052,1.0000678615153695
2.6310838473814515,0.6804025972503513,0.3221455273072557,0.6804025972503512,-0.6804025972503512,1.002548124557607
2.650718801466388,0.6841031512119198,0.32111968691813825,0.6841031512119197,-0.6841031512119197,1.0052228381300579
2.670353755551324,0.6879646930080179,0.3201308516835094,0.6879646930080178,-0.6879646930080178,1.0080955446915272
2.6899887096362605,0.6919901527572256,0.31917940281817575,0.6919901527572255,-0.6919901527572255,1.0111695555754012
2.709623663721197,0.6961822214210311,0.3182657071237863,0.696182221421031,-0.696182221421031,1.0144479285448174
2.7292586178061327,0.7005433282139072,0.31739011684742446,0.7005433282139071,-0.7005433282139071,1.0179334450613315
2.748893571891069,0.7050756178169877,0.3165529695458092,0.7050756178169876,-0.7050756178169876,1.0216285873627968
2.7685285259760053,0.7097809274975634,0.3157545879551612,0.7097809274975633,-0.7097809274975633,1.0255355154527246
2.788163480060941,0.7146607642428746,0.3149952798667815,0.7146607642428745,-0.7146607642428745,1.029656044109656
2.8077984341458775,0.7197162820225617,0.3142753380083924,0.7197162820225615,-0.7197162820225615,1.033991620030954
2.827433388230814,0.7249482592995775,0.3135950399312849,0.7249482592995774,-0.7249482592995774,1.0385432992308623
2.84706834231575,0.7303570769143192,0.3129546479033178,0.7303570769143191,-0.7303570769143191,1.043311724817637
2.8667032964006864,0.735942696471114,0.31235440880780835,0.7359426964711139,-0.7359426964711139,1.0482971052789223
2.8863382504856223,0.7417046393599558,0.3117945540483538,0.7417046393599557,-0.7417046393599557,1.0534991934083096
2.9059732045705586,0.7476419665494562,0.3112752994596214,0.7476419665494561,-0.7476419665494561,1.0589172660090775
2.925608158655495,0.7537532592893039,0.3107968452241396,0.7537532592893037,-0.7537532592893037,1.0645501045134433
2.945243112740431,0.7600366008620526,0.3103593757951239,0.7600366008620524,-0.7600366008620524,1.0703959766571762
2.964878066825367,0.7664895595247434,0.3099630598253667,0.7664895595247432,-0.7664895595247432,1.0764526193501098
2.9845130209103035,0.7731091727806427,0.30960805010221876,0.7731091727806425,-0.7731091727806425,1.0827172228828612
3.00414797499524,0.7798919331202385,0.30929448348868605,0.7798919331202383,-0.7798919331202383,1.0891864166089245
3.023782929080176,0.7868337753685086,0.3090224808706672,0.7868337753685084,-0.7868337753685084,1.0958562562391756
3.043417883165112,0.7939300657723585,0.3087921471103494,0.7939300657723583,-0.7939300657723583,1.1027222128827077
3.0630528372500483,0.8011755929579855,0.3086035710057816,0.8011755929579852,-0.8011755929579852,1.1097791639637669
3.0826877913349846,0.8085645608827484,0.3084568252566421,0.8085645608827482,-0.8085645608827482,1.1170213861393903
3.1023227454199205,0.816090583899909,0.3083519664362103,0.8160905838999087,-0.8160905838999087,1.124442550336119
3.121957699504857,0.8237466840473512,0.30828903496955795,0.823746684047351,-0.823746684047351,1.1320357190169088
3.141592653589793,0.8315252906630999,0.30826805511796307,0.8315252906630997,-0.8315252906630997,1.1397933457810627
3.1612276076747294,0.8394182424211699,0.30828903496955795,0.8394182424211697,-0.8394182424211697,1.1477072773907278
3.1808625617596658,0.8474167918709961,0.3083519664362103,0.8474167918709958,-0.8474167918709958,1.155768758307206
3.2004975158446016,0.8555116125524802,0.3084568252566421,0.85551161255248,-0.85551161255248,1.163968437809122
3.220132469929538,0.8636928087465778,0.3086035710057816,0.8636928087465776,-0.8636928087465776,1.1722963797523591
3.2397674240144743,0.8719499279083873,0.30879214711034936,0.8719499279083871,-0.8719499279083871,1.1807420750187365
3.25940237809941,0.8802719758159842,0.3090224808706672,0.8802719758159839,-0.8802719758159839,1.189294456686651
3.2790373321843465,0.8886474344538082,0.30929448348868605,0.888647434453808,-0.888647434453808,1.1979419179424942
3.2986722862692828,0.8970642826343576,0.3096080501022187,0.8970642826343573,-0.8970642826343573,1.206672332736576
3.318307240354219,0.9055100193463762,0.3099630598253667,0.905510019346376,-0.905510019346376,1.2154730791717427
3.3379421944391554,0.9139716898017011,0.3103593757951239,0.9139716898017008,-0.9139716898017008,1.2243310655968247
3.3575771485240913,0.9224359141366025,0.3107968452241396,0.9224359141366023,-0.9224359141366023,1.233232759360742
3.3772121026090276,0.9308889187068944,0.3112752994596214,0.9308889187068942,-0.9308889187068942,1.2421642181665156
3.396847056693964,0.9393165698994277,0.3117945540483538,0.9393165698994275,-0.9393165698994275,1.2511111239477812
3.4164820107789,0.9477044103659502,0.31235440880780835,0.94770441036595,-0.94770441036595,1.2600588191737583
3.436116964863836,0.9560376975688001,0.3129546479033178,0.9560376975687999,-0.9560376975687999,1.2689923454721177
3.4557519189487724,0.9643014445116737,0.3135950399312849,0.9643014445116734,-0.9643014445116734,1.2778964844429583
3.4753868730337087,0.9724804625128597,0.3142753380083924,0.9724804625128595,-0.9724804625128595,1.2867558005212518
3.495021827118645,0.9805594058630062,0.3149952798667815,0.9805594058630059,-0.9805594058630059,1.2955546857297875
3.514656781203581,0.9885228181948023,0.31575458795516115,0.988522818194802,-0.988522818194802,1.3042774061499631
3.5342917352885173,0.9963551803780466,0.31655296954580914,0.9963551803780464,-0.9963551803780464,1.3129081499238555
3.5539266893734536,1.004040959740544,0.31739011684742446,1.0040409597405437,-1.0040409597405437,1.3214310765879682
3.5735616434583894,1.011564660403256,0.31826570712378627,1.0115646604032558,-1.0115646604032558,1.329830367527042
3.5931965975433258,1.0189108745072228,0.31917940281817575,1.0189108745072226,-1.0189108745072226,1.3380902773253984
3.612831551628262,1.0260643341000868,0.3201308516835094,1.0260643341000866,-1.0260643341000866,1.3461951857835959
3.6324665057131984,1.0330099634416798,0.3211196869181382,1.0330099634416796,-1.0330099634416796,1.354129650359818
3.6521014597981347,1.0397329314811683,0.3221455273072557,1.039732931481168,-1.039732931481168,1.3618784587884238
3.6717364138830706,1.0462187042527589,0.3232079773698643,1.0462187042527586,-1.0462187042527586,1.369426681622623
3.691371367968007,1.0524530969330355,0.32430662751124006,1.0524530969330352,-1.0524530969330352,1.3767597244442753
3.7110063220529432,1.058422325300652,0.3254410541808398,1.0584223253006517,-1.0584223253006517,1.3838633794814914
3.730641276137879,1.0641130563384262,0.32661082003558756,1.064113056338426,-1.064113056338426,1.3907238763740135
3.7502762302228154,1.069512457718864,0.32781547410847883,1.0695124577188637,-1.0695124577188637,1.3973279318273426
3.7699111843077517,1.0746082459168271,0.3290545519824368,1.074608245916827,-1.074608245916827,1.4036627978992637
3.789546138392688,1.0793887326974487,0.3303275759693543,1.0793887326974485,-1.0793887326974485,1.4097163086668028
3.8091810924776244,1.0838428697334694,0.33163405529425116,1.0838428697334692,-1.0838428697334692,1.4154769250277204
3.8288160465625602,1.0879602911139195,0.3329734862844776,1.0879602911139192,-1.0879602911139192,1.4209337773983968
3.8484510006474966,1.0917313535154411,0.33434535256388975,1.091731353515441,-1.091731353515441,1.4260767060793307
3.868085954732433,1.0951471738185,0.33574912525192213,1.0951471738184997,-1.0951471738184997,1.430896299070422
3.8877209088173688,1.0981996639632117,0.3371842631674816,1.0981996639632114,-1.0981996639632114,1.435383927130693
3.907355862902305,1.1008815628534132,0.33865021303758247,1.100881562853413,-1.100881562853413,1.4395317758909956
3.9269908169872414,1.1031864651328727,0.34014640971064425,1.1031864651328724,-1.1031864651328724,1.4433328748435166
3.9466257710721777,1.105108846674038,0.34167227637436826,1.1051088466740377,-1.1051088466740377,1.446781123048406
3.966260725157114,1.1066440866373777,0.343227224778109,1.1066440866373775,-1.1066440866373775,1.4498713114154864
3.98589567924205,1.1077884859780212,0.34481065545965744,1.107788485978021,-1.107788485978021,1.4525991414376784
4.005530633326986,1.1085392822959663,0.3464219579763436,1.108539282295966,-1.108539282295966,1.4549612402723098
4.025165587411922,1.1088946609464074,0.34806051114037495,1.1088946609464072,-1.1088946609464072,1.4569551720867822
4.044800541496858,1.1088537623476427,0.3497256832583153,1.1088537623476424,-1.1088537623476424,1.4585794456059578
4.064435495581795,1.1084166854453705,0.35141683237461535,1.1084166854453703,-1.1084166854453703,1.4598335178199857
4.084070449666731,1.1075844873138332,0.3531333065190981,1.107584487313833,-1.107584487313833,1.460717793832931
4.103705403751667,1.1063591788960556,0.3548744439583063,1.1063591788960554,-1.1063591788960554,1.4612336228543616
4.123340357836604,1.1047437169072092,0.35663957345061326,1.104743716907209,-1.104743716907209,1.4613832903578223
4.14297531192154,1.1027419919467225,0.35842801450499867,1.1027419919467223,-1.1027419919467223,1.461170006451721
4.162610266006476,1.1003588128860438,0.3602390776433918,1.1003588128860435,-1.1003588128860435,1.4605978905294354
4.182245220091412,1.0975998876197306,0.36207206466647723,1.0975998876197304,-1.0975998876197304,1.4596719522862076
4.201880174176348,1.0944718002877107,0.3639262689228654,1.0944718002877105,-1.0944718002877105,1.4583980692105758
4.221515128261284,1.0909819850959304,0.3658009755815191,1.0909819850959301,-1.0909819850959301,1.4567829606774492
4.241150082346221,1.087138696881064,0.3676954619073345,1.0871386968810637,-1.0871386968810637,1.4548341587883982
4.260785036431157,1.0829509785823916,0.36960899753977006,1.0829509785823914,-1.0829509785823914,1.4525599761221615
4.280419990516093,1.0784286258002063,0.3715408447744135,1.078428625800206,-1.078428625800206,1.4499694705746196
4.30005494460103,1.0735821486350985,0.37349025884738146,1.0735821486350983,-1.0735821486350983,1.4470724074824797
4.319689898685965,1.068422731016097,0.37545648822244004,1.0684227310160967,-1.0684227310160967,1.4438792192385368
4.339324852770901,1.0629621877377926,0.3774387748807363,1.0629621877377924,-1.0629621877377924,1.4404009626185288
4.358959806855838,1.0572129194372277,0.3794363546130289,1.0572129194372275,-1.0572129194372275,1.4366492740502563
4.378594760940774,1.0511878657503486,0.38144845731430543,1.0511878657503484,-1.0511878657503484,1.4326363230646537
4.39822971502571,1.044900456895246,0.38347430728067244,1.0449004568952458,-1.0449004568952458,1.4283747641759184
4.417864669110647,1.0383645639351218,0.38551312350840394,1.0383645639351216,-1.0383645639351216,1.4238776874435255
4.437499623195583,1.0315944479779626,0.3875641199950335,1.0315944479779624,-1.0315944479779624,1.4191585679729959
4.457134577280519,1.0246047085722294,0.38962650604237314,1.0246047085722292,-1.0246047085722292,1.4142312146146023
4.476769531365456,1.0174102315585205,0.39169948656134235,1.0174102315585203,-1.0174102315585203,1.4091097181198626
4.496404485450391,1.0100261366361274,0.3937822623784898,1.0100261366361272,-1.0100261366361272,1.403808399014617
4.516039439535327,1.0024677249007308,0.39587403054409076,1.0024677249007306,-1.0024677249007306,1.3983417554448212
4.535674393620264,0.9947504266052329,0.39797398464169875,0.9947504266052327,-0.9947504266052327,1.3927244112469315
4.5553093477052,0.9868897493899023,0.40008131509903466,0.986889749389902,-0.986889749389902,1.3869710644889368
4.574944301790136,0.9789012272207627,0.40219520950009224,0.9789012272207624,-0.9789012272207624,1.3810964367208547
4.594579255875073,0.9708003702664978,0.40431485289834024,0.9708003702664976,-0.9708003702664976,1.3751152231648378
4.614214209960009,0.9626026159342005,0.40643942813089917,0.9626026159342003,-0.9626026159342003,1.3690420440650994
4.633849164044944,0.9543232812731488,0.4085681161335738,0.9543232812731486,-0.9543232812731486,1.3628913974067225
4.653484118129881,0.9459775169435571,0.41070009625661774,0.9459775169435569,-0.9459775169435569,1.3566776132001745
4.673119072214817,0.9375802629340311,0.4128345465811095,0.9375802629340309,-0.9375802629340309,1.3504148095151405
4.692754026299753,0.9291462061973689,0.41497064423581775,0.9291462061973687,-0.9291462061973687,1.3441168504331864
4.71238898038469,0.9206897403595309,0.4171075657144342,0.9206897403595307,-0.9206897403595307,1.337797306073965
4.732023934469626,0.9122249276411538,0.41924448719305063,0.9122249276411536,-0.9122249276411536,1.3314694148342041
4.751658888554562,0.9037654631150487,0.42138058484775887,0.9037654631150485,-0.9037654631150485,1.3251460479628072
4.771293842639499,0.8953246414068208,0.42351503517225064,0.8953246414068206,-0.8953246414068206,1.318839676579071
4.790928796724435,0.8869153259292104,0.4256470152952945,0.8869153259292102,-0.8869153259292102,1.3125623412245047
4.81056375080937,0.878549920724094,0.4277757032979692,0.8785499207240938,-0.8785499207240938,1.306325624022063
4.830198704894307,0.8702403449694437,0.42990027853052803,0.8702403449694435,-0.8702403449694435,1.3001406234999715
4.849833658979243,0.8619980101920199,0.43201992192877614,0.8619980101920197,-0.8619980101920197,1.2940179321207959
4.869468613064179,0.8538338002102901,0.4341338163298336,0.8538338002102899,-0.8538338002102899,1.2879676165401235
4.889103567149116,0.8457580538161433,0.4362411467871694,0.8457580538161431,-0.8457580538161431,1.2819992006033125
4.908738521234052,0.8377805501884875,0.4383411008847776,0.8377805501884873,-0.8377805501884873,1.276121651073265
4.928373475318988,0.8299104970168916,0.4404328690503786,0.8299104970168913,-0.8299104970168913,1.2703433660672698
4.948008429403924,0.8221565212991409,0.44251564486752604,0.8221565212991406,-0.8221565212991406,1.2646721661666667
4.96764338348886,0.814526662762997,0.44458862538649524,0.8145266627629968,-0.8145266627629968,1.259115288149492
4.987278337573796,0.8070283698496786,0.4466510114338349,0.8070283698496784,-0.8070283698496784,1.2536793812835132
5.006913291658733,0.7996684981846272,0.44870200792046455,0.7996684981846269,-0.7996684981846269,1.2483705061050916
5.026548245743669,0.7924533114501139,0.45074082414819594,0.7924533114501137,-0.7924533114501137,1.2431941355983096
