sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
23,0,0,-0.19625466122062077,0.07500202957815585,-0.08083508776164328,-0.040417543880821624,-1.3877787807814457e-17,1.3877787807814457e-17
23,0,1,0.06501653579491246,-0.06984369168472912,-0.003218103926544458,-0.0016090519632722135,6.938893903907228e-18,6.938893903907228e-18
23,0,2,-0.37045678117345837,0.07617386520683378,-0.1961886106444164,-0.0980943053222082,0.0,0.0
23,0,3,-0.07380304858210032,-0.08133220310026051,-0.10342350112157388,-0.05171175056078694,-2.7755575615628914e-17,2.7755575615628914e-17
23,1,0,-0.06704706096536284,-0.0003513978572375085,-0.020199712015107035,-0.047198746807493315,0.0,0.0
23,1,1,-0.04951115121655292,-0.0012629555158934988,-0.01949449557127627,-0.031279611161170146,0.0,0.0
23,1,2,0.03014315034529618,-0.0013454180362125856,-0.013389765418077683,0.04218749772716128,-3.469446951953614e-18,3.469446951953614e-18
23,1,3,0.060884248112345746,0.002959771409343593,0.008940018168745702,0.05490400135294363,0.0,0.0
23,2,0,-0.7480656543270122,-0.04153640999995459,-0.5354163150331787,-0.25418574929378823,1.1102230246251565e-16,1.1102230246251565e-16
23,2,1,-0.6944166280493155,0.03129262844150177,-0.44749773886769406,-0.21562626074011967,0.0,0.0
23,2,2,0.350482970304665,0.13263736132422876,0.3180825855729018,0.16503774605599197,0.0,0.0
23,2,3,-0.41512002349224647,-0.12239357976577593,-0.35638011236086237,-0.18113349089716005,0.0,0.0
23,3,0,0.553804414053056,-0.03401496533950958,0.252716810931191,0.26707263778235535,1.1102230246251565e-16,1.1102230246251565e-16
23,3,1,0.19700658317990816,0.009349129830820996,0.07562574345666645,0.13072996955406269,2.7755575615628914e-17,2.7755575615628914e-17
23,3,2,-0.1479336396280232,0.0665785635209932,0.022427153880086932,-0.10378222998711695,2.7755575615628914e-17,2.7755575615628914e-17
23,3,3,-0.02346484432333247,-0.04191272801230461,-0.16150330676844488,0.0961257344328078,0.0,0.0
23,4,0,-0.05020346862096543,-0.005198063211694854,0.05713593317552118,-0.11253746500818147,6.938893903907228e-18,6.938893903907228e-18
23,4,1,-0.018643906540887687,-0.00278162817440758,0.028720815542988696,-0.05014635025828397,6.938893903907228e-18,6.938893903907228e-18
23,4,2,0.15976970915054717,0.00021335972701352814,0.05055005297867663,0.10943301589888406,0.0,0.0
23,4,3,0.054556116232523884,0.007766331659088905,0.02694459681130197,0.03537785108031082,-6.938893903907228e-18,6.938893903907228e-18
24,0,0,0.07000780637438136,0.07658706917168659,0.09772991703071196,0.04886495851535598,2.7755575615628914e-17,2.7755575615628914e-17
24,0,1,0.5935400395749557,-0.19943080169186495,0.2627394919220605,0.13136974596103027,5.551115123125783e-17,5.551115123125783e-17
24,0,2,-0.38752805018353187,0.12287187549715049,-0.17643744979092094,-0.08821872489546047,5.551115123125783e-17,5.551115123125783e-17
24,0,3,-0.3614408271088583,-2.8142976972131764e-05,-0.24097931339055356,-0.12048965669527678,-5.551115123125783e-17,5.551115123125783e-17
24,1,0,-0.1479926575699646,-0.0009664827977772716,0.03467859951208149,-0.1836377398798234,2.7755575615628914e-17,2.7755575615628914e-17
24,1,1,-0.06526746121007657,-0.0072927336433836676,-0.03560386988625563,-0.03695632496720462,1.3877787807814457e-17,1.3877787807814457e-17
24,1,2,0.09515879755302108,0.007867529685987293,-0.06723122786999788,0.17025755510900625,0.0,0.0
24,1,3,0.09682382027340117,0.00039168675517364717,0.0035988394816551866,0.09361666754691962,1.3877787807814457e-17,1.3877787807814457e-17
24,2,0,-0.014776984115852893,-0.0055153441584724,-0.002955501416214322,-0.01733682685811097,0.0,0.0
24,2,1,0.0822468736948875,-0.0038241216942794132,0.03104075140415724,0.047382000596450834,1.3877787807814457e-17,1.3877787807814457e-17
24,2,2,0.24970187930784352,0.00537986771961203,0.15280456121508426,0.10227718581237127,0.0,0.0
24,2,3,-0.2664722915761033,0.003959598133139784,-0.17908732311268585,-0.08342537033027767,0.0,0.0
24,3,0,-0.09570724740794245,0.01832501685424583,-0.07993257683845004,0.0025503462847533895,1.3877787807814457e-17,1.3877787807814457e-17
24,3,1,0.043546390548380026,-0.013041881193063494,0.054746103447677205,-0.024241594092360666,-6.938893903907228e-18,6.938893903907228e-18
24,3,2,-0.18049249292449537,0.013863820510247132,-0.09783933040602132,-0.06878934200822691,-2.7755575615628914e-17,2.7755575615628914e-17
24,3,3,0.0313484472513244,-0.019146956171429468,-0.017098771424042057,0.029300262503936993,-3.469446951953614e-18,3.469446951953614e-18
24,4,0,0.24464499109280852,-0.015272079277565574,0.18614119902429171,0.04323171279095121,0.0,0.0
24,4,1,0.025156789350668153,0.021554897848875126,0.07987578572401252,-0.03316409852446923,-1.3877787807814457e-17,1.3877787807814457e-17
24,4,2,0.10108318828720886,-0.06640828859666584,-0.0037030760920631145,0.03837797578260613,6.938893903907228e-18,6.938893903907228e-18
24,4,3,-0.16238810329561532,0.06012547002535629,-0.10032998490257514,-0.001932648367683875,-1.3877787807814457e-17,1.3877787807814457e-17
25,0,0,0.0008997832206113394,0.03433081723295876,0.023487066969046733,0.011743533484523365,0.0,0.0
25,0,1,0.2978668435574911,-0.060969464979367886,0.1579315857187488,0.07896579285937441,0.0,0.0
25,0,2,-0.26346194941579415,0.026334996739062144,-0.15808463511782134,-0.07904231755891067,0.0,0.0
25,0,3,0.2540663842829586,0.00030365100734698006,0.16958002352687035,0.0847900117634352,0.0,0.0
25,1,0,-0.02092106992033606,0.011908232738944749,0.021499292453769695,-0.030512129635161003,-5.204170427930421e-18,5.204170427930421e-18
25,1,1,-0.12518915270731784,-0.009737091480450627,-0.01050746512138399,-0.12441877906638447,0.0,0.0
25,1,2,0.032044026492655385,0.001976119475224753,-0.0478009417320738,0.08182108769995394,-6.938893903907228e-18,6.938893903907228e-18
25,1,3,-0.040597791352349304,-0.004147260733718875,0.02700285595579225,-0.07174790804186042,-1.3877787807814457e-17,1.3877787807814457e-17
25,2,0,0.18312356884517633,-0.10711649961084782,0.06346527842722194,0.01254179080710658,0.0,0.0
25,2,1,-0.31699449194032747,0.10112211070047916,-0.14473586631341173,-0.07113651492643662,5.551115123125783e-17,5.551115123125783e-17
25,2,2,-0.517107311129462,0.036500403768374975,-0.33474606199036444,-0.14586084537072264,1.1102230246251565e-16,1.1102230246251565e-16
25,2,3,0.5112670217138786,-0.03050601485800632,0.3269294939018431,0.1538315129540293,-1.1102230246251565e-16,1.1102230246251565e-16
25,3,0,-0.33769729639804125,-0.0016008112187907962,-0.19353560614683515,-0.14576250146999692,5.551115123125783e-17,5.551115123125783e-17
25,3,1,-0.0669242006046955,-0.07724810624598523,-0.08466654842337742,-0.05950575842730331,0.0,0.0
25,3,2,0.15069393242145152,0.07831597316006658,0.03242491601231183,0.19658498956920625,2.7755575615628914e-17,2.7755575615628914e-17
25,3,3,-0.2742134424750875,0.0005329443047094422,-0.08447362025136487,-0.1892068779190132,5.551115123125783e-17,5.551115123125783e-17
25,4,0,0.010959983200517396,0.004982285151957932,-0.0916708224365407,0.10761309078901604,-6.938893903907228e-18,6.938893903907228e-18
25,4,1,-0.1741296848746693,0.021536652551582807,-0.2011344669810872,0.04854143465800075,-5.551115123125783e-17,5.551115123125783e-17
25,4,2,0.14982508387878918,-0.025991994671539106,0.06356347946963686,0.06026960973761323,-1.3877787807814457e-17,1.3877787807814457e-17
25,4,3,0.09884462095087865,-0.0005269430320016316,0.10467468578844581,-0.006357007869568818,2.7755575615628914e-17,2.7755575615628914e-17
26,0,0,-0.5654642818468752,-0.002374384742284729,-0.37855911105943996,-0.18927955552971995,0.0,0.0
26,0,1,0.3599658597115426,0.004567411623497296,0.24302218089002658,0.1215110904450133,0.0,0.0
26,0,2,0.0034992493567145948,0.04405509238932929,0.03170289449736258,0.015851447248681302,0.0,0.0
26,0,3,0.06498803342646947,-0.04624811927054186,0.01249327610395173,0.006246638051975874,1.0408340855860843e-17,1.0408340855860843e-17
26,1,0,-0.0699958336335256,0.04254559738538553,-0.1307271158435983,0.10327687959545825,-2.0816681711721685e-17,2.0816681711721685e-17
26,1,1,0.042435737118892806,-0.030173783885315764,0.08408019559589158,-0.07181824236231454,3.469446951953614e-18,3.469446951953614e-18
26,1,2,0.2695517274575316,-0.023933265437724564,0.16435733643905104,0.08126112558075599,0.0,0.0
26,1,3,0.2667191669505989,0.011561451937654801,0.1593031640346288,0.1189774548536249,-5.551115123125783e-17,5.551115123125783e-17
26,2,0,0.3200647673660759,0.0004742307131270281,0.16242251640396355,0.1581164816752394,0.0,0.0
26,2,1,-0.21308600608947342,0.000519629061797592,-0.09268335731093888,-0.11988301971673695,0.0,0.0
26,2,2,-0.23454379997487806,-0.0012394039061645737,-0.09592501844259338,-0.13985818543844925,0.0,0.0
26,2,3,0.11272746212543935,0.0002455441312399537,0.12799752612241366,-0.015024519865734352,0.0,0.0
26,3,0,-0.2167026052042298,0.008848648770861958,-0.08570965626925692,-0.12214430016411096,2.7755575615628914e-17,2.7755575615628914e-17
26,3,1,-0.29468583262574444,0.037854311931218826,-0.20062027888197742,-0.05621124181254819,0.0,0.0
26,3,2,0.2813898370253069,-0.025829506661773676,0.13888136084484676,0.11667896951868648,0.0,0.0
26,3,3,-0.04146343575810772,-0.020873454040307108,-0.040470818380222706,-0.021866071418192124,0.0,0.0
26,4,0,-0.033696903673807954,-0.02474038108691929,-0.10873797044934895,0.050300685688621706,0.0,0.0
26,4,1,0.15165975410744525,0.033155315112272994,0.10183408553998666,0.08298098367973161,-2.7755575615628914e-17,2.7755575615628914e-17
26,4,2,-0.15826638544149085,-0.054424023993708895,-0.1965633072094113,-0.016127102225788455,0.0,0.0
26,4,3,0.08568472270181207,0.04600908996835519,0.09302487500869,0.038668937661477255,2.7755575615628914e-17,2.7755575615628914e-17
27,0,0,-0.12585795275385553,0.0156279907820586,-0.07348664131453128,-0.036743320657265634,-2.7755575615628914e-17,2.7755575615628914e-17
27,0,1,-0.011493879930531385,0.004790642536928111,-0.0044688249290688485,-0.002234412464534426,0.0,0.0
27,0,2,-0.14293252884289698,0.033691450654523225,-0.07282738545891584,-0.0364136927294579,0.0,0.0
27,0,3,0.5603936782715122,-0.054110083973509936,0.3375223961986681,0.1687611980993341,1.1102230246251565e-16,1.1102230246251565e-16
27,1,0,0.02787549018137544,-0.0038027545599535134,-0.005401893038798116,0.02947462866022004,0.0,0.0
27,1,1,-0.007098725613416068,0.001586989320770693,-0.08286091940338208,0.07734918311073671,-5.204170427930421e-18,5.204170427930421e-18
27,1,2,-0.1236693740807423,-0.0182732975947178,-0.07527807620257758,-0.06666459547288253,0.0,0.0
27,1,3,-0.303020023033885,0.02048906283390062,-0.004006377981119538,-0.27852458221886484,0.0,0.0
27,2,0,-0.061782237469393236,-0.0017530728223171964,-0.04475313534271585,-0.018782174948994583,0.0,0.0
27,2,1,-7.41232460320252e-05,0.012783042581205393,-0.019885780487342013,0.03259469982251538,0.0,0.0
27,2,2,0.020874395846743873,-0.011433682427707403,-0.024291165104716433,0.0337318785237529,1.734723475976807e-18,1.734723475976807e-18
27,2,3,-0.019890346068632464,0.00040371266881920675,-0.022267899613359142,0.0027812662135458834,0.0,0.0
27,3,0,-0.17201828250329054,-0.06231502954777911,-0.15655117608597416,-0.07778213596509549,0.0,0.0
27,3,1,0.43234735863588974,0.025154653159048766,0.2973196002026494,0.1601824115922892,-1.1102230246251565e-16,1.1102230246251565e-16
27,3,2,-0.1068273761590351,0.061214489821437665,-0.04605351518731899,0.00044062884972155363,-6.938893903907228e-18,6.938893903907228e-18
27,3,3,0.7222148578672933,-0.02405411343270732,0.4516961431478197,0.24646460128676623,1.1102230246251565e-16,1.1102230246251565e-16
27,4,0,0.06496032299811216,0.013093455059028,-0.029329201447723968,0.10738297950486414,-1.3877787807814457e-17,1.3877787807814457e-17
27,4,1,-0.1281695017274899,-0.025264569348271086,-0.0009115497845721195,-0.15252252129118887,0.0,0.0
27,4,2,0.08892543639599926,0.036722191270293594,0.0830559272145815,0.04259170045171135,0.0,0.0
27,4,3,0.06840357289500903,-0.024551076981050506,0.1223091764362727,-0.07845668052231419,1.3877787807814457e-17,1.3877787807814457e-17
28,0,0,0.18353633818970727,0.0002676095795336786,0.12253596517949393,0.06126798258974696,5.551115123125783e-17,5.551115123125783e-17
28,0,1,-0.009338271750982176,-0.013818401305920328,-0.015437782037935001,-0.007718891018967503,0.0,0.0
28,0,2,0.0022144899505119873,0.013163493394964894,0.010251988896984587,0.005125994448492295,-1.734723475976807e-18,1.734723475976807e-18
28,0,3,0.04480472231137346,0.0003872983314217555,0.030128013761863477,0.015064006880931739,-6.938893903907228e-18,6.938893903907228e-18
28,1,0,0.2755669125508501,0.03727975366258103,0.23209004197402988,0.08075662423940123,0.0,0.0
28,1,1,-0.16887781210602115,-0.03384138880321368,-0.14785571865326647,-0.05486348225596832,-5.551115123125783e-17,5.551115123125783e-17
28,1,2,-0.10717849601076863,-0.04301157482136158,-0.08094620751724663,-0.06924386331488357,0.0,0.0
28,1,3,0.2533727644384335,0.03957320996199423,0.2105508983822095,0.08239507601821824,-5.551115123125783e-17,5.551115123125783e-17
28,2,0,-0.17260361279644382,0.00262413890794704,0.0002137556937540522,-0.1701932295822508,-2.7755575615628914e-17,2.7755575615628914e-17
28,2,1,0.09572445409954213,-0.004615767399030794,-0.004755532178355374,0.09586421887886672,0.0,0.0
28,2,2,0.05056555594636682,-0.0005567255949539386,-0.026916827987151892,0.07692565833856478,-6.938893903907228e-18,6.938893903907228e-18
28,2,3,-0.11452793895458344,0.0025483540860376927,-0.0007341249455246734,-0.11124545992302105,-1.3877787807814457e-17,1.3877787807814457e-17
28,3,0,0.00903517545067265,-0.05525064307410177,-0.034153133641913996,-0.012062333981515122,0.0,0.0
28,3,1,-0.24363634045899266,0.07676428756312959,-0.11614752572210196,-0.05072452717376111,0.0,0.0
28,3,2,-0.3082546770138638,-0.11199942463504496,-0.2951432937553422,-0.1251108078935665,-5.551115123125783e-17,5.551115123125783e-17
28,3,3,-0.839540340833764,0.09048578014601714,-0.5073502426329801,-0.2417043180547666,-1.1102230246251565e-16,1.1102230246251565e-16
28,4,0,-0.38036034216380243,0.005835457413864073,-0.30931575528909827,-0.06520912946084007,0.0,0.0
28,4,1,0.17354824883126097,0.020360196064160764,0.12229232477627061,0.07161612011915111,0.0,0.0
28,4,2,0.2672826745482973,-0.03209851992273349,0.04722985517869131,0.18795429944687247,0.0,0.0
28,4,3,0.40617671844910413,0.005902866444708655,0.20684313225091033,0.20523645264290252,-5.551115123125783e-17,5.551115123125783e-17
29,0,0,-0.006348203123250435,-0.006671309594575521,-0.008679675145217303,-0.004339837572608656,3.469446951953614e-18,3.469446951953614e-18
29,0,1,-0.003426385843473267,0.009938400773697124,0.004341343286815902,0.0021706716434079557,-1.734723475976807e-18,1.734723475976807e-18
29,0,2,0.07841702992274585,0.013694477762860185,0.06140767179040402,0.030703835895202015,1.3877787807814457e-17,1.3877787807814457e-17
29,0,3,-0.0010393698080680175,-0.016961568941981787,-0.01200062583336654,-0.0060003129166832665,3.469446951953614e-18,3.469446951953614e-18
29,1,0,0.15962280829806597,0.010707746514113116,0.05455400236742298,0.11577655244475608,0.0,0.0
29,1,1,-0.15042067770314022,-0.019423078099901882,-0.09794072300762387,-0.07190303279541822,0.0,0.0
29,1,2,-0.14186031980456568,-0.028522107525825062,-0.09095186271414392,-0.07943056461624681,-2.7755575615628914e-17,2.7755575615628914e-17
29,1,3,-0.11392740283325588,0.037237439111613826,-0.06120714254142496,-0.015482821180217097,0.0,0.0
29,2,0,0.07921368633991074,-0.009372788271917653,0.08502046783852953,-0.015179569770536437,0.0,0.0
29,2,1,0.1149349882617331,0.013705174399617923,0.051194492662767876,0.07744566999858316,0.0,0.0
29,2,2,0.04662054039821036,-0.007720968937470298,0.0008964758731663988,0.03800309558757367,-6.938893903907228e-18,6.938893903907228e-18
29,2,3,0.016017542495210223,0.003388582809770029,0.009883265358561917,0.009522859946418334,0.0,0.0
29,3,0,-0.15244014959834884,-0.006116758557745375,-0.08314687752449225,-0.07541003063160195,-2.7755575615628914e-17,2.7755575615628914e-17
29,3,1,0.06716333189105765,-0.01962858052980633,0.04784876988654421,-0.0003140185252928961,6.938893903907228e-18,6.938893903907228e-18
29,3,2,-0.02532358241140887,0.023668991338139718,0.00417260348428517,-0.005827194557554319,-2.6020852139652106e-18,2.6020852139652106e-18
29,3,3,-0.04665449443215565,0.002076347749411985,-0.03024517922260147,-0.01433296746014219,-6.938893903907228e-18,6.938893903907228e-18
29,4,0,0.1196225957088694,-0.0989040300422965,-0.009528380376059836,0.03024694604263275,-1.0408340855860843e-17,1.0408340855860843e-17
29,4,1,0.39390429894379175,0.11209725028353384,0.5203536435489658,-0.014352094321640186,-1.1102230246251565e-16,1.1102230246251565e-16
29,4,2,0.45758247539598185,-0.1301572258139534,0.3501715242840841,-0.02274627470205567,0.0,0.0
29,4,3,0.00954714592172987,0.11696400557271605,0.17423915710699708,-0.047728005612551194,2.7755575615628914e-17,2.7755575615628914e-17
30,0,0,-0.013126458926889727,0.00048340320367851186,-0.008428703815474146,-0.00421435190773707,1.734723475976807e-18,1.734723475976807e-18
30,0,1,0.010092256538616489,0.006054457754843138,0.010764476195639751,0.005382238097819874,3.469446951953614e-18,3.469446951953614e-18
30,0,2,0.03146071082400494,-0.005970983285586061,0.016993151692279253,0.008496575846139626,-3.469446951953614e-18,3.469446951953614e-18
30,0,3,-0.02922004597460743,-0.0005668776729355891,-0.019857949098362013,-0.009928974549181006,0.0,0.0
30,1,0,0.2529015472529573,0.16206505719570719,0.26788869261296283,0.14707791183570174,-5.551115123125783e-17,5.551115123125783e-17
30,1,1,-0.10025760049240079,-0.15078634170117172,-0.16279961520422273,-0.08824432698934975,0.0,0.0
30,1,2,-0.6186119069457765,-0.004631000581065166,-0.4128675817145332,-0.2103753258123085,1.1102230246251565e-16,1.1102230246251565e-16
30,1,3,-0.4245757197729749,-0.0066477149134703106,-0.2925246051406946,-0.13869882954575063,0.0,0.0
30,2,0,-0.12110903867381725,-0.09563746399926756,-0.03332060738688283,-0.183425895286202,2.7755575615628914e-17,2.7755575615628914e-17
30,2,1,-0.7150719685072937,0.13724355720021303,-0.35909875649195194,-0.2187296548151288,1.1102230246251565e-16,1.1102230246251565e-16
30,2,2,-0.008916649545354982,0.03360946520190501,-0.14701690115007862,0.17170971680662866,-1.3877787807814457e-17,1.3877787807814457e-17
30,2,3,-0.3308478598207246,-0.07521555840285049,-0.3385342735389022,-0.06752914468467291,0.0,0.0
30,3,0,-0.046652367876710135,0.023734786201860786,-0.07054725358360824,0.04762967190875888,6.938893903907228e-18,6.938893903907228e-18
30,3,1,0.2963303848151182,-0.01939416840726332,0.02327556805928738,0.2536606483485675,0.0,0.0
30,3,2,0.1749201616840842,-0.005685960808257918,0.004778734079351274,0.16445546679647496,2.7755575615628914e-17,2.7755575615628914e-17
30,3,3,0.12494544003645314,0.0013453430136604536,-0.04356025268161971,0.1698510357317333,0.0,0.0
30,4,0,0.09985748106419842,-0.013023705598366887,0.05185618363122663,0.03497759183460493,-1.3877787807814457e-17,1.3877787807814457e-17
30,4,1,0.05000142946143408,0.013630839976798485,0.07326029214033439,-0.009628022702101826,0.0,0.0
30,4,2,0.027887606459645206,-0.010122107022983218,-0.0012636196390768402,0.01902911907573883,0.0,0.0
30,4,3,0.11358534845250426,0.00951497264455162,0.08357748854068618,0.03952283255636971,-1.3877787807814457e-17,1.3877787807814457e-17
31,0,0,0.047891860647649165,0.003287366735719882,0.034119484922246035,0.01705974246112301,0.0,0.0
31,0,1,0.05895162502624732,-0.014604109018422037,0.029565010671883517,0.014782505335941757,6.938893903907228e-18,6.938893903907228e-18
31,0,2,-0.0829877051090588,0.010942118928772433,-0.04803039078685757,-0.024015195393428786,0.0,0.0
31,0,3,0.07036701492194666,0.0003746233539297216,0.04716109218391759,0.023580546091958796,0.0,0.0
31,1,0,0.5254114926281839,0.0017427474057247656,0.37362838210865146,0.15352585792525708,1.1102230246251565e-16,1.1102230246251565e-16
31,1,1,0.005972144208357209,-0.007433300643566457,0.0196819799097329,-0.021143136344942165,1.734723475976807e-17,1.734723475976807e-17
31,1,2,0.4946634977193042,0.01818567922947285,0.31564074253075874,0.19720843441801827,0.0,0.0
31,1,3,0.11107351534643126,-0.012495125991631158,0.07657805775289059,0.022000331601909486,2.7755575615628914e-17,2.7755575615628914e-17
31,2,0,-0.1990484806121282,-0.002739875437244724,-0.04832046266030521,-0.15346789338906774,2.7755575615628914e-17,2.7755575615628914e-17
31,2,1,-0.07473063726541447,-0.007003879524985542,-0.03413828446458819,-0.047596232325811824,0.0,0.0
31,2,2,-0.1285718517495566,0.012353062987400593,-0.0036646774405456627,-0.11255411132161033,-1.3877787807814457e-17,1.3877787807814457e-17
31,2,3,0.007587340300969124,-0.0026093080251703266,0.047076522953596475,-0.042098490677797674,-3.469446951953614e-18,3.469446951953614e-18
31,3,0,-0.22793507164624588,-0.060922719531845755,-0.20905950922461114,-0.0797982819534805,0.0,0.0
31,3,1,0.3935869508742593,0.06125474943247826,0.3018279925405694,0.15301370776616807,1.1102230246251565e-16,1.1102230246251565e-16
31,3,2,-1.0260966051720102,0.00872550212426242,-0.6812243773225118,-0.3361467257252358,0.0,0.0
31,3,3,-0.8969690148519741,-0.009057532024894925,-0.6009267734331578,-0.3050997734437112,0.0,0.0
31,4,0,0.027682971610524874,-0.020377426862996848,-0.014416841059222708,0.021722385806750736,-1.734723475976807e-18,1.734723475976807e-18
31,4,1,-0.17464537860784846,0.018219285095093577,-0.010220200578359902,-0.146205892934395,2.7755575615628914e-17,2.7755575615628914e-17
31,4,2,0.18651584400993615,0.005468265351318413,-0.08485258574108598,0.2768366951023406,-5.551115123125783e-17,5.551115123125783e-17
31,4,3,0.1439362002970006,-0.0033101235834151425,-0.08240353859202855,0.223029615305614,0.0,0.0
32,0,0,-0.06624496680923779,-0.0003480834796802662,-0.044395366859278695,-0.022197683429639355,-1.3877787807814457e-17,1.3877787807814457e-17
32,0,1,0.07261769429915327,0.001940150992283788,0.049705230194291364,0.024852615097145692,0.0,0.0
32,0,2,0.05832880509768722,0.005601466760377406,0.04262018123870974,0.021310090619354877,1.3877787807814457e-17,1.3877787807814457e-17
32,0,3,0.09766488553021407,-0.007193534272980928,0.06031423417148876,0.030157117085744384,0.0,0.0
32,1,0,0.7396999438540939,-0.07535408231065101,0.43007536813213687,0.2342704934113059,1.1102230246251565e-16,1.1102230246251565e-16
32,1,1,-0.1566262749495403,0.04955858168713089,-0.059108812802287955,-0.04795888046012145,1.3877787807814457e-17,1.3877787807814457e-17
32,1,2,-0.07624689824709345,-0.05112034010318584,-0.0763184918783657,-0.051048746471913584,0.0,0.0
32,1,3,-0.6572454814564586,0.07691584072670596,-0.37031944720804716,-0.21001019352170533,-1.1102230246251565e-16,1.1102230246251565e-16
32,2,0,-0.17574408551146484,-0.0034133245597420757,-0.06913492427969248,-0.11002248579151444,0.0,0.0
32,2,1,-0.17494209632539937,-0.04332158676501183,-0.14981344206808966,-0.06845024102232153,0.0,0.0
32,2,2,-0.019443157550688917,0.03737014523169557,0.0015943918047178064,0.01633259587628885,0.0,0.0
32,2,3,0.008459357403634224,0.009364766093058328,-0.08370944516221782,0.10153356865891038,-6.938893903907228e-18,6.938893903907228e-18
32,3,0,-0.20656205067632571,0.055833370450999786,-0.11741890248731264,-0.0333097777380133,0.0,0.0
32,3,1,0.8722328522074864,-0.09273701305948813,0.44833550556547463,0.3311603335825236,0.0,0.0
32,3,2,0.775467560543575,0.07853650977390814,0.5378587435060097,0.31614532681147345,0.0,0.0
32,3,3,0.3409892381134333,-0.041632867165419786,0.19690569499002525,0.10245067595798829,-5.551115123125783e-17,5.551115123125783e-17
32,4,0,0.07801097147723768,0.0005191912345015618,0.004737126877486272,0.07379303583425297,0.0,0.0
32,4,1,-0.19493514947469598,-0.0018207565218085454,0.002545310448884835,-0.19930121644538937,0.0,0.0
32,4,2,-0.22286332131498704,0.0016457944021875377,0.001459457635549628,-0.2226769845483491,-2.7755575615628914e-17,2.7755575615628914e-17
32,4,3,0.025320831124748935,-0.0003442291148805542,0.0019622790431938694,0.023014322966674508,3.469446951953614e-18,3.469446951953614e-18
33,0,0,-0.3821326372103485,-0.03946638220032685,-0.28106601294045025,-0.14053300647022512,0.0,0.0
33,0,1,-0.1240548307087957,0.025577510137654937,-0.06565154704742718,-0.03282577352371358,0.0,0.0
33,0,2,-0.06784283591555518,0.03716904990881225,-0.020449190671161944,-0.010224595335580972,-1.0408340855860843e-17,1.0408340855860843e-17
33,0,3,0.11044242361535637,-0.02328017784614034,0.05810816384614402,0.02905408192307201,1.3877787807814457e-17,1.3877787807814457e-17
33,1,0,0.658646933887429,-0.012031550809513377,0.33145604659601613,0.3151593364818995,1.1102230246251565e-16,1.1102230246251565e-16
33,1,1,0.029504344330816647,0.14027314895706575,0.04683517079483359,0.12294232249304882,-2.7755575615628914e-17,2.7755575615628914e-17
33,1,2,-0.08973204546168527,-0.14337689006759,-0.1856908562588927,-0.04741807927038255,0.0,0.0
33,1,3,-0.5449644234080839,0.015135291920037637,-0.3132487604158058,-0.21658037107224065,1.1102230246251565e-16,1.1102230246251565e-16
33,2,0,-0.09663627370291392,0.011073006422923993,0.04216243146328114,-0.12772569874327105,0.0,0.0
33,2,1,-0.08890279541126977,-0.016398095728881616,-0.03200139691214767,-0.0732994942280037,-2.7755575615628914e-17,2.7755575615628914e-17
33,2,2,-0.0019257450210198243,-0.030155043394981193,-0.1482055925600282,0.11612480414402719,-2.0816681711721685e-17,2.0816681711721685e-17
33,2,3,0.12656896545273028,0.03548013270093882,0.051480508632714354,0.11056858952095475,-2.7755575615628914e-17,2.7755575615628914e-17
33,3,0,0.029494651152756294,0.0024522119978749677,-0.0029237366103616784,0.03487059976099294,6.938893903907228e-18,6.938893903907228e-18
33,3,1,-0.05513850763013582,-0.002770441356908785,-0.014124938168323987,-0.043784010818720624,6.938893903907228e-18,6.938893903907228e-18
33,3,2,0.06427362231730818,0.0037441858470145155,0.010916944406234554,0.057100863758088136,0.0,0.0
33,3,3,0.01866969915781564,-0.0034259564879806984,-0.007494099428743238,0.022737842098578178,1.734723475976807e-18,1.734723475976807e-18
33,4,0,-0.07389448456413052,-0.027959385132713472,-0.10355768292531879,0.0017038132284748048,0.0,0.0
33,4,1,-0.10068957685444853,0.047535267921094304,-0.061403805571908644,0.00824949663855444,-2.0816681711721685e-17,2.0816681711721685e-17
33,4,2,0.09715410861586127,-0.002206776331510875,0.08874450429030145,0.006202827994048947,0.0,0.0
33,4,3,0.0890052724155331,-0.01736910645686996,0.06480206844847526,0.006834097510187879,1.3877787807814457e-17,1.3877787807814457e-17
34,0,0,0.10644343933493375,0.008675075129059118,0.07674567630932858,0.03837283815466429,0.0,0.0
34,0,1,0.007008168607702613,-0.05207497196580267,-0.030044535572066704,-0.015022267786033355,0.0,0.0
34,0,2,0.33457721608550606,0.0428102926221577,0.2515916724717759,0.12579583623588797,-1.1102230246251565e-16,1.1102230246251565e-16
34,0,3,0.4031865801627434,0.0005896042145858461,0.2691841229182195,0.13459206145910976,-5.551115123125783e-17,5.551115123125783e-17
34,1,0,-0.5951626602639014,0.01041153058906435,-0.403360989697113,-0.18139013997772402,-1.1102230246251565e-16,1.1102230246251565e-16
34,1,1,0.2973563905538124,-0.026588394991033777,0.19794565252783997,0.07282234303493867,0.0,0.0
34,1,2,-0.3377266420514885,-0.05333723641588489,-0.17988595137079746,-0.21117792709657593,0.0,0.0
34,1,3,-0.6437332324537921,0.06951410081785432,-0.307064714294365,-0.26715441734157286,1.1102230246251565e-16,1.1102230246251565e-16
