x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.39552706898494006,0.24967046751821864,0.39552706898493994,-0.39552706898493994,0.6451975365031586
1.5707963267948966,0.3955270976298456,0.24762422860489636,0.3955270976298455,-0.3955270976298455,0.6431513262347419
1.6231562043547263,0.3955271426893557,0.24557798969157407,0.39552714268935557,-0.39552714268935557,0.6411051323809296
1.6755160819145563,0.3955272129971065,0.24353735937688092,0.3955272129971064,-0.3955272129971064,0.6390645723739874
1.7278759594743862,0.3955273218132634,0.2415079308866669,0.3955273218132633,-0.3955273218132633,0.6370352526999301
1.780235837034216,0.3955274888655973,0.2394952667433599,0.3955274888655972,-0.3955274888655972,0.6350227556089572
1.832595714594046,0.39552774324152223,0.23750488351947824,0.3955277432415221,-0.3955277432415221,0.6330326267610004
1.8849555921538759,0.39552812744280486,0.23554223671708852,0.39552812744280474,-0.39552812744280474,0.6310703641598933
1.9373154697137056,0.3955287030096102,0.2336127058146545,0.39552870300961007,-0.39552870300961007,0.6291414088242646
1.9896753472735356,0.39552955823635405,0.2317215795222594,0.39552955823635394,-0.39552955823635394,0.6272511377586134
2.0420352248333655,0.39553081863978484,0.22987404128562028,0.39553081863978473,-0.39553081863978473,0.625404859925405
2.0943951023931953,0.3955326609996704,0.22807515507862286,0.39553266099967027,-0.39553266099967027,0.6236078160782932
2.146754979953025,0.39553533197206386,0.22632985152332152,0.39553533197206375,-0.39553533197206375,0.6218651834953852
2.199114857512855,0.395539172468932,0.22464291437544676,0.3955391724689319,-0.3955391724689319,0.6201820868443786
2.251474735072685,0.39554464919640014,0.22301896741246335,0.39554464919640003,-0.39554464919640003,0.6185636166088634
2.3038346126325147,0.39555239493230715,0.2214624617601178,0.39555239493230704,-0.39555239493230704,0.6170148566924248
2.356194490192345,0.3955632592813563,0.21997766369221156,0.3955632592813562,-0.3955632592813562,0.6155409229735678
2.4085543677521746,0.3955783717451983,0.21856864293704176,0.39557837174519817,-0.39557837174519817,0.6141470146822399
2.4609142453120043,0.3955992189503933,0.21723926152255868,0.3955992189503932,-0.3955992189503932,0.6128384804729519
2.5132741228718345,0.39562773774761156,0.21599316319081502,0.39562773774761145,-0.39562773774761145,0.6116209009384265
2.5656340004316642,0.39566642558324167,0.21483376341072308,0.39566642558324155,-0.39566642558324155,0.6105001889939646
2.617993877991494,0.3957184689992036,0.21376424001649097,0.3957184689992035,-0.3957184689992035,0.6094827090156945
2.670353755551324,0.39578789028819444,0.21278752449740074,0.39578789028819433,-0.39578789028819433,0.6085754147855951
2.722713633111154,0.3958797111757304,0.21190629396279959,0.3958797111757303,-0.3958797111757303,0.6077860051385299
2.7750735106709836,0.3960001308857723,0.2111229638043292,0.3960001308857722,-0.3960001308857722,0.6071230946901014
2.827433388230814,0.3961567140627479,0.2104396810755053,0.3961567140627478,-0.3961567140627478,0.6065963951382531
2.8797932657906435,0.3963585817883354,0.20985831860679344,0.3963585817883353,-0.3963585817883353,0.6062169003951288
2.9321531433504733,0.3966165964038787,0.20938046987230996,0.3966165964038786,-0.3966165964038786,0.6059970662761885
2.9845130209103035,0.3969435281326562,0.20900744462222154,0.3969435281326561,-0.3969435281326561,0.6059509727548776
3.036872898470133,0.39735418874649936,0.20874026529280987,0.39735418874649925,-0.39735418874649925,0.6060944540393092
3.089232776029963,0.39786551494875033,0.2085796642040454,0.3978655149487502,-0.3978655149487502,0.6064451791527956
3.141592653589793,0.3984965820117014,0.2085260815523493,0.3984965820117013,-0.3984965820117013,0.6070226635640505
3.193952531149623,0.3992685268145585,0.2085796642040454,0.3992685268145584,-0.3992685268145584,0.6078481910186038
3.2463124087094526,0.4002043591054787,0.20874026529280976,0.4002043591054786,-0.4002043591054786,0.6089446243982883
3.2986722862692828,0.40132864088654624,0.20900744462222148,0.40132864088654613,-0.40132864088654613,0.6103360855087676
3.3510321638291125,0.4026670165906169,0.20938046987230996,0.40266701659061677,-0.40266701659061677,0.6120474864629267
3.4033920413889422,0.40424558141250544,0.20985831860679344,0.40424558141250533,-0.40424558141250533,0.6141039000192987
3.4557519189487724,0.4060900818946669,0.21043968107550537,0.4060900818946668,-0.4060900818946668,0.6165297629701721
3.508111796508602,0.40822495162313355,0.21112296380432916,0.40822495162313344,-0.40822495162313344,0.6193479154274626
3.560471674068432,0.4106721954566911,0.21190629396279964,0.410672195456691,-0.410672195456691,0.6225784894194906
3.612831551628262,0.4134501476820723,0.21278752449740074,0.41345014768207217,-0.41345014768207217,0.6262376721794729
3.665191429188092,0.41657214224162076,0.21376424001649091,0.41657214224162065,-0.41657214224162065,0.6303363822581116
3.7175513067479216,0.4200451459020478,0.21483376341072302,0.42004514590204767,-0.42004514590204767,0.6348789093127707
3.7699111843077517,0.42386841694723826,0.21599316319081507,0.42386841694723815,-0.42386841694723815,0.6398615801380532
3.8222710618675815,0.42803226160650687,0.21723926152255868,0.42803226160650676,-0.42803226160650676,0.6452715231290654
3.874630939427411,0.4325169668732934,0.2185686429370418,0.4325169668732933,-0.4325169668732933,0.651085609810335
3.9269908169872414,0.43729199060579194,0.21997766369221156,0.4372919906057918,-0.4372919906057918,0.6572696542980034
3.979350694547071,0.44231548699172224,0.22146246176011775,0.44231548699172213,-0.44231548699172213,0.6637779487518398
4.031710572106901,0.4475342370551216,0.2230189674124634,0.44753423705512146,-0.44753423705512146,0.6705532044675848
4.084070449666731,0.452884039717439,0.22464291437544676,0.4528840397174389,-0.4528840397174389,0.6775269540928857
4.13643032722656,0.4582905992843387,0.22632985152332147,0.4582905992843386,-0.4582905992843386,0.6846204508076601
4.1887902047863905,0.46367092088576467,0.22807515507862286,0.46367092088576456,-0.46367092088576456,0.6917460759643874
4.241150082346221,0.4689351975992183,0.22987404128562028,0.4689351975992182,-0.4689351975992182,0.6988092388848385
4.29350995990605,0.47398914340386356,0.23172157952225936,0.47398914340386344,-0.47398914340386344,0.7057107229261228
4.34586983746588,0.4787366967303477,0.23361270581465438,0.4787366967303476,-0.4787366967303476,0.7123494025450019
4.39822971502571,0.4830829923421012,0.23554223671708852,0.4830829923421011,-0.4830829923421011,0.7186252290591897
4.45058959258554,0.4869374767562643,0.23750488351947813,0.4869374767562642,-0.4869374767562642,0.7244423602757424
4.50294947014537,0.4902170263379624,0.23949526674335986,0.49021702633796227,-0.49021702633796227,0.7297122930813221
4.5553093477052,0.4928489191501261,0.2415079308866669,0.49284891915012596,-0.49284891915012596,0.7343568500367929
4.607669225265029,0.494773512638071,0.2435373593768808,0.4947735126380709,-0.4947735126380709,0.7383108720149517
4.6600291028248595,0.495946489635359,0.24557798969157402,0.49594648963535887,-0.49594648963535887,0.7415244793269329
4.71238898038469,0.49634055462971755,0.24762422860489636,0.49634055462971743,-0.49634055462971743,0.7439647832346138
4.764748857944519,0.49594648963535903,0.24967046751821864,0.4959464896353589,-0.4959464896353589,0.7456169571535776
4.817108735504349,0.494773512638071,0.25171109783291185,0.4947735126380709,-0.4947735126380709,0.7464846104709828
4.869468613064179,0.4928489191501261,0.2537405263231258,0.49284891915012596,-0.49284891915012596,0.7465894454732518
4.921828490624009,0.49021702633796244,0.25575319046643274,0.4902170263379623,-0.4902170263379623,0.7459702168043951
4.974188368183839,0.48693747675626436,0.2577435736903144,0.48693747675626425,-0.48693747675626425,0.7446810504465786
5.026548245743669,0.4830829923421012,0.2597062204927041,0.4830829923421011,-0.4830829923421011,0.7427892128348053
5.078908123303498,0.47873669673034774,0.26163575139513817,0.47873669673034763,-0.47873669673034763,0.7403724481254859
5.1312680008633285,0.47398914340386367,0.2635268776875333,0.47398914340386356,-0.47398914340386356,0.7375160210913969
5.183627878423159,0.4689351975992183,0.26537441592417244,0.4689351975992182,-0.4689351975992182,0.7343096135233906
5.235987755982988,0.4636709208857648,0.26717330213116985,0.46367092088576467,-0.46367092088576467,0.7308442230169345
5.288347633542818,0.4582905992843388,0.2689186056864712,0.4582905992843387,-0.4582905992843387,0.7272092049708099
5.340707511102648,0.452884039717439,0.2706055428343459,0.4528840397174389,-0.4528840397174389,0.7234895825517849
5.393067388662478,0.44753423705512163,0.27222948979732925,0.4475342370551215,-0.4475342370551215,0.7197637268524508
5.445427266222308,0.4423154869917223,0.2737859954496749,0.4423154869917222,-0.4423154869917222,0.7161014824413972
5.497787143782138,0.43729199060579194,0.2752707935175812,0.4372919906057918,-0.4372919906057918,0.712562784123373
5.550147021341967,0.43251696687329344,0.27667981427275096,0.43251696687329333,-0.43251696687329333,0.7091967811460442
5.602506898901797,0.4280322616065069,0.27800919568723403,0.4280322616065068,-0.4280322616065068,0.7060414572937408
5.654866776461628,0.42386841694723826,0.27925529401897764,0.42386841694723815,-0.42386841694723815,0.7031237109662158
5.707226654021457,0.42004514590204783,0.28041469379906964,0.4200451459020477,-0.4200451459020477,0.7004598397011174
5.759586531581287,0.4165721422416208,0.28148421719330174,0.4165721422416207,-0.4165721422416207,0.6980563594349225
5.811946409141117,0.4134501476820723,0.2824609327123919,0.41345014768207217,-0.41345014768207217,0.6959110803944641
5.864306286700947,0.41067219545669115,0.28334216324699313,0.41067219545669104,-0.41067219545669104,0.6940143587036842
5.916666164260777,0.4082249516231336,0.28412549340546345,0.4082249516231335,-0.4082249516231335,0.6923504450285969
5.969026041820607,0.4060900818946669,0.2848087761342874,0.4060900818946668,-0.4060900818946668,0.6908988580289541
6.021385919380436,0.40424558141250544,0.2853901386029993,0.40424558141250533,-0.40424558141250533,0.6896357200155045
6.073745796940266,0.4026670165906169,0.28586798733748275,0.40266701659061677,-0.40266701659061677,0.6885350039280995
6.126105674500097,0.40132864088654624,0.28624101258757123,0.40132864088654613,-0.40132864088654613,0.6875696534741174
6.178465552059926,0.40020435910547875,0.2865081919169829,0.40020435910547864,-0.40020435910547864,0.6867125510224615
6.230825429619756,0.3992685268145585,0.2866687930057474,0.3992685268145584,-0.3992685268145584,0.6859373198203058
