x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8849555921538759,0.5597928217205933,0.49754865130281045,0.5597928217205932,-0.5597928217205932,1.0573414730234036
1.9373154697137056,0.5597949935035202,0.4951509198103464,0.5597949935035201,-0.5597949935035201,1.0549459133138666
1.9896753472735356,0.5597982205256898,0.4928009118048867,0.5597982205256897,-0.5597982205256897,1.0525991323305766
2.0420352248333655,0.5598029763987296,0.49050506849502706,0.5598029763987294,-0.5598029763987294,1.0503080448937565
2.0943951023931953,0.5598099281647239,0.48826968262769754,0.5598099281647237,-0.5598099281647237,1.0480796107924213
2.146754979953025,0.5598200065295438,0.486100881240181,0.5598200065295437,-0.5598200065295437,1.0459208877697246
2.199114857512855,0.5598344978543593,0.4840046088663289,0.5598344978543592,-0.5598344978543592,1.043839106720688
2.251474735072685,0.5598551631587176,0.48198661124300796,0.5598551631587175,-0.5598551631587175,1.0418417744017254
2.3038346126325147,0.5598843900996103,0.4800524195614343,0.5598843900996102,-0.5598843900996102,1.0399368096610444
2.356194490192345,0.5599253844855939,0.47820733530656323,0.5599253844855938,-0.5599253844855938,1.038132719792157
2.4085543677521746,0.5599824082587712,0.47645641572608716,0.5599824082587711,-0.5599824082587711,1.0364388239848583
2.4609142453120043,0.5600610708986197,0.474804459968871,0.5600610708986196,-0.5600610708986196,1.0348655308674906
2.5132741228718345,0.5601686807126692,0.47325599593081946,0.5601686807126691,-0.5601686807126691,1.0334246766434885
2.5656340004316642,0.5603146613010606,0.4718152678442282,0.5603146613010604,-0.5603146613010604,1.0321299291452886
2.617993877991494,0.5605110364241526,0.4704862246446392,0.5605110364241525,-0.5605110364241525,1.0309972610687916
2.670353755551324,0.5607729833759196,0.46927250914708146,0.5607729833759195,-0.5607729833759195,1.030045492523001
2.722713633111154,0.5611194506044634,0.4681774480613695,0.5611194506044633,-0.5611194506044633,1.0292968986658328
2.7750735106709836,0.5615738296060162,0.46720404287382283,0.5615738296060161,-0.5615738296060161,1.0287778724798389
2.827433388230814,0.56216466401003,0.4663549616203995,0.5621646640100298,-0.5621646640100298,1.0285196256304294
2.8797932657906435,0.5629263703417113,0.4656325315737966,0.5629263703417112,-0.5629263703417112,1.028558901915508
2.9321531433504733,0.5638999354113812,0.4650387328645562,0.5638999354113811,-0.5638999354113811,1.0289386682759374
2.9845130209103035,0.5651335450293258,0.46457519305366585,0.5651335450293257,-0.5651335450293257,1.0297087380829915
3.036872898470133,0.5666830883692835,0.4642431826715271,0.5666830883692834,-0.5666830883692834,1.0309262710408105
3.089232776029963,0.5686124725968793,0.46404361173551933,0.5686124725968792,-0.5686124725968792,1.0326560843323986
3.141592653589793,0.5709936743276982,0.46397702725570655,0.5709936743276981,-0.5709936743276981,1.0349707015834047
3.193952531149623,0.573906449226873,0.46404361173551933,0.5739064492268728,-0.5739064492268728,1.0379500609623922
3.2463124087094526,0.5774376198452137,0.4642431826715271,0.5774376198452136,-0.5774376198452136,1.0416808025167406
3.2986722862692828,0.5816798658443741,0.46457519305366585,0.581679865844374,-0.581679865844374,1.04625505889804
3.3510321638291125,0.5867299512158333,0.4650387328645562,0.5867299512158332,-0.5867299512158332,1.0517686840803893
3.4033920413889422,0.5926863408085858,0.4656325315737966,0.5926863408085857,-0.5926863408085857,1.0583188723823822
3.4557519189487724,0.5996461839036763,0.4663549616203995,0.5996461839036762,-0.5996461839036762,1.0660011455240757
3.508111796508602,0.6077016756112061,0.4672040428738228,0.607701675611206,-0.607701675611206,1.0749057184850288
3.560471674068432,0.6169358467386805,0.4681774480613695,0.6169358467386804,-0.6169358467386804,1.08511329480005
3.612831551628262,0.6274178779451207,0.46927250914708146,0.6274178779451206,-0.6274178779451206,1.096690387092202
3.665191429188092,0.6391980821187305,0.4704862246446392,0.6391980821187304,-0.6391980821187304,1.1096843067633695
3.7175513067479216,0.6523027469204017,0.4718152678442282,0.6523027469204016,-0.6523027469204016,1.1241180147646297
3.7699111843077517,0.6667290736369695,0.47325599593081946,0.6667290736369694,-0.6667290736369694,1.139985069567789
3.8222710618675815,0.6824404848190804,0.47480445996887094,0.6824404848190803,-0.6824404848190803,1.1572449447879511
3.874630939427411,0.6993625974920915,0.4764564157260871,0.6993625974920914,-0.6993625974920914,1.1758190132181785
3.9269908169872414,0.717380167167421,0.47820733530656323,0.7173801671674209,-0.7173801671674209,1.1955875024739842
3.979350694547071,0.7363352972814876,0.4800524195614343,0.7363352972814875,-0.7363352972814875,1.2163877168429218
4.031710572106901,0.7560271769773874,0.4819866112430079,0.7560271769773872,-0.7560271769773872,1.2380137882203952
4.084070449666731,0.7762135566934798,0.4840046088663289,0.7762135566934796,-0.7762135566934796,1.2602181655598086
4.13643032722656,0.7966140969122533,0.4861008812401809,0.796614096912253,-0.796614096912253,1.282714978152434
4.1887902047863905,0.8169156335663234,0.48826968262769754,0.8169156335663231,-0.8169156335663231,1.3051853161940206
4.241150082346221,0.8367792987098754,0.49050506849502706,0.8367792987098752,-0.8367792987098752,1.3272843672049022
4.29350995990605,0.8558493234410173,0.4928009118048867,0.855849323441017,-0.855849323441017,1.3486502352459038
4.34586983746588,0.8737632391908163,0.4951509198103464,0.8737632391908161,-0.8737632391908161,1.3689141590011626
4.39822971502571,0.890163091505974,0.49754865130281045,0.8901630915059737,-0.8901630915059737,1.3877117428087842
4.45058959258554,0.9047071954487445,0.4999875342669219,0.9047071954487442,-0.9047071954487442,1.4046947297156662
4.50294947014537,0.9170819010841914,0.502460883894001,0.9170819010841912,-0.9170819010841912,1.419542784978192
4.5553093477052,0.9270128071440753,0.5049619209046404,0.9270128071440751,-0.9270128071440751,1.4319747280487154
4.607669225265029,0.934274864718727,0.5074837901302387,0.9342748647187268,-0.9342748647187268,1.4417586548489654
4.6600291028248595,0.9387008520980895,0.5100195793025417,0.9387008520980893,-0.9387008520980893,1.448720431400631
4.71238898038469,0.9401877752821861,0.5125623379996886,0.9401877752821859,-0.9401877752821859,1.4527501132818745
4.764748857944519,0.9387008520980895,0.5151050966968355,0.9387008520980893,-0.9387008520980893,1.4538059487949249
4.817108735504349,0.9342748647187271,0.5176408858691384,0.9342748647187269,-0.9342748647187269,1.4519157505878653
4.869468613064179,0.9270128071440753,0.5201627550947368,0.9270128071440751,-0.9270128071440751,1.4471755622388118
4.921828490624009,0.9170819010841915,0.5226637921053762,0.9170819010841913,-0.9170819010841913,1.4397456931895674
4.974188368183839,0.9047071954487447,0.5251371417324553,0.9047071954487445,-0.9047071954487445,1.4298443371811997
5.026548245743669,0.890163091505974,0.5275760246965666,0.8901630915059737,-0.8901630915059737,1.4177391162025403
5.078908123303498,0.8737632391908166,0.5299737561890308,0.8737632391908163,-0.8737632391908163,1.403736995379847
5.1312680008633285,0.8558493234410176,0.5323237641944905,0.8558493234410174,-0.8558493234410174,1.3881730876355078
5.183627878423159,0.8367792987098754,0.5346196075043502,0.8367792987098752,-0.8367792987098752,1.3713989062142256
5.235987755982988,0.8169156335663237,0.5368549933716795,0.8169156335663235,-0.8169156335663235,1.353770626938003
5.288347633542818,0.7966140969122536,0.5390237947591962,0.7966140969122534,-0.7966140969122534,1.3356378916714495
5.340707511102648,0.7762135566934798,0.5411200671330483,0.7762135566934796,-0.7762135566934796,1.3173336238265279
5.393067388662478,0.7560271769773879,0.543138064756369,0.7560271769773876,-0.7560271769773876,1.2991652417337567
5.445427266222308,0.7363352972814877,0.5450722564379428,0.7363352972814876,-0.7363352972814876,1.2814075537194305
5.497787143782138,0.717380167167421,0.546917340692814,0.7173801671674209,-0.7173801671674209,1.2642975078602348
5.550147021341967,0.6993625974920918,0.5486682602732901,0.6993625974920917,-0.6993625974920917,1.2480308577653818
5.602506898901797,0.6824404848190805,0.5503202160305063,0.6824404848190804,-0.6824404848190804,1.2327607008495867
5.654866776461628,0.6667290736369695,0.5518686800685577,0.6667290736369694,-0.6667290736369694,1.2185977537055273
5.707226654021457,0.6523027469204019,0.553309408155149,0.6523027469204018,-0.6523027469204018,1.2056121550755508
5.759586531581287,0.6391980821187306,0.554638451354738,0.6391980821187305,-0.6391980821187305,1.1938365334734686
5.811946409141117,0.6274178779451207,0.5558521668522958,0.6274178779451206,-0.6274178779451206,1.1832700447974163
5.864306286700947,0.6169358467386807,0.5569472279380075,0.6169358467386806,-0.6169358467386806,1.1738830746766882
5.916666164260777,0.6077016756112062,0.5579206331255544,0.6077016756112061,-0.6077016756112061,1.1656223087367605
5.969026041820607,0.5996461839036763,0.5587697143789776,0.5996461839036762,-0.5996461839036762,1.1584158982826538
6.021385919380436,0.592686340808586,0.5594921444255806,0.5926863408085858,-0.5926863408085858,1.1521784852341663
6.073745796940266,0.5867299512158333,0.560085943134821,0.5867299512158332,-0.5867299512158332,1.1468158943506541
6.126105674500097,0.5816798658443741,0.5605494829457113,0.581679865844374,-0.581679865844374,1.1422293487900852
6.178465552059926,0.5774376198452138,0.5608814933278501,0.5774376198452137,-0.5774376198452137,1.138319113173064
6.230825429619756,0.573906449226873,0.5610810642638578,0.5739064492268728,-0.5739064492268728,1.1349875134907306
