x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2724923474893677,0.24703655730799656,0.3493885258779849,0.2470365573079965,-0.2470365573079965,0.5964250831859814
3.337942194439155,0.25038904228218656,0.35071187350450606,0.2503890422821865,-0.2503890422821865,0.6011009157866926
3.4033920413889422,0.25458245422488873,0.35255661987752474,0.2545824542248887,-0.2545824542248887,0.6071390741024134
3.4688418883387295,0.2597641113394373,0.35491486550986123,0.2597641113394372,-0.2597641113394372,0.6146789768492984
3.534291735288517,0.2660883390116079,0.35777651203167316,0.26608833901160783,-0.26608833901160783,0.6238648510432809
3.5997415822383045,0.27371110652039293,0.36112930543322624,0.2737111065203929,-0.2737111065203929,0.6348404119536191
3.665191429188092,0.2827830992349758,0.36495888853844494,0.28278309923497574,-0.28278309923497574,0.6477419877734207
3.730641276137879,0.29344129812458997,0.36924886248454414,0.2934412981245899,-0.2934412981245899,0.662690160609134
3.7960911230876664,0.30579927943327523,0.3739808569444782,0.3057992794332752,-0.3057992794332752,0.6797801363777534
3.8615409700374537,0.3199366042174493,0.3791346087915005,0.31993660421744924,-0.31993660421744924,0.6990712130089498
3.926990816987241,0.33588782762374453,0.38468804886898367,0.3358878276237445,-0.3358878276237445,0.7205758764927281
3.9924406639370287,0.35363180543604983,0.3906173964939365,0.3536318054360498,-0.3536318054360498,0.7442492019299862
4.057890510886816,0.37308209252878416,0.39689726128953867,0.3730820925287841,-0.3730820925287841,0.7699793538183228
4.123340357836603,0.3940792960520241,0.403500751910633,0.39407929605202396,-0.39407929605202396,0.7975800479626569
4.1887902047863905,0.41638624893118825,0.4103995911965941,0.41638624893118814,-0.41638624893118814,0.8267858401277822
4.254240051736178,0.4396867943597157,0.41756423725847,0.4396867943597156,-0.4396867943597156,0.8572510316181856
4.319689898685965,0.4635888137445105,0.4249640099818873,0.4635888137445104,-0.4635888137445104,0.8885528237263978
4.385139745635753,0.48763189176865573,0.4325672224040107,0.4876318917686556,-0.4876318917686556,0.9201991141726663
4.45058959258554,0.5112997049817734,0.44034131640198204,0.5112997049817732,-0.5112997049817732,0.9516410213837553
4.516039439535327,0.5340368660043971,0.44825300211180164,0.534036866004397,-0.534036866004397,0.9822898681161987
4.581489286485114,0.5552695833485163,0.4562684004806359,0.5552695833485162,-0.5552695833485162,1.011537983829152
4.646939133434902,0.574429141676959,0.46435318834212297,0.5744291416769589,-0.5744291416769589,1.038782330019082
4.71238898038469,0.5909769055048484,0.47247274539344103,0.5909769055048483,-0.5909769055048483,1.0634496508982894
4.7778388273344765,0.6044293349624043,0.4805923024447588,0.6044293349624041,-0.6044293349624041,1.0850216374071628
4.843288674284264,0.6143814027347532,0.48867709030624606,0.6143814027347531,-0.6143814027347531,1.103058493040999
4.908738521234051,0.620526833741852,0.49669248867508026,0.6205268337418519,-0.6205268337418519,1.1172193224169322
4.974188368183839,0.6226737575386206,0.5046041743848998,0.6226737575386205,-0.6226737575386205,1.1272779319235204
5.0396382151336265,0.6207546575949354,0.5123782683828714,0.6207546575949353,-0.6207546575949353,1.1331329259778067
5.105088062083413,0.6148298976991303,0.5199814808049947,0.6148298976991302,-0.6148298976991302,1.134811378504125
5.170537909033201,0.605084568525438,0.5273812535284121,0.6050845685254379,-0.6050845685254379,1.1324658220538502
5.235987755982988,0.5918188841924864,0.5345458995902879,0.5918188841924863,-0.5918188841924863,1.1263647837827742
5.301437602932776,0.5754328239656707,0.5414447388762488,0.5754328239656706,-0.5754328239656706,1.1168775628419194
5.3668874498825625,0.5564061151109485,0.5480482294973433,0.5564061151109484,-0.5564061151109484,1.1044543446082917
5.43233729683235,0.5352749535639354,0.5543280942929457,0.5352749535639353,-0.5352749535639353,1.089603047856881
5.497787143782138,0.5126070349643174,0.5602574419178983,0.5126070349643173,-0.5126070349643173,1.0728644768822155
5.563236990731925,0.4889765087156688,0.5658108819953814,0.48897650871566867,-0.48897650871566867,1.05478739071105
5.6286868376817125,0.46494037529958,0.5709646338424039,0.4649403752995799,-0.4649403752995799,1.0359050091419837
5.694136684631499,0.44101763849660947,0.5756966283023377,0.44101763849660935,-0.44101763849660935,1.016714266798947
5.759586531581287,0.4176722263987767,0.5799866022484371,0.4176722263987766,-0.4176722263987766,0.9976588286472137
5.825036378531074,0.39530034195266583,0.5838161853536558,0.3953003419526657,-0.3953003419526657,0.9791165273063215
5.890486225480862,0.37422253168423747,0.5871689787552088,0.3742225316842374,-0.3742225316842374,0.9613915104394462
5.955936072430649,0.35468040509390636,0.5900306252770209,0.3546804050939063,-0.3546804050939063,0.9447110303709272
6.021385919380436,0.33683762666250494,0.5923888709093572,0.3368376266625049,-0.3368376266625049,0.929226497571862
6.086835766330224,0.3207845593570444,0.5942336172823758,0.32078455935704436,-0.32078455935704436,0.9150181766394201
6.152285613280011,0.30654577562234475,0.5955569649088971,0.3065457756223447,-0.3065457756223447,0.9021027405312418
6.2177354602297985,0.29408957233837807,0.59635324701122,0.294089572338378,-0.294089572338378,0.8904428193495979
