x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.1598449493429825,0.18695887345610257,0.5479771894002661,0.18695887345610254,-0.18695887345610254,0.7349360628563686
2.2089323345553233,0.1869706364884705,0.5447651589191055,0.18697063648847048,-0.18697063648847048,0.7317357954075759
2.2580197197676637,0.18698553066822315,0.5416679967476488,0.18698553066822313,-0.18698553066822313,0.7286535274158719
2.3071071049800045,0.18700432221930816,0.538693164220846,0.18700432221930813,-0.18700432221930813,0.7256974864401542
2.356194490192345,0.18702794631249567,0.5358478279708192,0.18702794631249564,-0.18702794631249564,0.7228757742833148
2.405281875404685,0.18705753950302567,0.5331388426618163,0.18705753950302564,-0.18705753950302564,0.7201963821648419
2.454369260617026,0.18709447722449626,0.5305727344767261,0.18709447722449624,-0.18709447722449624,0.7176672117012224
2.5034566458293663,0.1871404168572629,0.5281556853949309,0.18714041685726288,-0.18714041685726288,0.7152961022521938
2.552544031041707,0.18719734688090858,0.5258935182993769,0.18719734688090856,-0.18719734688090856,0.7130908651802854
2.6016314162540475,0.1872676425937997,0.5237916829487402,0.18726764259379966,-0.18726764259379966,0.7110593255425399
2.650718801466388,0.18735412883453018,0.5218552428484795,0.18735412883453015,-0.18735412883453015,0.7092093716830097
2.6998061866787286,0.1874601500661614,0.5200888630524081,0.18746015006616137,-0.18746015006616137,0.7075490131185694
2.748893571891069,0.1875896480805069,0.5184967989241717,0.18758964808050685,-0.18758964808050685,0.7060864470046785
2.7979809571034093,0.18774724744228516,0.5170828858857034,0.1877472474422851,-0.1877472474422851,0.7048301333279885
2.84706834231575,0.18793834861804487,0.5158505301773568,0.18793834861804481,-0.18793834861804481,0.7037888787954016
2.8961557275280905,0.18816922851912188,0.5148027006519754,0.18816922851912182,-0.18816922851912182,0.7029719291710972
2.945243112740431,0.1884471479290242,0.5139419216226646,0.18844714792902414,-0.18844714792902414,0.7023890695516888
2.9943304979527716,0.18878046498210865,0.5132702667815012,0.1887804649821086,-0.1887804649821086,0.7020507317636098
3.043417883165112,0.18917875351208344,0.512789354203828,0.18917875351208338,-0.18917875351208338,0.7019681077159113
3.0925052683774528,0.1896529246972666,0.5125003424501672,0.18965292469726655,-0.18965292469726655,0.7021532671474338
3.141592653589793,0.1902153499981351,0.5124039277751479,0.19021534999813505,-0.19021534999813505,0.7026192777732829
3.1906800388021335,0.19087998291724517,0.5125003424501672,0.19087998291724512,-0.19087998291724512,0.7033803253674122
3.2397674240144743,0.19166247662034025,0.5127893542038279,0.1916624766203402,-0.1916624766203402,0.7044518308241681
3.2888548092268146,0.19258029395135332,0.5132702667815012,0.19258029395135326,-0.19258029395135326,0.7058505607328545
3.3379421944391554,0.19365280586686062,0.5139419216226646,0.19365280586686057,-0.19365280586686057,0.7075947274895251
3.3870295796514958,0.19490137382403067,0.5148027006519754,0.1949013738240306,-0.1949013738240306,0.709704074476006
3.436116964863836,0.19634941119968352,0.5158505301773568,0.19634941119968347,-0.19634941119968347,0.7121999413770403
3.485204350076177,0.19802241841871457,0.5170828858857034,0.1980224184187145,-0.1980224184187145,0.7151053043044179
3.5342917352885173,0.19994798615196507,0.5184967989241717,0.19994798615196502,-0.19994798615196502,0.7184447850761366
3.5833791205008576,0.2021557607323341,0.5200888630524081,0.20215576073233404,-0.20215576073233404,0.7222446237847422
3.6324665057131984,0.20467736586003923,0.5218552428484795,0.20467736586003918,-0.20467736586003918,0.7265326087085187
3.6815538909255388,0.20754627474988116,0.5237916829487402,0.2075462747498811,-0.2075462747498811,0.7313379576986213
3.730641276137879,0.21079762714040637,0.525893518299377,0.2107976271404063,-0.2107976271404063,0.7366911454397833
3.77972866135022,0.2144679860598676,0.5281556853949309,0.21446798605986755,-0.21446798605986755,0.7426236714547985
3.8288160465625602,0.21859502994601027,0.5305727344767261,0.2185950299460102,-0.2185950299460102,0.7491677644227364
3.877903431774901,0.2232171766600261,0.5331388426618163,0.22321717666002605,-0.22321717666002605,0.7563560193218424
3.9269908169872414,0.2283731371270769,0.5358478279708192,0.22837313712707685,-0.22837313712707685,0.764220965097896
3.9760782021995817,0.2341013977763449,0.538693164220846,0.23410139777634484,-0.23410139777634484,0.7727945619971909
4.025165587411922,0.2404396326333172,0.5416679967476488,0.24043963263331714,-0.24043963263331714,0.7821076293809659
4.074252972624263,0.24742404781664867,0.5447651589191055,0.24742404781664862,-0.24742404781664862,0.7921892067357541
4.123340357836604,0.2550886632814048,0.5479771894002661,0.2550886632814047,-0.2550886632814047,0.8030658526816707
4.172427743048944,0.26346453888863264,0.5512963501283604,0.2634645388886326,-0.2634645388886326,0.8147608890169931
4.221515128261284,0.2725789542158683,0.5547146449544708,0.27257895421586825,-0.27257895421586825,0.827293599170339
4.270602513473625,0.28245455389178364,0.5582238389069535,0.2824545538917836,-0.2824545538917836,0.8406783927987371
4.319689898685965,0.29310847256871814,0.561815478030208,0.2931084725687181,-0.2931084725687181,0.8549239505989261
4.368777283898306,0.3045514558596559,0.5654809097509962,0.3045514558596558,-0.3045514558596558,0.870032365610652
4.417864669110647,0.31678699557603396,0.5692113037232482,0.3167869955760339,-0.3167869955760339,0.8859982992992821
4.466952054322987,0.3298104993214702,0.5729976731011417,0.32981049932147016,-0.32981049932147016,0.9028081724226118
4.516039439535327,0.34360851583614094,0.5768308961891981,0.3436085158361409,-0.3436085158361409,0.920439412025339
4.565126824747668,0.35815803836290677,0.5807017384172478,0.3581580383629067,-0.3581580383629067,0.9388597767801545
4.614214209960009,0.3734259086424872,0.5846008745873175,0.37342590864248715,-0.37342590864248715,0.9580267832298046
4.663301595172349,0.389368343875297,0.5885189113388496,0.3893683438752969,-0.3893683438752969,0.9778872552141464
4.71238898038469,0.4059306080610905,0.5924464097781302,0.4059306080610904,-0.4059306080610904,0.9983770178392206
4.76147636559703,0.423046847511637,0.5963739082174109,0.4230468475116369,-0.4230468475116369,1.0194207557290478
4.81056375080937,0.44064010801490894,0.600291944968943,0.4406401080149088,-0.4406401080149088,1.0409320529838517
4.859651136021712,0.4586225481238858,0.6041910811390125,0.4586225481238857,-0.4586225481238857,1.0628136292628982
4.908738521234052,0.4768958593864807,0.6080619233670622,0.4768958593864806,-0.4768958593864806,1.0849577827535428
4.957825906446392,0.4953519000885599,0.6118951464551187,0.4953519000885598,-0.4953519000885598,1.1072470465436783
5.006913291658733,0.5138735443382643,0.615681515833012,0.5138735443382642,-0.5138735443382642,1.1295550601712763
5.056000676871073,0.5323357431896664,0.6194119098052644,0.5323357431896663,-0.5323357431896663,1.1517476529949306
5.105088062083414,0.550606789121356,0.6230773415260525,0.5506067891213559,-0.5506067891213559,1.1736841306474084
5.154175447295755,0.5685497697028387,0.626668980649307,0.5685497697028385,-0.5685497697028385,1.1952187503521454
5.203262832508095,0.5860241908637455,0.6301781746017898,0.5860241908637454,-0.5860241908637454,1.2162023654655352
5.252350217720435,0.6028877450004965,0.6335964694279,0.6028877450004964,-0.6028877450004964,1.2364842144283963
5.301437602932776,0.6189981943865156,0.6369156301559945,0.6189981943865155,-0.6189981943865155,1.2559138245425099
5.350524988145116,0.634215336164517,0.640127660637155,0.6342153361645169,-0.6342153361645169,1.2743429968016717
5.399612373357457,0.6484030117502995,0.6432248228086117,0.6484030117502994,-0.6484030117502994,1.291627834558911
5.448699758569798,0.6614311209061298,0.6461996553354145,0.6614311209061297,-0.6614311209061297,1.307630776241544
5.497787143782138,0.6731775991631526,0.6490449915854413,0.6731775991631525,-0.6731775991631525,1.3222225907485936
5.546874528994478,0.6835303167716403,0.6517539768944441,0.6835303167716402,-0.6835303167716402,1.3352842936660845
5.595961914206819,0.6923888579867442,0.6543200850795344,0.6923888579867441,-0.6923888579867441,1.3467089430662784
5.64504929941916,0.6996661412701127,0.6567371341613296,0.6996661412701126,-0.6996661412701126,1.3564032754314423
5.6941366846315,0.7052898438801081,0.6589993012568834,0.705289843880108,-0.705289843880108,1.3642891451369914
5.743224069843841,0.7092035982723915,0.66110113660752,0.7092035982723914,-0.7092035982723914,1.3703047348799116
5.792311455056181,0.7113679326381093,0.663037576707781,0.7113679326381092,-0.7113679326381092,1.3744055093458902
5.841398840268521,0.71176093363427,0.6648039565038522,0.7117609336342698,-0.7117609336342698,1.376564890138122
5.890486225480862,0.7103786157458465,0.6663960206320888,0.7103786157458464,-0.7103786157458464,1.3767746363779352
5.939573610693203,0.70723498857327,0.6678099336705571,0.7072349885732699,-0.7072349885732699,1.375044922243827
5.988660995905543,0.7023618204566886,0.6690422893789036,0.7023618204566885,-0.7023618204566885,1.3714041098355922
6.037748381117884,0.6958081040142232,0.670090118904285,0.6958081040142231,-0.6958081040142231,1.3658982229185082
6.086835766330224,0.6876392361683251,0.6709508979335959,0.687639236168325,-0.687639236168325,1.3585901341019209
6.135923151542564,0.6779359318512784,0.6716225527747592,0.6779359318512783,-0.6779359318512783,1.3495584846260376
6.1850105367549055,0.666792896621016,0.6721034653524325,0.6667928966210159,-0.6667928966210159,1.3388963619734484
6.234097921967246,0.6543172887059745,0.6723924771060934,0.6543172887059744,-0.6543172887059744,1.3267097658120677
