sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
14,3,0,-0.5565295030020538,0.13826897211156458,-0.2545830827372242,-0.16367744815326507,0.0,0.0
14,3,1,0.82539652081787,-0.1650913625719429,0.40204676810868945,0.25825839013723756,1.1102230246251565e-16,1.1102230246251565e-16
14,3,2,0.5992167337450618,0.026822390460378306,0.3811732180142949,0.24486590619114526,-1.1102230246251565e-16,1.1102230246251565e-16
14,4,0,0.09243248898332486,-0.024754448971434938,-0.019789540944816886,0.0874675809567068,1.3877787807814457e-17,1.3877787807814457e-17
14,4,1,-0.16992938055080514,0.03484326127586691,0.028476331864009545,-0.16356245113894774,-5.551115123125783e-17,5.551115123125783e-17
14,4,2,-0.18530989476624057,-0.010088812304431979,0.018988109327844865,-0.21438681639851742,0.0,0.0
14,5,0,0.0280542947313433,5.48429566410068e-05,-0.000528685358003351,0.028637823045987654,0.0,0.0
14,5,1,-0.0211372604260563,-0.00020390723788597193,-0.00025099432059968936,-0.021090173343342587,6.938893903907228e-18,6.938893903907228e-18
14,5,2,-0.03658532787867135,0.00014906428124496514,-7.943248356074542e-05,-0.03635683111386564,-6.938893903907228e-18,6.938893903907228e-18
15,0,0,0.0009982921062745556,-0.0017884261850450052,-0.0004809511783820131,-0.0003091829003884368,2.168404344971009e-19,2.168404344971009e-19
15,0,1,0.008644631504262451,0.00133980002007359,0.006077480058291504,0.003906951466044537,0.0,0.0
15,0,2,-0.005813479507560964,0.00044862616497141515,-0.0032655629041849427,-0.002099290438404606,8.673617379884035e-19,8.673617379884035e-19
15,1,0,-0.13284963896946586,-0.010351695422554168,-0.08910916038328448,-0.054092174008735554,0.0,0.0
15,1,1,-0.01375596052470248,-0.019739479918979647,-0.018677985634526977,-0.014817454809155157,6.938893903907228e-18,6.938893903907228e-18
15,1,2,0.06103094078670441,0.030091175341533816,0.05550094666857694,0.03562116945966129,0.0,0.0
15,2,0,0.12372955212639764,-0.0021260889801435977,0.042976426789073256,0.07862703635718078,0.0,0.0
15,2,1,0.07639573843186251,-0.02839203251784671,0.023704269750382617,0.024299436163633177,6.938893903907228e-18,6.938893903907228e-18
15,2,2,-0.1341674000781575,0.030518121497990307,-0.025894342125575034,-0.07775493645459217,1.3877787807814457e-17,1.3877787807814457e-17
15,3,0,0.09674591910664501,0.011109675321626062,0.08195472382538774,0.02590087060288333,0.0,0.0
15,3,1,-0.11141447785270048,0.004916665916874601,-0.04717106648022569,-0.05932674545560019,1.3877787807814457e-17,1.3877787807814457e-17
15,3,2,0.5882345950516519,-0.016026341238500663,0.33917322572378694,0.23303502808936433,0.0,0.0
15,4,0,0.018585661767616966,-0.0042711558040935994,0.014597810228874648,-0.00028330426535128246,1.734723475976807e-18,1.734723475976807e-18
15,4,1,0.09504729701502197,0.004029644173238214,0.0011699187784393488,0.09790702240982084,0.0,0.0
15,4,2,-0.12481991135445743,0.0002415116308553852,-0.0033379531069557484,-0.12124044661664629,0.0,0.0
15,5,0,-0.027023053230011446,0.010706901156986973,-0.006481617007451184,-0.009834535065573288,0.0,0.0
15,5,1,0.013851726236671715,-0.02299108013431094,-0.010320062644324252,0.001180708746685027,-1.734723475976807e-18,1.734723475976807e-18
15,5,2,-0.01735231161147153,0.012284178977323966,-0.008255623454005028,0.0031874908198574665,0.0,0.0
16,0,0,0.07367460278056617,0.009284761928524125,0.05049700460553323,0.032462360103557075,-1.3877787807814457e-17,1.3877787807814457e-17
16,0,1,-0.07063081686643866,-0.039157407232409555,-0.06682761466886414,-0.04296060942998407,0.0,0.0
16,0,2,0.0802547484511757,0.02987264530388543,0.06703406576395025,0.043093327991110875,0.0,0.0
16,1,0,0.3148306177532567,-0.11151709074614935,0.12097788934618872,0.08233563766091861,2.7755575615628914e-17,2.7755575615628914e-17
16,1,1,-0.11666824256367886,0.10941698192720196,-0.04335209029955921,0.03610082966308234,-2.7755575615628914e-17,2.7755575615628914e-17
16,1,2,0.03908797477129365,0.002100108818947382,0.06459670437216028,-0.023408620781919243,0.0,0.0
16,2,0,0.019780866270927303,-0.0031483901145291215,0.007059923539660811,0.00957255261673737,0.0,0.0
16,2,1,-0.00975473492269069,0.012123331884364595,-0.021028270324089646,0.023396867285763547,3.469446951953614e-18,3.469446951953614e-18
16,2,2,-0.014536125736435507,-0.008974941769835473,0.005728758121382002,-0.029239825627652982,0.0,0.0
16,3,0,-0.02354969291707113,-0.0024127143674464342,-0.009529110054184373,-0.016433297230333196,3.469446951953614e-18,3.469446951953614e-18
16,3,1,0.030110886773494626,0.0012608473115525197,0.010290184443781176,0.02108154964126597,0.0,0.0
16,3,2,-0.05892238191934834,0.0011518670558939145,-0.032617358790623,-0.02515315607283143,0.0,0.0
16,4,0,-0.1694949097796387,0.005718570714790176,-0.10514981443790386,-0.058626524626944676,0.0,0.0
16,4,1,-0.27784400258916325,-0.01202424116591275,-0.16858185729533687,-0.1212863864597391,-5.551115123125783e-17,5.551115123125783e-17
16,4,2,-0.26269523600891087,0.006305670451122574,-0.1595258292805884,-0.09686373627719996,5.551115123125783e-17,5.551115123125783e-17
16,5,0,0.10310509502945886,0.0011113157238662413,0.013000682775383639,0.09121572797794146,0.0,0.0
16,5,1,0.05661716315954647,0.03182490990595794,-0.0119334591689127,0.1003755322344171,1.3877787807814457e-17,1.3877787807814457e-17
16,5,2,0.10877874549389815,-0.03293622562982418,0.006267322380219783,0.06957519748385418,1.3877787807814457e-17,1.3877787807814457e-17
17,0,0,-0.0971842004068636,-0.03350606333656925,-0.07955059532208958,-0.05113966842134328,0.0,0.0
17,0,1,0.08604932009400905,0.004732163018228503,0.05525829406831852,0.035523189043919046,-1.3877787807814457e-17,1.3877787807814457e-17
17,0,2,-0.13478971470824408,0.028773900318340744,-0.06453136528081072,-0.0414844491090926,-1.3877787807814457e-17,1.3877787807814457e-17
17,1,0,0.13746453841174383,-0.026074455163427695,0.03326095883189249,0.07812912441642363,1.3877787807814457e-17,1.3877787807814457e-17
17,1,1,-0.10112041221776817,0.02717336946924433,-0.014749325275671571,-0.05919771747285228,1.3877787807814457e-17,1.3877787807814457e-17
17,1,2,0.012360682559243694,-0.0010989143058166367,-0.02285633531299636,0.03411810356642342,-1.734723475976807e-18,1.734723475976807e-18
17,2,0,-0.03339431701563257,0.009845506897238735,-0.005907200310496106,-0.017641609807897727,-3.469446951953614e-18,3.469446951953614e-18
17,2,1,0.024697874668696496,-0.008903694597896169,-0.001274878284079736,0.017069058354880068,-3.469446951953614e-18,3.469446951953614e-18
17,2,2,-0.017837323417857105,-0.0009418122993425661,-0.018578270894824066,-0.0002008648223756073,3.469446951953614e-18,3.469446951953614e-18
17,3,0,0.013677850645518751,0.0014193980904243406,0.007828925224908963,0.00726832351103413,-1.734723475976807e-18,1.734723475976807e-18
17,3,1,-0.02981729650014208,0.012500201677210542,-0.013756503234105289,-0.00356059158882625,0.0,0.0
17,3,2,0.009381601102626227,-0.013919599767634882,-0.0024527442899356746,-0.002085254375072982,1.734723475976807e-18,1.734723475976807e-18
17,4,0,-0.0730755782944395,-0.04134440404291717,-0.07120691742767016,-0.0432130649096865,-1.3877787807814457e-17,1.3877787807814457e-17
17,4,1,-0.1506979177945839,0.08089687131359082,-0.05145953858725323,-0.018341507893739863,0.0,0.0
17,4,2,0.17952455333102824,-0.039552467270673644,0.08423148812885267,0.05574059793150195,0.0,0.0
17,5,0,-0.060958729092595615,0.008825524303540399,-0.0004151257042651472,-0.05171807908479008,1.3877787807814457e-17,1.3877787807814457e-17
17,5,1,-0.026866952982544157,-0.009098445003582993,0.010978959474095332,-0.046944357460222484,0.0,0.0
17,5,2,-0.1280840063724581,0.00027292070004259394,0.013660471883077951,-0.14147155755549345,0.0,0.0
18,0,0,0.04210989267981477,-0.0018804683127574555,0.024487475701687064,0.01574194866537025,0.0,0.0
18,0,1,0.031158891736699404,0.010611447607074005,0.02542542394838382,0.01634491539538959,0.0,0.0
18,0,2,0.04735379882825155,-0.00873097929431655,0.023509542325003917,0.015113277208931087,0.0,0.0
18,1,0,0.0005850189150196014,-0.0037771724153622182,0.0187546200796156,-0.02194677357995821,-6.071532165918825e-18,6.071532165918825e-18
18,1,1,0.037263983252320304,0.008080959385090356,0.0401872179380586,0.005157724699352056,0.0,0.0
18,1,2,-0.05595124395917536,-0.004303786969728138,-0.031251768645727096,-0.029003262283176408,6.938893903907228e-18,6.938893903907228e-18
18,2,0,-0.13156003038401118,-0.023785002769793902,-0.08648021172307344,-0.06886482143073167,2.7755575615628914e-17,2.7755575615628914e-17
18,2,1,-0.10229784880192813,0.017820399744173154,-0.036058538213233876,-0.04841891084452111,0.0,0.0
18,2,2,0.11874544057574282,0.0059646030256207475,0.067050978211499,0.05765906538986458,-1.3877787807814457e-17,1.3877787807814457e-17
18,3,0,0.002838490352535944,-0.013307618461683792,-0.04215879588738772,0.031689667778239866,3.469446951953614e-18,3.469446951953614e-18
18,3,1,0.1887109366505062,0.018482733993275543,0.12050081515261102,0.0866928554911707,2.7755575615628914e-17,2.7755575615628914e-17
18,3,2,-0.0858811601181653,-0.005175115531591751,-0.006240891483171241,-0.08481538416658581,0.0,0.0
18,4,0,0.019586695297832114,0.06704479188265494,0.02541564926485289,0.061215837915634175,-1.3877787807814457e-17,1.3877787807814457e-17
18,4,1,-0.09414931096273331,-0.1179176810303327,-0.07339056524061202,-0.138676426752454,2.7755575615628914e-17,2.7755575615628914e-17
18,4,2,-0.14501311681585172,0.050872889147677756,-0.05566941538344793,-0.038470812284726,-2.7755575615628914e-17,2.7755575615628914e-17
18,5,0,0.0013590533675670105,-0.009185803798433855,-0.028113615141414285,0.02028686471054744,1.734723475976807e-18,1.734723475976807e-18
18,5,1,0.08700765599163507,0.007783390497056342,0.022698779359935313,0.07209226712875608,2.7755575615628914e-17,2.7755575615628914e-17
18,5,2,0.022648212096150706,0.0014024133013775134,-0.026764487531939465,0.050815112929467686,0.0,0.0
19,0,0,0.09605635405931931,0.002024953845879607,0.05970166568142543,0.03837964222377349,0.0,0.0
19,0,1,-0.08894146038163128,-0.01634764169287487,-0.06408901865404723,-0.04120008342045893,1.3877787807814457e-17,1.3877787807814457e-17
19,0,2,0.008176508291633001,0.014322687846995266,0.013695162866991118,0.008804033271637146,3.469446951953614e-18,3.469446951953614e-18
19,1,0,-0.08317345313955501,0.015238097638940589,-0.0174565522361848,-0.05047880326442963,0.0,0.0
19,1,1,0.07859203481259344,-0.0256079348328312,0.010008254483220215,0.04297584549654204,-1.3877787807814457e-17,1.3877787807814457e-17
19,1,2,0.032286280065207465,0.010369837193890608,0.037193213156196746,0.005462904102901326,0.0,0.0
19,2,0,-0.1842521358379721,-0.052512020468854746,-0.13935434240165853,-0.09740981390516831,0.0,0.0
19,2,1,-0.41349863943505305,0.10162797980527544,-0.17715512414297252,-0.13471553548680515,5.551115123125783e-17,5.551115123125783e-17
19,2,2,0.09516515767634007,-0.049115959336420684,0.042100769216676034,0.00394842912324335,0.0,0.0
19,3,0,0.09369234360400401,-0.0014928047475494702,0.01927829918078068,0.07292123967567388,-1.3877787807814457e-17,1.3877787807814457e-17
19,3,1,-0.015659497614465334,-0.003086470725444286,-0.0635066572683725,0.04476068892846288,-3.469446951953614e-18,3.469446951953614e-18
19,3,2,-0.01798101448568857,0.004579275472993756,0.04619639800093597,-0.059598137013630786,0.0,0.0
19,4,0,0.0758367518930664,-0.005589925926359874,0.045562216120473134,0.024684609846233396,0.0,0.0
19,4,1,0.12333850234762592,-0.0034553447707615396,0.052671592007687694,0.06721156556917668,0.0,0.0
19,4,2,0.04050784886063123,0.009045270697121414,0.04261288207908836,0.006940237478664286,0.0,0.0
19,5,0,-0.18582554564554388,0.05702674588667835,-0.105213999098737,-0.023584800660128545,2.7755575615628914e-17,2.7755575615628914e-17
19,5,1,-0.013149909360663944,-0.04976692670834421,-0.026511996729962423,-0.03640483933904573,-1.3877787807814457e-17,1.3877787807814457e-17
19,5,2,0.1402573220125652,-0.00725981917833414,0.1567149555429807,-0.023717452708749642,0.0,0.0
20,0,0,-0.04460713563775334,0.0054204897658222855,-0.023852740965523252,-0.015333904906407805,6.938893903907228e-18,6.938893903907228e-18
20,0,1,-0.016518162551085548,-0.0029981605270184143,-0.011879501004063285,-0.007636822074040681,3.469446951953614e-18,3.469446951953614e-18
20,0,2,0.028981632963238232,-0.002422329238803871,0.01616653270182961,0.01039277102260475,3.469446951953614e-18,3.469446951953614e-18
20,1,0,0.024472829322541276,2.03139149586576e-06,0.0006475289629552661,0.023827331751081877,0.0,0.0
20,1,1,-0.001103027707089602,-0.0006861268223193464,-0.001133621394972828,-0.0006555331344361205,0.0,0.0
20,1,2,-0.005237356355410802,0.0006840954308234806,-0.002973625769611346,-0.0015796351549759741,-1.734723475976807e-18,1.734723475976807e-18
20,2,0,-0.20164405138247551,0.0671113937072847,-0.08225686582835327,-0.05227579184683751,-2.7755575615628914e-17,2.7755575615628914e-17
20,2,1,0.12280823534211216,-0.04650142577515669,0.04556139932942724,0.03074541023752825,-1.3877787807814457e-17,1.3877787807814457e-17
20,2,2,-0.024277017392365534,-0.02060996793212801,-0.028769727529594495,-0.016117257794899056,0.0,0.0
20,3,0,-0.37906679897708007,0.01345767609154484,-0.2267876780943608,-0.13882144479117442,0.0,0.0
20,3,1,0.09583231643015536,0.09860840785051125,0.10948973832906927,0.08495098595159731,2.7755575615628914e-17,2.7755575615628914e-17
20,3,2,0.1894861239438863,-0.1120660839420561,0.040448945658450114,0.036971094343380084,1.3877787807814457e-17,1.3877787807814457e-17
20,4,0,0.03914643157919569,0.006702801439178678,-0.07188058150025793,0.1177298145186323,-6.938893903907228e-18,6.938893903907228e-18
20,4,1,-0.17061392452348245,0.04177120208065543,0.011377971072098703,-0.14022069351492572,0.0,0.0
20,4,2,-0.03677773304683844,-0.04847400351983411,0.03200344881954769,-0.11725518538622023,-1.3877787807814457e-17,1.3877787807814457e-17
20,5,0,0.04579007119373325,2.3889092231819602e-05,1.2895438862624692e-05,0.04580106484710244,6.938893903907228e-18,6.938893903907228e-18
20,5,1,0.02003942196258846,-2.946437518340653e-05,2.6100745271812174e-05,0.019983856842133243,0.0,0.0
20,5,2,0.03404191124382923,5.575282951586929e-06,3.45534557862098e-05,0.03401293307099461,0.0,0.0
21,0,0,-0.004774262748132982,-0.0005247731250877353,-0.0032255000967430446,-0.0020735357764776726,-8.673617379884035e-19,8.673617379884035e-19
21,0,1,-0.029846451049871724,0.0032740097321246595,-0.016174529497759084,-0.01039791181998798,0.0,0.0
21,0,2,0.0022621523948627943,-0.002749236607036924,-0.00029648604219294846,-0.0001905981699811815,1.0842021724855044e-19,1.0842021724855044e-19
21,1,0,-0.04698087048594289,0.026166403911153147,-0.019382139383422075,-0.0014323271913676628,-6.938893903907228e-18,6.938893903907228e-18
21,1,1,0.02291510042741465,-0.02664176251099109,-0.006707523799552771,0.0029808617159763303,1.3010426069826053e-18,1.3010426069826053e-18
21,1,2,0.05092782665148063,0.00047535859983794185,0.029157117798947724,0.022246067452370854,-1.3877787807814457e-17,1.3877787807814457e-17
21,2,0,-0.01837003604778606,0.017371899693725462,0.002240276971244464,-0.003238413325305065,3.903127820947816e-18,3.903127820947816e-18
21,2,1,0.17716531070093944,-0.06313133248873755,0.06495672680904477,0.04907725140315715,-2.7755575615628914e-17,2.7755575615628914e-17
21,2,2,-0.10382113572360496,0.04575943279501209,-0.026230236213753304,-0.031831466714839565,-6.938893903907228e-18,6.938893903907228e-18
21,3,0,-0.03247378148054615,-0.002505475197118771,-0.038121079533065615,0.0031418228554006868,0.0,0.0
21,3,1,-0.06930607411413064,-0.04569957926570357,-0.04054982979444609,-0.07445582358538813,1.3877787807814457e-17,1.3877787807814457e-17
21,3,2,-0.21233622141965716,0.04820505446282234,-0.10119501174762587,-0.06293615520920895,0.0,0.0
21,4,0,0.18372517143714662,0.0207839666417375,0.08048716612839718,0.12402197195048695,0.0,0.0
21,4,1,-0.0051461685365394305,-0.03943601648891412,-0.0696217665974555,0.025039581572001958,-6.938893903907228e-18,6.938893903907228e-18
21,4,2,0.1198429500739969,0.018652049847176624,0.06465627254910211,0.0738387273720714,2.7755575615628914e-17,2.7755575615628914e-17
21,5,0,-0.02172604450698401,0.0009327651278856694,0.02201946123594225,-0.04281274061504059,0.0,0.0
21,5,1,-0.028943936923943734,-0.04539589285302039,-0.1065059618196135,0.03216613204264937,0.0,0.0
21,5,2,-0.15157002076528092,0.04446312772513472,-0.07114900896443085,-0.03595788407571533,-1.3877787807814457e-17,1.3877787807814457e-17
22,0,0,-0.0058991945947146785,-0.0005400575212340529,-0.003919544766229663,-0.002519707349719069,8.673617379884035e-19,8.673617379884035e-19
22,0,1,-0.006548042707335081,-0.00037533928619983524,-0.004214232517803862,-0.0027091494757310536,0.0,0.0
22,0,2,0.00818275494659068,0.0009153968074338882,0.005538005415493215,0.0035601463385313515,0.0,0.0
22,1,0,0.0033546245662444338,-0.0001780831601034658,0.0008077389809414164,0.0023688024251995524,-8.673617379884035e-19,8.673617379884035e-19
22,1,1,0.002785958839423808,-0.0002922952143696304,-0.00016108602703351118,0.002654749652087689,0.0,0.0
22,1,2,-0.0045232186793803305,0.0004703783744730962,0.00044880991542487966,-0.004501650220332113,-8.673617379884035e-19,8.673617379884035e-19
22,2,0,-0.12819037043256698,0.01886838129178027,-0.0663008379680143,-0.04302115117277243,1.3877787807814457e-17,1.3877787807814457e-17
22,2,1,-0.10559055334815123,-0.04660288613307669,-0.09272690232753916,-0.05946653715368878,0.0,0.0
22,2,2,0.18006050519284955,0.02773450484129642,0.12674742085968438,0.08104758917446163,-5.551115123125783e-17,5.551115123125783e-17
22,3,0,-0.020213950844180262,-0.03610776469162742,-0.08856274425905838,0.03224102872325071,-6.938893903907228e-18,6.938893903907228e-18
22,3,1,0.26485225895422165,-0.008599231496631839,0.12330281661440082,0.132950210843189,0.0,0.0
22,3,2,-0.02748473819882426,0.04470699618825926,0.04702320104953257,-0.029800943060097583,1.0408340855860843e-17,1.0408340855860843e-17
22,4,0,0.10056698362902755,0.002159423662175114,0.030341596003906728,0.07238481128729594,0.0,0.0
22,4,1,-0.13336077697561854,0.03218521183453004,-0.0008327835416366769,-0.10034278159945183,1.3877787807814457e-17,1.3877787807814457e-17
22,4,2,0.031411634899157805,-0.034344635496705155,-0.015123301620683385,0.012190301023136032,3.469446951953614e-18,3.469446951953614e-18
22,5,0,-0.04371234057547463,0.023045637333447666,-0.0017295601738699382,-0.018937143068157025,0.0,0.0
22,5,1,0.03280911165682367,-0.04784576037807161,-0.02805905965174203,0.013022410930494083,3.469446951953614e-18,3.469446951953614e-18
22,5,2,0.05783199760390406,0.024800123044623944,0.06161792214489896,0.021014198503629053,0.0,0.0
23,0,0,-0.05607462713108623,-0.023307883033347108,-0.04831978879574203,-0.031062721368691315,1.3877787807814457e-17,1.3877787807814457e-17
23,0,1,0.16571052735393144,0.027425943946417307,0.11756133035673402,0.07557514094361473,0.0,0.0
23,0,2,0.12647723965676122,-0.004118060913070199,0.0744795001048554,0.04787967863883562,0.0,0.0
23,1,0,0.034541824390603854,-0.0166240646631806,0.015486554775790137,0.002431204951633115,0.0,0.0
23,1,1,-0.11453288606302281,0.0011612724674161159,-0.024861167771949473,-0.08851044582365723,1.3877787807814457e-17,1.3877787807814457e-17
23,1,2,-0.046048638656764486,0.015462792195764486,-0.0027474399132071167,-0.027838406547792887,0.0,0.0
23,2,0,-0.04242110440420575,-0.0012746812131128396,-0.003068809489486108,-0.04062697612783248,0.0,0.0
23,2,1,0.00195333252564993,-0.000578247994235147,0.006723325618386724,-0.005348241086971942,8.673617379884035e-19,8.673617379884035e-19
23,2,2,-0.013532457274467401,0.0018529292073479866,-0.01578090634802304,0.004101378280903624,-1.734723475976807e-18,1.734723475976807e-18
23,3,0,-0.02121635718034853,0.018355035561756737,-0.0011067546351895448,-0.0017545669834022446,-3.0357660829594124e-18,3.0357660829594124e-18
23,3,1,0.054202030895669925,0.0005432606360558298,0.03616666944243424,0.018578622089291518,-6.938893903907228e-18,6.938893903907228e-18
23,3,2,0.028788828131256133,-0.018898296197812567,0.0004686052584448724,0.009421926674998693,1.734723475976807e-18,1.734723475976807e-18
23,4,0,-0.2386558179603524,-0.09236155041525654,-0.19378996147011773,-0.13722740690549123,5.551115123125783e-17,5.551115123125783e-17
23,4,1,-0.2607694711363777,0.124271066076308,-0.06450287118357872,-0.07199553387649099,0.0,0.0
23,4,2,-0.28958426366194434,-0.031909515661051456,-0.19235868419695576,-0.12913509512604,-5.551115123125783e-17,5.551115123125783e-17
23,5,0,-0.010970326543743995,0.01495038462967388,-0.03582726275675627,0.039807320842686164,-1.214306433183765e-17,1.214306433183765e-17
23,5,1,0.07274215688543761,-0.014311336410361527,0.028814054090685246,0.02961676638439084,0.0,0.0
23,5,2,0.05316335739780137,-0.0006390482193123518,-0.024369165059686455,0.07689347423817547,6.938893903907228e-18,6.938893903907228e-18
24,0,0,-0.024884450011479452,-0.01341070521240428,-0.023310094484103146,-0.014985060739780585,0.0,0.0
24,0,1,0.09837325310051073,-0.03989032426567257,0.03559830450816236,0.02288462432667579,1.3877787807814457e-17,1.3877787807814457e-17
24,0,2,0.015004109021035328,0.05330102947807685,0.04157704082554656,0.026728097673565623,0.0,0.0
24,1,0,0.1239890453057838,0.001669751174019035,0.08911570188469188,0.03654309459511093,0.0,0.0
24,1,1,0.07535055080648101,-0.07575363000960485,0.006477942598990372,-0.006881021802114222,1.214306433183765e-17,1.214306433183765e-17
24,1,2,-0.06283961892835495,0.07408387883558581,0.007817950175680956,0.003426309731549903,6.938893903907228e-18,6.938893903907228e-18
24,2,0,-0.10352882725937418,0.00995450490696827,-0.027151345677077925,-0.06642297667532798,0.0,0.0
24,2,1,-0.007682041710899871,-0.005950219250420091,0.008759824657500385,-0.022392085618820348,1.734723475976807e-18,1.734723475976807e-18
24,2,2,0.018456676649340188,-0.004004285656548179,-0.012583125798266065,0.027035516791058076,-3.469446951953614e-18,3.469446951953614e-18
24,3,0,0.020828874938152636,-0.016754765670181342,-0.0019054210509712416,0.00597953031894254,-5.204170427930421e-18,5.204170427930421e-18
24,3,1,-0.04488436828173485,0.0126140746215774,-0.008314759460996218,-0.023955534199161244,1.3877787807814457e-17,1.3877787807814457e-17
24,3,2,-0.012157050021683255,0.004140691048603942,0.005257221478411553,-0.013273580451490866,0.0,0.0
24,4,0,0.061060249883387104,0.0008581193676277864,0.036187772788440646,0.025730596462574244,0.0,0.0
24,4,1,0.014231222785470208,0.010730375914896286,0.012029801899625478,0.012931796800741016,0.0,0.0
24,4,2,0.02872461012224499,-0.011588495282524073,0.007359401702645931,0.009776713137074986,0.0,0.0
24,5,0,0.06450976251259306,0.04327151501313158,0.12869115670883935,-0.020909879183114703,0.0,0.0
24,5,1,0.04780667424780772,-0.0869803379795893,-0.03739422508167247,-0.0017794386501091058,-6.938893903907228e-18,6.938893903907228e-18
24,5,2,-0.12253563797793542,0.04370882296645772,-0.05858759632629139,-0.020239218685186314,0.0,0.0
25,0,0,0.03340446629011364,-0.01975327145709289,0.008309422941838718,0.0053417718911820304,3.469446951953614e-18,3.469446951953614e-18
25,0,1,0.04210487014054267,-0.0034639536024609237,0.023520557892745406,0.015120358645336332,6.938893903907228e-18,6.938893903907228e-18
25,0,2,-0.271006168571516,0.023217225059553814,-0.1508280525724987,-0.09696089093946345,-2.7755575615628914e-17,2.7755575615628914e-17
25,1,0,-0.06019620465425462,-0.00799665318881926,-0.02829748544286376,-0.03989537240021011,-1.3877787807814457e-17,1.3877787807814457e-17
25,1,1,0.029183012873972347,0.04208500548473137,0.050533130310649876,0.020734888048053835,1.3877787807814457e-17,1.3877787807814457e-17
25,1,2,0.23978342562772215,-0.03408835229591211,0.07598736802724168,0.12970770530456838,-2.7755575615628914e-17,2.7755575615628914e-17
25,2,0,-0.08267104070547253,-0.005105251026564961,-0.06915929076441898,-0.01861700096761852,1.3877787807814457e-17,1.3877787807814457e-17
25,2,1,0.14164964909299638,-0.0062783920996420045,0.08910493155817634,0.046266325435178036,0.0,0.0
25,2,2,-0.2326906973671793,0.011383643126206966,-0.09874885937315714,-0.12255819486781522,2.7755575615628914e-17,2.7755575615628914e-17
25,3,0,0.143416819763053,-6.761597704861574e-05,0.029172798424072284,0.1141764053619321,0.0,0.0
25,3,1,-0.18328968619211755,0.0015651505331493575,-0.0659578263730485,-0.1157667092859197,0.0,0.0
25,3,2,0.033423756373265404,-0.0014975345561007419,0.012155462184351307,0.019770759632813353,0.0,0.0
25,4,0,-0.055213717274334086,0.0010327695680274692,-0.012877089093980179,-0.04130385861232644,0.0,0.0
25,4,1,0.012523580189440959,-0.0032722073572194112,-0.015486399467658294,0.02473777229987984,0.0,0.0
25,4,2,-0.031207966149788775,0.0022394377891919418,-0.023865314857761222,-0.005103213502835612,0.0,0.0
25,5,0,0.023276318591695915,-0.0024137323021101273,0.015062836752042877,0.0057997495375429085,3.469446951953614e-18,3.469446951953614e-18
25,5,1,0.013812096271933786,0.010823031223280773,0.024198078620636235,0.00043704887457832403,-3.469446951953614e-18,3.469446951953614e-18
25,5,2,0.08053033653466465,-0.008409298921170646,0.052272562959282426,0.019848474654211575,0.0,0.0
26,0,0,-0.13847970246203387,-0.005801731044695831,-0.08782348126496592,-0.05645795224176378,0.0,0.0
26,0,1,-0.16679026550019904,0.013311364240030484,-0.09342193989749392,-0.060056961362674646,0.0,0.0
26,0,2,-0.01466973742875935,-0.007509633195334653,-0.01350048646683983,-0.008678884157254173,0.0,0.0
26,1,0,0.045433369826463565,-0.10273498316442045,-0.07063981854450581,0.013338205206548916,6.938893903907228e-18,6.938893903907228e-18
26,1,1,-0.17655702024266956,0.09716241623627633,-0.08463151991010727,0.005236915903714015,2.7755575615628914e-17,2.7755575615628914e-17
26,1,2,0.019367856797838312,0.005572566928144122,0.006877773386100872,0.01806265033988156,3.469446951953614e-18,3.469446951953614e-18
26,2,0,0.037345205066941896,-0.023261213302434098,0.020102445398234657,-0.006018453633726859,0.0,0.0
26,2,1,0.05733621374256918,0.024830072144421924,-0.0004478691145104568,0.08261415500150157,-1.3877787807814457e-17,1.3877787807814457e-17
26,2,2,-0.0314745445665012,-0.001568858841987826,-0.023561578768702063,-0.009481824639786963,0.0,0.0
26,3,0,-0.17619632768960813,0.019699394721615332,-0.0873214796896761,-0.0691754532783167,0.0,0.0
26,3,1,0.1763568431506028,-0.023060768343326724,0.10150745745855935,0.05178861734871673,0.0,0.0
26,3,2,0.06807240699721594,0.0033613736217113915,0.033843937652070416,0.037589842966856926,-1.3877787807814457e-17,1.3877787807814457e-17
26,4,0,0.06580007511269483,0.00011792711987360622,0.0016040144885507122,0.06431398774401773,-1.3877787807814457e-17,1.3877787807814457e-17
26,4,1,-0.0523209907779761,0.001091991862035688,0.011254393700216157,-0.06248339261615657,0.0,0.0
26,4,2,-0.023464248158660567,-0.001209918981909294,-0.008438630251423905,-0.016235536889145957,0.0,0.0
26,5,0,-0.04492783942454027,-0.0014592775393918152,-0.04792222389207726,0.0015351069281451615,1.3877787807814457e-17,1.3877787807814457e-17
26,5,1,0.021699216963405012,0.022779057200181977,0.05119494927883944,-0.006716675115252448,0.0,0.0
26,5,2,-0.08894376457120587,-0.021319779660790163,-0.11595062288500144,0.00568707865300538,2.7755575615628914e-17,2.7755575615628914e-17
27,0,0,-0.047409378439915106,0.07357455925408213,0.015926631799927753,0.010238549014239269,0.0,0.0
27,0,1,0.02869108556646973,-0.06937045037265943,-0.024761352490724163,-0.01591801231546553,-6.938893903907228e-18,6.938893903907228e-18
27,0,2,0.10833529826859403,-0.004204108881422698,0.06338420223566951,0.04074698715150182,0.0,0.0
27,1,0,0.01889492980544365,-0.0017969140043635244,-0.006073117627797869,0.023171133428877996,0.0,0.0
