x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.4085543677521746,0.6227091781139982,0.5796032303669885,0.6227091781139981,-0.6227091781139981,1.2023124084809864
2.4609142453120043,0.6227548137547084,0.5780356155025721,0.6227548137547083,-0.6227548137547083,1.2007904292572804
2.5132741228718345,0.62281724291829,0.5765662085693294,0.6228172429182899,-0.6228172429182899,1.1993834514876194
2.5656340004316642,0.622901932647688,0.5751990371095268,0.6229019326476879,-0.6229019326476879,1.1981009697572147
2.617993877991494,0.6230158584526078,0.573937848445105,0.6230158584526077,-0.6230158584526077,1.1969537068977125
2.670353755551324,0.6231678253456464,0.5727860994065288,0.6231678253456463,-0.6231678253456463,1.195953924752175
2.722713633111154,0.6233688261509862,0.5717469468578561,0.6233688261509861,-0.6233688261509861,1.1951157730088422
2.7750735106709836,0.6236324312995177,0.570823239043992,0.6236324312995176,-0.6236324312995176,1.1944556703435096
2.827433388230814,0.6239752002001389,0.5700175077838483,0.6239752002001387,-0.6239752002001387,1.1939927079839872
2.8797932657906435,0.6244170993856516,0.5693319615308032,0.6244170993856515,-0.6244170993856515,1.1937490609164547
2.9321531433504733,0.6249819070988567,0.5687684793194846,0.6249819070988566,-0.6249819070988566,1.1937503864183412
2.9845130209103035,0.6256975780375597,0.5683286056154666,0.6256975780375595,-0.6256975780375595,1.1940261836530262
3.036872898470133,0.6265965359579075,0.5680135460819968,0.6265965359579074,-0.6265965359579074,1.1946100820399042
3.089232776029963,0.6277158562041155,0.5678241642753569,0.6277158562041154,-0.6277158562041154,1.1955400204794722
3.141592653589793,0.6290972955615484,0.5677609792779148,0.6290972955615483,-0.6290972955615483,1.196858274839463
3.193952531149623,0.6307871237827293,0.5678241642753569,0.6307871237827292,-0.6307871237827292,1.198611288058086
3.2463124087094526,0.6328357104299046,0.5680135460819968,0.6328357104299045,-0.6328357104299045,1.2008492565119013
3.2986722862692828,0.6352968230317071,0.5683286056154666,0.635296823031707,-0.635296823031707,1.2036254286471735
3.3510321638291125,0.6382265986152862,0.5687684793194846,0.6382265986152861,-0.6382265986152861,1.2069950779347707
3.4033920413889422,0.6416821609496888,0.5693319615308032,0.6416821609496887,-0.6416821609496887,1.211014122480492
3.4557519189487724,0.6457198705854066,0.5700175077838483,0.6457198705854065,-0.6457198705854065,1.2157373783692549
3.508111796508602,0.6503932139415064,0.570823239043992,0.6503932139415063,-0.6503932139415063,1.2212164529854983
3.560471674068432,0.6557503608239658,0.5717469468578561,0.6557503608239657,-0.6557503608239657,1.2274973076818219
3.612831551628262,0.6618314459613582,0.5727860994065288,0.6618314459613581,-0.6618314459613581,1.234617545367887
3.665191429188092,0.6686656580624989,0.573937848445105,0.6686656580624988,-0.6686656580624988,1.2426035065076038
3.7175513067479216,0.6762682477501722,0.5751990371095268,0.6762682477501721,-0.6762682477501721,1.2514672848596988
3.7699111843077517,0.6846375913683622,0.5765662085693294,0.6846375913683621,-0.6846375913683621,1.2612037999376915
3.8222710618675815,0.693752468737578,0.5780356155025721,0.6937524687375779,-0.6937524687375779,1.2717880842401499
3.874630939427411,0.7035697270382311,0.5796032303669884,0.703569727038231,-0.703569727038231,1.2831729574052193
3.9269908169872414,0.7140225078978475,0.5812647564391984,0.7140225078978474,-0.7140225078978474,1.2952872643370457
3.979350694547071,0.7250192086082183,0.5830156395917294,0.7250192086082182,-0.7250192086082182,1.3080348481999478
4.031710572106901,0.7364433300010724,0.5848510807755628,0.7364433300010723,-0.7364433300010723,1.3212944107766351
4.084070449666731,0.7481543325016058,0.5867660491739938,0.7481543325016057,-0.7481543325016057,1.3349203816755995
4.13643032722656,0.7599895788842858,0.5887552959917497,0.7599895788842855,-0.7599895788842855,1.3487448748760351
4.1887902047863905,0.771767388965355,0.590813368841574,0.7717673889653548,-0.7717673889653548,1.3625807578069287
4.241150082346221,0.7832911706160317,0.5929346266888407,0.7832911706160315,-0.7832911706160315,1.3762257973048722
4.29350995990605,0.7943545267231003,0.5951132553132367,0.7943545267231,-0.7943545267231,1.3894677820363368
4.34586983746588,0.8047471734032277,0.5973432832451373,0.8047471734032274,-0.8047471734032274,1.4020904566483647
4.39822971502571,0.8142614456091588,0.5996185981329887,0.8142614456091586,-0.8142614456091586,1.4138800437421473
4.45058959258554,0.822699116951783,0.6019329634968382,0.8226991169517828,-0.8226991169517828,1.424632080448621
4.50294947014537,0.8298782253743079,0.6042800358220933,0.8298782253743077,-0.8298782253743077,1.434158261196401
4.5553093477052,0.835639578689541,0.6066533819466534,0.8356395786895408,-0.8356395786895408,1.4422929606361943
4.607669225265029,0.8398526161738189,0.6090464966937603,0.8398526161738187,-0.8398526161738187,1.448899112867579
4.6600291028248595,0.8424203251932684,0.6114528207022355,0.8424203251932681,-0.8424203251932681,1.4538731458955036
4.71238898038469,0.8432829544201017,0.6138657584052335,0.8432829544201015,-0.8432829544201015,1.4571487128253349
4.764748857944519,0.8424203251932685,0.6162786961082314,0.8424203251932683,-0.8424203251932683,1.4586990213014996
4.817108735504349,0.8398526161738189,0.6186850201167067,0.8398526161738187,-0.8398526161738187,1.4585376362905254
4.869468613064179,0.835639578689541,0.6210781348638137,0.8356395786895408,-0.8356395786895408,1.4567177135533544
4.921828490624009,0.829878225374308,0.6234514809883737,0.8298782253743078,-0.8298782253743078,1.4533297063626813
4.974188368183839,0.8226991169517832,0.6257985533136288,0.822699116951783,-0.822699116951783,1.4484976702654118
5.026548245743669,0.8142614456091588,0.6281129186774783,0.8142614456091586,-0.8142614456091586,1.442374364286637
5.078908123303498,0.8047471734032279,0.6303882335653296,0.8047471734032277,-0.8047471734032277,1.4351354069685573
5.1312680008633285,0.7943545267231004,0.6326182614972303,0.7943545267231001,-0.7943545267231001,1.4269727882203305
5.183627878423159,0.7832911706160317,0.6347968901216264,0.7832911706160315,-0.7832911706160315,1.418088060737658
5.235987755982988,0.7717673889653552,0.6369181479688928,0.771767388965355,-0.771767388965355,1.408685536934248
5.288347633542818,0.759989578884286,0.6389762208187173,0.7599895788842858,-0.7599895788842858,1.398965799703003
5.340707511102648,0.7481543325016058,0.6409654676364733,0.7481543325016057,-0.7481543325016057,1.389119800138079
5.393067388662478,0.7364433300010725,0.6428804360349041,0.7364433300010724,-0.7364433300010724,1.3793237660359765
5.445427266222308,0.7250192086082184,0.6447158772187375,0.7250192086082183,-0.7250192086082183,1.3697350858269557
5.497787143782138,0.7140225078978475,0.6464667603712686,0.7140225078978474,-0.7140225078978474,1.360489268269116
5.550147021341967,0.7035697270382313,0.6481282864434786,0.7035697270382312,-0.7035697270382312,1.3516980134817098
5.602506898901797,0.6937524687375781,0.6496959013078949,0.693752468737578,-0.693752468737578,1.343448370045473
5.654866776461628,0.6846375913683622,0.6511653082411377,0.6846375913683621,-0.6846375913683621,1.3358028996095
5.707226654021457,0.6762682477501724,0.6525324797009402,0.6762682477501722,-0.6762682477501722,1.3288007274511124
5.759586531581287,0.668665658062499,0.6537936683653621,0.6686656580624989,-0.6686656580624989,1.322459326427861
5.811946409141117,0.6618314459613582,0.6549454174039382,0.6618314459613581,-0.6618314459613581,1.3167768633652963
5.864306286700947,0.6557503608239659,0.6559845699526109,0.6557503608239658,-0.6557503608239658,1.3117349307765767
5.916666164260777,0.6503932139415065,0.6569082777664751,0.6503932139415064,-0.6503932139415064,1.3073014917079815
5.969026041820607,0.6457198705854066,0.6577140090266189,0.6457198705854065,-0.6457198705854065,1.3034338796120255
6.021385919380436,0.6416821609496889,0.6583995552796639,0.6416821609496888,-0.6416821609496888,1.3000817162293528
6.073745796940266,0.6382265986152863,0.6589630374909825,0.6382265986152862,-0.6382265986152862,1.2971896361062687
6.126105674500097,0.6352968230317071,0.6594029111950003,0.635296823031707,-0.635296823031707,1.2946997342267073
6.178465552059926,0.6328357104299046,0.6597179707284703,0.6328357104299045,-0.6328357104299045,1.2925536811583749
6.230825429619756,0.6307871237827293,0.6599073525351102,0.6307871237827292,-0.6307871237827292,1.2906944763178394
