x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8797932657906435,0.4429667765330891,0.2802843283831758,0.44296677653308897,-0.44296677653308897,0.7232511049162648
2.9321531433504733,0.44334388440885947,0.2797542304523324,0.44334388440885936,-0.44334388440885936,0.7230981148611917
2.9845130209103035,0.4438217198582259,0.27934041767235723,0.44382171985822577,-0.44382171985822577,0.723162137530583
3.036872898470133,0.44442193140602093,0.27904402427531616,0.4444219314060208,-0.4444219314060208,0.723465955681337
3.089232776029963,0.4451692733252009,0.27886586265490876,0.4451692733252008,-0.4451692733252008,0.7240351359801096
3.141592653589793,0.44609162556899556,0.27880642113975246,0.44609162556899545,-0.44609162556899545,0.7248980467087479
3.193952531149623,0.44721988128506984,0.27886586265490876,0.44721988128506973,-0.44721988128506973,0.7260857439399785
3.2463124087094526,0.4485876709607174,0.27904402427531616,0.4485876709607173,-0.4485876709607173,0.7276316952360334
3.2986722862692828,0.450230893819752,0.27934041767235723,0.4502308938197519,-0.4502308938197519,0.7295713114921092
3.3510321638291125,0.45218703114043074,0.2797542304523324,0.45218703114043063,-0.45218703114043063,0.731941261592763
3.4033920413889422,0.4544942230237077,0.2802843283831758,0.45449422302370757,-0.45449422302370757,0.7347785514068834
3.4557519189487724,0.45719009998874227,0.2809292585033055,0.45719009998874216,-0.45719009998874216,0.7381193584920477
3.508111796508602,0.4603103735695757,0.28168725310409093,0.4603103735695756,-0.4603103735695756,0.7419976266736665
3.560471674068432,0.46388720553167934,0.2825562345750188,0.4638872055316792,-0.4638872055316792,0.746443440106698
3.612831551628262,0.46794739282184244,0.2835338210982794,0.46794739282184233,-0.46794739282184233,0.7514812139201217
3.665191429188092,0.4725104240053244,0.2846173331771638,0.4725104240053243,-0.4725104240053243,0.7571277571824881
3.7175513067479216,0.4775864815386107,0.28580380098037766,0.4775864815386106,-0.4775864815386106,0.7633902825189882
3.7699111843077517,0.4831744813474991,0.2870899724821428,0.48317448134749896,-0.48317448134749896,0.7702644538296417
3.8222710618675815,0.48926025525293637,0.28847232237577347,0.48926025525293626,-0.48926025525293626,0.7777325776287097
3.874630939427411,0.49581499120482464,0.28994706173629736,0.49581499120482453,-0.49581499120482453,0.7857620529411219
3.9269908169872414,0.502794049552834,0.291510148405635,0.5027940495528339,-0.5027940495528339,0.7943041979584688
3.979350694547071,0.5101362694772735,0.2931572980718747,0.5101362694772734,-0.5101362694772734,0.8032935675491482
4.031710572106901,0.5177638674195111,0.29488399601227316,0.517763867419511,-0.517763867419511,0.8126478634317842
4.084070449666731,0.5255830086473419,0.29668550946779704,0.5255830086473418,-0.5255830086473418,0.8222685181151388
4.13643032722656,0.533485104384076,0.29855690061528645,0.5334851043840759,-0.5334851043840759,0.8320420049993624
4.1887902047863905,0.5413488513497398,0.300493040101685,0.5413488513497396,-0.5413488513497396,0.8418418914514246
4.241150082346221,0.5490429899344784,0.3024886211032398,0.5490429899344783,-0.5490429899344783,0.8515316110377181
4.29350995990605,0.5564297139874375,0.30453817387113663,0.5564297139874373,-0.5564297139874373,0.860967887858574
4.34586983746588,0.5633686222593093,0.3066360807237016,0.5633686222593092,-0.5633686222593092,0.8700047029830107
4.39822971502571,0.5697210620316355,0.30877659144407527,0.5697210620316354,-0.5697210620316354,0.8784976534757107
4.45058959258554,0.575354682540127,0.3109538390411583,0.5753546825401269,-0.5753546825401269,0.8863085215812851
4.50294947014537,0.5801479923052879,0.3131618558306257,0.5801479923052878,-0.5801479923052878,0.8933098481359135
4.5553093477052,0.5839947027157063,0.315394589791935,0.5839947027157062,-0.5839947027157062,0.8993892925076412
4.607669225265029,0.5868076416665957,0.3176459211564936,0.5868076416665956,-0.5868076416665956,0.9044535628230892
4.6600291028248595,0.5885220362672404,0.31990967918151936,0.5885220362672403,-0.5885220362672403,0.9084317154487597
4.71238898038469,0.5890979920619349,0.32217965906361756,0.5890979920619348,-0.5890979920619348,0.9112776511255524
4.764748857944519,0.5885220362672404,0.32444963894571577,0.5885220362672403,-0.5885220362672403,0.9129716752129561
4.817108735504349,0.5868076416665957,0.3267133969707415,0.5868076416665956,-0.5868076416665956,0.9135210386373371
4.869468613064179,0.5839947027157063,0.3289647283353001,0.5839947027157062,-0.5839947027157062,0.9129594310510063
4.921828490624009,0.5801479923052879,0.3311974622966093,0.5801479923052878,-0.5801479923052878,0.9113454546018971
4.974188368183839,0.575354682540127,0.33340547908607676,0.5753546825401269,-0.5753546825401269,0.9087601616262037
5.026548245743669,0.5697210620316355,0.33558272668315986,0.5697210620316354,-0.5697210620316354,0.9053037887147952
5.078908123303498,0.5633686222593094,0.3377232374035336,0.5633686222593093,-0.5633686222593093,0.9010918596628429
5.1312680008633285,0.5564297139874376,0.33982114425609844,0.5564297139874375,-0.5564297139874375,0.8962508582435359
5.183627878423159,0.5490429899344784,0.34187069702399536,0.5490429899344783,-0.5490429899344783,0.8909136869584737
5.235987755982988,0.5413488513497399,0.3438662780255501,0.5413488513497398,-0.5413488513497398,0.8852151293752899
5.288347633542818,0.5334851043840763,0.3458024175119486,0.5334851043840761,-0.5334851043840761,0.8792875218960248
5.340707511102648,0.5255830086473419,0.3476738086594381,0.5255830086473418,-0.5255830086473418,0.8732568173067798
5.393067388662478,0.5177638674195113,0.349475322114962,0.5177638674195112,-0.5177638674195112,0.8672391895344732
5.445427266222308,0.5101362694772735,0.35120202005536044,0.5101362694772734,-0.5101362694772734,0.8613382895326338
5.497787143782138,0.502794049552834,0.3528491697216001,0.5027940495528339,-0.5027940495528339,0.855643219274434
5.550147021341967,0.49581499120482475,0.3544122563909377,0.49581499120482464,-0.49581499120482464,0.8502272475957624
5.602506898901797,0.4892602552529364,0.35588699575146165,0.4892602552529363,-0.4892602552529363,0.845147251004398
5.654866776461628,0.4831744813474991,0.35726934564509244,0.48317448134749896,-0.48317448134749896,0.8404438269925913
5.707226654021457,0.47758648153861083,0.3585555171468575,0.4775864815386107,-0.4775864815386107,0.8361419986854682
5.759586531581287,0.47251042400532445,0.3597419849500713,0.47251042400532434,-0.47251042400532434,0.8322524089553957
5.811946409141117,0.46794739282184244,0.3608254970289557,0.46794739282184233,-0.46794739282184233,0.828772889850798
5.864306286700947,0.4638872055316794,0.36180308355221624,0.4638872055316793,-0.4638872055316793,0.8256902890838955
5.916666164260777,0.46031037356957577,0.3626720650231442,0.46031037356957566,-0.46031037356957566,0.8229824385927198
5.969026041820607,0.45719009998874227,0.3634300596239296,0.45719009998874216,-0.45719009998874216,0.8206201596126718
6.021385919380436,0.4544942230237077,0.36407498974405933,0.45449422302370757,-0.45449422302370757,0.8185692127677668
6.073745796940266,0.4521870311404308,0.36460508767490274,0.4521870311404307,-0.4521870311404307,0.8167921188153334
6.126105674500097,0.450230893819752,0.3650189004548779,0.4502308938197519,-0.4502308938197519,0.8152497942746297
6.178465552059926,0.44858767096071744,0.3653152938519189,0.44858767096071733,-0.44858767096071733,0.8139029648126362
6.230825429619756,0.44721988128506984,0.3654934554723263,0.44721988128506973,-0.44721988128506973,0.812713336757396
