x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.3744467859455345,0.6823967556724531,0.2940503684916566,0.682396755672453,-0.682396755672453,0.9764471241641095
1.423534171157875,0.6823967556724536,0.2910427906460297,0.6823967556724535,-0.6823967556724535,0.9734395463184833
1.4726215563702154,0.6823967556724547,0.2880132288940145,0.6823967556724546,-0.6823967556724546,0.9704099845664691
1.521708941582556,0.6823967556724573,0.28496898171523,0.6823967556724572,-0.6823967556724572,0.9673657373876872
1.5707963267948966,0.6823967556724627,0.28191738296777424,0.6823967556724626,-0.6823967556724626,0.9643141386402369
1.6198837120072371,0.6823967556724743,0.27886578422031855,0.6823967556724742,-0.6823967556724742,0.9612625398927928
1.6689710972195777,0.6823967556724986,0.275821537041534,0.6823967556724985,-0.6823967556724985,0.9582182927140325
1.718058482431918,0.6823967556725491,0.2727919752895188,0.682396755672549,-0.682396755672549,0.9551887309620678
1.7671458676442586,0.6823967556726532,0.2697843974438919,0.6823967556726531,-0.6823967556726531,0.9521811531165449
1.8162332528565992,0.6823967556728662,0.26680604902311594,0.6823967556728661,-0.6823967556728661,0.949202804695982
1.8653206380689396,0.6823967556732972,0.2638641051294092,0.682396755673297,-0.682396755673297,0.9462608608027063
1.9144080232812801,0.6823967556741614,0.26096565316329556,0.6823967556741612,-0.6823967556741612,0.9433624088374568
1.9634954084936207,0.6823967556758775,0.2581176757494356,0.6823967556758774,-0.6823967556758774,0.9405144314253131
2.012582793705961,0.6823967556792538,0.25532703391487277,0.6823967556792537,-0.6823967556792537,0.9377237895941265
2.061670178918302,0.6823967556858334,0.25260045056021796,0.6823967556858332,-0.6823967556858332,0.9349972062460512
2.110757564130642,0.6823967556985339,0.2499444942635929,0.6823967556985338,-0.6823967556985338,0.9323412499621266
2.1598449493429825,0.6823967557228175,0.24736556345635052,0.6823967557228174,-0.6823967557228174,0.929762319179168
2.2089323345553233,0.6823967557688093,0.24486987100869312,0.6823967557688092,-0.6823967557688092,0.9272666267775023
2.2580197197676637,0.68239675585509,0.24246342926232395,0.6823967558550899,-0.6823967558550899,0.9248601851174139
2.3071071049800045,0.6823967560154187,0.24015203554618936,0.6823967560154186,-0.6823967560154186,0.922548791561608
2.356194490192345,0.68239675631052,0.23794125821020579,0.6823967563105199,-0.6823967563105199,0.9203380145207256
2.405281875404685,0.6823967568485292,0.23583642321061676,0.6823967568485291,-0.6823967568485291,0.9182331800591459
2.454369260617026,0.6823967578200774,0.23384260127929823,0.6823967578200772,-0.6823967578200772,0.9162393590993755
2.5034566458293663,0.6823967595578456,0.23196459570792066,0.6823967595578455,-0.6823967595578455,0.9143613552657661
2.552544031041707,0.6823967626365569,0.2302069307763996,0.6823967626365568,-0.6823967626365568,0.9126036934129564
2.6016314162540475,0.6823967680390245,0.22857384085350813,0.6823967680390244,-0.6823967680390244,0.9109706088925325
2.650718801466388,0.682396777428858,0.2270692601959125,0.6823967774288578,-0.6823967774288578,0.9094660376247703
2.6998061866787286,0.682396793593359,0.22569681347020237,0.6823967935933589,-0.6823967935933589,0.9080936070635612
2.748893571891069,0.6823968211547685,0.2244598070207522,0.6823968211547684,-0.6823968211547684,0.9068566281755206
2.7979809571034093,0.6823968676995558,0.22336122090444765,0.6823968676995557,-0.6823968676995557,0.9057580886040033
2.84706834231575,0.6823969455510146,0.22240370171146778,0.6823969455510145,-0.6823969455510145,0.9048006472624823
2.8961557275280905,0.6823970745195852,0.22158955618941706,0.6823970745195851,-0.6823970745195851,0.9039866307090021
2.945243112740431,0.6823972861204944,0.22092074568616898,0.6823972861204943,-0.6823972861204943,0.9033180318066634
2.9943304979527716,0.6823976299653266,0.22039888142480685,0.6823976299653265,-0.6823976299653265,0.9027965113901333
3.043417883165112,0.6823981833324143,0.22002522062204594,0.6823981833324142,-0.6823981833324142,0.9024234039544601
3.0925052683774528,0.682399065323527,0.21980066345948907,0.6823990653235269,-0.6823990653235269,0.9021997287830159
3.141592653589793,0.6824004575472201,0.21972575091500968,0.68240045754722,-0.68240045754722,0.9021262084622297
3.1906800388021335,0.6824026339599648,0.21980066345948907,0.6824026339599647,-0.6824026339599647,0.9022032974194538
3.2397674240144743,0.682406003371302,0.22002522062204594,0.6824060033713019,-0.6824060033713019,0.9024312239933479
3.2888548092268146,0.6824111692001297,0.22039888142480685,0.6824111692001296,-0.6824111692001296,0.9028100506249364
3.3379421944391554,0.6824190123660754,0.22092074568616898,0.6824190123660753,-0.6824190123660753,0.9033397580522442
3.3870295796514958,0.6824308047038498,0.22158955618941706,0.6824308047038496,-0.6824308047038496,0.9040203608932667
3.436116964863836,0.6824483619613902,0.22240370171146778,0.6824483619613901,-0.6824483619613901,0.9048520636728579
3.485204350076177,0.6824742472051074,0.22336122090444765,0.6824742472051073,-0.6824742472051073,0.905835468109555
3.5342917352885173,0.6825120371740871,0.2244598070207522,0.682512037174087,-0.682512037174087,0.9069718441948392
3.5833791205008576,0.6825666655991158,0.22569681347020237,0.6825666655991157,-0.6825666655991157,0.908263479069318
3.6324665057131984,0.682644858453993,0.2270692601959125,0.6826448584539929,-0.6826448584539929,0.9097141186499054
3.6815538909255388,0.6827556761752043,0.22857384085350813,0.6827556761752042,-0.6827556761752042,0.9113295170287123
3.730641276137879,0.6829111766316107,0.2302069307763996,0.6829111766316106,-0.6829111766316106,0.9131181074080101
3.77972866135022,0.6831272095444371,0.23196459570792066,0.683127209544437,-0.683127209544437,0.9150918052523576
3.8288160465625602,0.683424347613234,0.23384260127929823,0.6834243476132339,-0.6834243476132339,0.9172669488925321
3.877903431774901,0.6838289512778519,0.23583642321061682,0.6838289512778518,-0.6838289512778518,0.9196653744884686
3.9269908169872414,0.6843743524118016,0.23794125821020579,0.6843743524118014,-0.6843743524118014,0.9223156106220072
3.9760782021995817,0.6851021270515743,0.2401520355461893,0.6851021270515741,-0.6851021270515741,0.9252541625977635
4.025165587411922,0.6860634085595021,0.24246342926232384,0.686063408559502,-0.686063408559502,0.9285268378218259
4.074252972624263,0.6873201708342352,0.24486987100869306,0.6873201708342351,-0.6873201708342351,0.9321900418429282
4.123340357836604,0.6889463872681796,0.24736556345635047,0.6889463872681795,-0.6889463872681795,0.9363119507245299
4.172427743048944,0.6910289466375297,0.24994449426359283,0.6910289466375296,-0.6910289466375296,0.9409734409011223
4.221515128261284,0.6936681841533547,0.2526004505602179,0.6936681841533546,-0.6936681841533546,0.9462686347135725
4.270602513473625,0.6969778672495305,0.2553270339148727,0.6969778672495304,-0.6969778672495304,0.9523049011644031
4.319689898685965,0.7010844645582979,0.25811767574943556,0.7010844645582978,-0.7010844645582978,0.9592021403077333
4.368777283898306,0.7061255264074683,0.26096565316329556,0.7061255264074682,-0.7061255264074682,0.9670911795707637
4.417864669110647,0.7122470194814542,0.26386410512940917,0.7122470194814541,-0.7122470194814541,0.9761111246108632
4.466952054322987,0.7195994899595903,0.2668060490231159,0.7195994899595902,-0.7195994899595902,0.9864055389827061
4.516039439535327,0.7283329804596034,0.2697843974438918,0.7283329804596033,-0.7283329804596033,0.9981173779034951
4.565126824747668,0.7385906969937748,0.2727919752895188,0.7385906969937747,-0.7385906969937747,1.0113826722832935
4.614214209960009,0.7505015114972327,0.275821537041534,0.7505015114972324,-0.7505015114972324,1.0263230485387664
4.663301595172349,0.7641714896608713,0.27886578422031855,0.7641714896608711,-0.7641714896608711,1.0430372738811897
4.71238898038469,0.7796747467345526,0.28191738296777424,0.7796747467345524,-0.7796747467345524,1.0615921297023267
4.76147636559703,0.7970440472944818,0.28496898171522983,0.7970440472944815,-0.7970440472944815,1.0820130290097114
4.81056375080937,0.8162616684349182,0.2880132288940144,0.816261668434918,-0.816261668434918,1.1042748973289322
4.859651136021712,0.8372511280319472,0.2910427906460297,0.837251128031947,-0.837251128031947,1.1282939186779768
4.908738521234052,0.8598704290858838,0.2940503684916566,0.8598704290858836,-0.8598704290858836,1.1539207975775403
4.957825906446392,0.8839074772417845,0.29702871691243254,0.8839074772417843,-0.8839074772417843,1.180936194154217
5.006913291658733,0.9090782834370187,0.2999706608061392,0.9090782834370185,-0.9090782834370185,1.2090489442431576
5.056000676871073,0.9350284630052395,0.302869112772253,0.9350284630052392,-0.9350284630052392,1.2378975757774922
5.105088062083414,0.9613383870651807,0.3057170901861129,0.9613383870651805,-0.9613383870651805,1.2670554772512934
5.154175447295755,0.9875321377005675,0.3085077320206757,0.9875321377005672,-0.9875321377005672,1.296039869721243
5.203262832508095,1.013090176937791,0.3112343153753306,1.0130901769377907,-1.0130901769377907,1.3243244923131212
5.252350217720435,1.0374653775520413,0.31389027167195566,1.037465377552041,-1.037465377552041,1.3513556492239966
5.301437602932776,1.060101801859647,0.316469202479198,1.0601018018596469,-1.0601018018596469,1.3765710043388448
5.350524988145116,1.0804553755794928,0.3189648949268554,1.0804553755794926,-1.0804553755794926,1.399420270506348
5.399612373357457,1.098015410192934,0.3213713366732245,1.0980154101929338,-1.0980154101929338,1.4193867468661583
5.448699758569798,1.1123257991682178,0.32368273038935924,1.1123257991682176,-1.1123257991682176,1.4360085295575769
5.497787143782138,1.1230046663555786,0.32589350772534265,1.1230046663555784,-1.1230046663555784,1.448898174080921
5.546874528994478,1.1297612875334258,0.32799834272493167,1.1297612875334255,-1.1297612875334255,1.4577596302583573
5.595961914206819,1.1324092392478933,0.32999216465625025,1.132409239247893,-1.132409239247893,1.4624014039041433
5.64504929941916,1.1308749450488251,0.3318701702276279,1.130874945048825,-1.130874945048825,1.4627451152764528
5.6941366846315,1.125201072314899,0.33362783515914896,1.1252010723148989,-1.1252010723148989,1.458828907474048
5.743224069843841,1.1155445607935057,0.3352609250820403,1.1155445607935055,-1.1155445607935055,1.450805485875546
5.792311455056181,1.1021694099908015,0.33676550573963593,1.1021694099908013,-1.1021694099908013,1.4389349157304372
5.841398840268521,1.0854346880483896,0.33813795246534617,1.0854346880483894,-1.0854346880483894,1.4235726405137354
5.890486225480862,1.0657785222082121,0.3393749589147963,1.065778522208212,-1.065778522208212,1.4051534811230082
5.939573610693203,1.0436990666795452,0.34047354503110094,1.043699066679545,-1.043699066679545,1.3841726117106459
5.988660995905543,1.0197336000771984,0.34143106422408065,1.0197336000771982,-1.0197336000771982,1.361164664301279
6.037748381117884,0.994436971695761,0.3422452097461314,0.9944369716957607,-0.9944369716957607,1.336682181441892
6.086835766330224,0.9683605922297409,0.34291402024937956,0.9683605922297407,-0.9683605922297407,1.3112746124791204
6.135923151542564,0.9420330568405966,0.3434358845107417,0.9420330568405964,-0.9420330568405964,1.285468941351338
6.1850105367549055,0.9159433105057841,0.3438095453135025,0.9159433105057839,-0.9159433105057839,1.2597528558192863
6.234097921967246,0.8905270364764672,0.3440341024760595,0.890527036476467,-0.890527036476467,1.2345611389525266
