x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.6261751088602177,0.2659752084194882,0.2721667710520808,0.26597520841948813,-0.26597520841948813,0.5381419794715689
2.650718801466388,0.2706988059998753,0.27214720883072757,0.2706988059998752,-0.2706988059998752,0.5428460148306028
2.675262494072558,0.2756520068781406,0.27212852475065863,0.27565200687814057,-0.27565200687814057,0.5477805316287991
2.6998061866787286,0.280837023811144,0.27211073006646513,0.28083702381114395,-0.28083702381114395,0.5529477538776091
2.724349879284899,0.2862552671663256,0.2720938354969993,0.28625526716632554,-0.28625526716632554,0.5583491026633248
2.748893571891069,0.29190728314230857,0.2720778512189183,0.2919072831423085,-0.2919072831423085,0.5639851343612268
2.773437264497239,0.2977926937865472,0.2720627868605534,0.29779269378654716,-0.29779269378654716,0.5698554806471006
2.7979809571034093,0.3039101394208761,0.2720486514961109,0.303910139420876,-0.303910139420876,0.575958790916987
2.82252464970958,0.31025722410261114,0.27203545364020565,0.3102572241026111,-0.3102572241026111,0.5822926777428168
2.84706834231575,0.3168304647598672,0.2720232012427326,0.31683046475986715,-0.31683046475986715,0.5888536660025998
2.8716120349219203,0.3236252446444926,0.2720119016840778,0.32362524464449255,-0.32362524464449255,0.5956371463285703
2.8961557275280905,0.33063577174401726,0.2720015617706729,0.3306357717440172,-0.3306357717440172,0.6026373335146902
2.9206994201342606,0.33785504278489875,0.2719921877308953,0.3378550427848987,-0.3378550427848987,0.609847230515794
2.945243112740431,0.3452748134427976,0.27198378521131567,0.34527481344279753,-0.34527481344279753,0.6172585986541133
2.9697868053466014,0.3528855753514054,0.27197635927329794,0.35288557535140536,-0.35288557535140536,0.6248619346247033
2.9943304979527716,0.36067654046934294,0.27196991438994933,0.3606765404693429,-0.3606765404693429,0.6326464548592923
3.018874190558942,0.3686356333247997,0.27196445444342654,0.36863563332479965,-0.36863563332479965,0.6406000877682262
3.043417883165112,0.37674949160996507,0.27195998272259736,0.37674949160996496,-0.37674949160996496,0.6487094743325623
3.067961575771282,0.3850034755420835,0.2719565019210591,0.38500347554208336,-0.38500347554208336,0.6569599774631425
3.0925052683774528,0.39338168634543097,0.27195401413551634,0.39338168634543086,-0.39338168634543086,0.6653357004809473
3.117048960983623,0.40186699413905846,0.27195252086451827,0.40186699413905835,-0.40186699413905835,0.6738195150035766
3.141592653589793,0.4104410754393004,0.27195202300755555,0.4104410754393003,-0.4104410754393003,0.6823930984468558
3.1661363461959633,0.41908446040440767,0.27195252086451827,0.41908446040440755,-0.41908446040440755,0.6910369812689259
3.1906800388021335,0.427776589861994,0.27195401413551634,0.4277765898619939,-0.4277765898619939,0.6997306039975102
3.215223731408304,0.43649588206908707,0.2719565019210591,0.43649588206908696,-0.43649588206908696,0.708452383990146
3.2397674240144743,0.4452198090603904,0.27195998272259736,0.44521980906039027,-0.44521980906039027,0.7171797917829876
3.2643111166206444,0.45392498234390455,0.27196445444342654,0.45392498234390444,-0.45392498234390444,0.725889436787331
3.2888548092268146,0.46258724760538417,0.27196991438994933,0.46258724760538406,-0.46258724760538406,0.7345571619953334
3.313398501832985,0.47118178798538934,0.27197635927329794,0.47118178798538923,-0.47118178798538923,0.7431581472586872
3.3379421944391554,0.47968323539608726,0.27198378521131567,0.47968323539608715,-0.47968323539608715,0.7516670206074028
3.3624858870453256,0.48806578925069444,0.2719921877308953,0.4880657892506943,-0.4880657892506943,0.7600579769815896
3.3870295796514958,0.4963033418877476,0.2720015617706729,0.4963033418877475,-0.4963033418877475,0.7683049036584204
3.411573272257666,0.5043696098864576,0.2720119016840778,0.5043696098864575,-0.5043696098864575,0.7763815115705353
3.436116964863836,0.5122382703894438,0.2720232012427326,0.5122382703894437,-0.5122382703894437,0.7842614716321763
3.4606606574700063,0.5198831014763006,0.27203545364020565,0.5198831014763005,-0.5198831014763005,0.7919185551165061
3.485204350076177,0.5272781255668118,0.2720486514961109,0.5272781255668116,-0.5272781255668116,0.7993267770629225
3.509748042682347,0.5343977547772027,0.2720627868605534,0.5343977547772026,-0.5343977547772026,0.806460541637756
3.5342917352885173,0.5412169371075264,0.2720778512189183,0.5412169371075263,-0.5412169371075263,0.8132947883264445
3.5588354278946874,0.5477113023039023,0.2720938354969993,0.5477113023039022,-0.5477113023039022,0.8198051378009015
3.5833791205008576,0.5538573062165671,0.27211073006646513,0.553857306216567,-0.553857306216567,0.8259680362830322
3.6079228131070282,0.5596323724640446,0.27212852475065863,0.5596323724640445,-0.5596323724640445,0.8317608972147031
3.6324665057131984,0.5650150302156316,0.27214720883072757,0.5650150302156315,-0.5650150302156315,0.8371622390463591
3.6570101983193686,0.569985046919006,0.2721667710520808,0.5699850469190059,-0.5699850469190059,0.8421518179710867
3.6815538909255388,0.5745235548271747,0.2721871996311676,0.5745235548271745,-0.5745235548271745,0.8467107544583421
3.706097583531709,0.5786131702190763,0.2722084822625757,0.5786131702190762,-0.5786131702190762,0.8508216524816519
3.730641276137879,0.5822381042606429,0.272230606126444,0.5822381042606428,-0.5822381042606428,0.8544687103870868
3.7551849687440497,0.5853842645175629,0.27225355789618394,0.5853842645175628,-0.5853842645175628,0.8576378224137466
3.77972866135022,0.5880393462067502,0.2722773237465077,0.5880393462067501,-0.5880393462067501,0.8603166699532578
3.80427235395639,0.5901929123598404,0.27230188936175576,0.5901929123598403,-0.5901929123598403,0.8624948017215961
3.8288160465625602,0.5918364621679616,0.27232723994452007,0.5918364621679615,-0.5918364621679615,0.8641637021124815
3.8533597391687304,0.5929634868815322,0.2723533602245575,0.5929634868815321,-0.5929634868815321,0.8653168471060896
3.877903431774901,0.5935695127506978,0.2723802344679879,0.5935695127506977,-0.5935695127506977,0.8659497472186857
3.902447124381071,0.5936521306099773,0.27240784648677213,0.5936521306099772,-0.5936521306099772,0.8660599770967494
3.9269908169872414,0.5932110118333406,0.2724361796484624,0.5932110118333405,-0.5932110118333405,0.8656471914818029
3.9515345095934116,0.5922479105118511,0.27246521688622166,0.592247910511851,-0.592247910511851,0.8647131273980726
3.9760782021995817,0.5907666518336825,0.2724949407091036,0.5907666518336824,-0.5907666518336824,0.863261592542786
4.000621894805752,0.5887731067742267,0.2725253332125888,0.5887731067742266,-0.5887731067742266,0.8612984399868153
4.025165587411922,0.586275153330643,0.2725563760893695,0.5862751533306428,-0.5862751533306428,0.8588315294200124
4.049709280018092,0.5832826246590407,0.2725880506403776,0.5832826246590406,-0.5832826246590406,0.8558706752994182
4.074252972624263,0.5798072445920703,0.272620337786048,0.5798072445920702,-0.5798072445920702,0.8524275823781182
4.0987966652304335,0.5758625511286356,0.27265321807781134,0.5758625511286355,-0.5758625511286355,0.8485157692064469
4.123340357836604,0.5714638085943864,0.27268667170980937,0.5714638085943863,-0.5714638085943863,0.8441504803041957
4.147884050442774,0.5666279092704128,0.2727206785308251,0.5666279092704127,-0.5666279092704127,0.8393485878012379
4.172427743048944,0.5613732653770119,0.2727552180564211,0.5613732653770118,-0.5613732653770118,0.8341284834334329
4.196971435655114,0.5557196923785778,0.27279026948127877,0.5557196923785777,-0.5557196923785777,0.8285099618598564
4.221515128261284,0.5496882846437545,0.2728258116917304,0.5496882846437544,-0.5496882846437544,0.8225140963354849
4.246058820867455,0.5433012845513028,0.2728618232784773,0.5433012845513027,-0.5433012845513027,0.81616310782978
4.270602513473625,0.5365819461761769,0.2728982825494863,0.5365819461761768,-0.5365819461761768,0.809480228725663
4.295146206079795,0.5295543947217387,0.2729351675430558,0.5295543947217386,-0.5295543947217386,0.8024895622647944
4.319689898685965,0.5222434828826873,0.272972456041045,0.5222434828826872,-0.5222434828826872,0.7952159389237321
4.344233591292136,0.5146746453291652,0.2730101255822568,0.5146746453291651,-0.5146746453291651,0.7876847709114219
4.368777283898306,0.506873752495774,0.2730481534759682,0.5068737524957739,-0.5068737524957739,0.7799219059717422
4.3933209765044765,0.49886696484023463,0.2730865168155982,0.4988669648402345,-0.4988669648402345,0.7719534816558327
4.417864669110647,0.49068058870565723,0.27312519249250516,0.4906805887056571,-0.4906805887056571,0.7638057811981622
4.442408361716817,0.4823409348784453,0.2731641572099077,0.4823409348784452,-0.4823409348784452,0.7555050920883529
4.466952054322987,0.47387418088153876,0.27320338749691714,0.47387418088153865,-0.47387418088153865,0.7470775683784558
4.491495746929157,0.4653062379808638,0.2732428597226752,0.4653062379808637,-0.4653062379808637,0.7385490977035389
4.516039439535327,0.45666262381248846,0.2732825501105893,0.45666262381248834,-0.45666262381248834,0.7299451739230776
4.540583132141498,0.44796834146014414,0.27332243475265383,0.447968341460144,-0.447968341460144,0.7212907762127978
4.565126824747668,0.43924776572859914,0.27336248962385173,0.439247765728599,-0.439247765728599,0.7126102553524507
4.589670517353839,0.4305245372690407,0.27340269059662625,0.4305245372690406,-0.4305245372690406,0.7039272278656669
4.614214209960009,0.42182146511935115,0.2734430134554149,0.42182146511935104,-0.42182146511935104,0.6952644785747659
4.638757902566179,0.41316043812615827,0.27348343391123503,0.41316043812615816,-0.41316043812615816,0.6866438720373932
4.663301595172349,0.4045623456180563,0.2735239276163155,0.4045623456180562,-0.4045623456180562,0.6780862732343718
4.6878452877785195,0.39604700760157086,0.2735644701787626,0.39604700760157074,-0.39604700760157074,0.6696114777803334
4.71238898038469,0.387633114654488,0.2736050371772528,0.3876331146544879,-0.3876331146544879,0.6612381518317407
4.73693267299086,0.3793381775961485,0.273645604175743,0.3793381775961484,-0.3793381775961484,0.6529837817718914
4.76147636559703,0.3711784869222745,0.2736861467381901,0.37117848692227445,-0.37117848692227445,0.6448646336604645
4.7860200582032,0.3631690819037938,0.2737266404432707,0.36316908190379377,-0.36316908190379377,0.6368957223470645
4.81056375080937,0.35532372916581867,0.2737670608990908,0.3553237291658186,-0.3553237291658186,0.6290907900649094
4.8351074434155406,0.3476549104851911,0.2738073837578793,0.34765491048519104,-0.34765491048519104,0.6214622942430703
4.859651136021712,0.3401738194734747,0.2738475847306539,0.34017381947347464,-0.34017381947347464,0.6140214042041285
4.884194828627882,0.33289036674751205,0.2738876396018518,0.332890366747512,-0.332890366747512,0.6067780063493637
4.908738521234052,0.32581319313209756,0.27392752424391625,0.3258131931320975,-0.3258131931320975,0.5997407173760138
4.933282213840222,0.31894969038928545,0.2739672146318303,0.3189496903892854,-0.3189496903892854,0.5929169050211157
4.957825906446392,0.31230602892653236,0.2740066868575885,0.3123060289265323,-0.3123060289265323,0.5863127157841208
4.9823695990525625,0.30588719190140146,0.27404591714459786,0.3058871919014014,-0.3058871919014014,0.5799331090459993
5.006913291658733,0.299697015113894,0.27408488186200053,0.29969701511389396,-0.29969701511389396,0.5737818969758945
5.031456984264903,0.2937382320585319,0.27412355753890744,0.29373823205853183,-0.29373823205853183,0.5678617895974393
5.056000676871073,0.28801252349688133,0.2741619208785374,0.2880125234968813,-0.2880125234968813,0.5621744443754186
5.080544369477243,0.2825205709070043,0.27419994877224885,0.2825205709070042,-0.2825205709070042,0.5567205196792531
5.105088062083414,0.2772621131689771,0.27423761831346066,0.27726211316897703,-0.27726211316897703,0.5514997314824377
5.129631754689584,0.2722360058547061,0.2742749068114499,0.27223600585470603,-0.27223600585470603,0.5465109126661559
5.154175447295755,0.26744028250529256,0.2743117918050193,0.2674402825052925,-0.2674402825052925,0.5417520743103118
5.178719139901925,0.26287221729964405,0.27434825107602834,0.262872217299644,-0.262872217299644,0.5372204683756723
5.203262832508095,0.25852838854329485,0.2743842626627752,0.2585283885432948,-0.2585283885432948,0.53291265120607
5.227806525114265,0.25440474243591216,0.27441980487322687,0.2544047424359121,-0.2544047424359121,0.528824547309139
5.252350217720435,0.250496656609101,0.2744548562980845,0.2504966566091009,-0.2504966566091009,0.5249515129071854
5.2768939103266055,0.24679900296225848,0.27448939582368054,0.24679900296225843,-0.24679900296225843,0.5212883987859389
5.301437602932776,0.2433062093627572,0.27452340264469627,0.24330620936275715,-0.24330620936275715,0.5178296120074535
5.325981295538946,0.24001231981704402,0.27455685627669435,0.24001231981704396,-0.24001231981704396,0.5145691760937383
5.350524988145116,0.23691105276074348,0.27458973656845764,0.23691105276074342,-0.23691105276074342,0.5115007893292011
5.375068680751287,0.2339958571579873,0.27462202371412797,0.23399585715798724,-0.23399585715798724,0.5086178808721152
5.399612373357457,0.23125996614243066,0.2746536982651362,0.2312599661424306,-0.2312599661424306,0.5059136644075668
5.424156065963627,0.22869644797426128,0.2746847411419168,0.22869644797426122,-0.22869644797426122,0.503381189116178
5.448699758569798,0.22629825412851873,0.27471513364540207,0.22629825412851867,-0.22629825412851867,0.5010133877739207
5.473243451175968,0.2240582643698002,0.274744857468284,0.22405826436980014,-0.22405826436980014,0.4988031218380841
5.497787143782138,0.2219693287065863,0.27477389470604324,0.22196932870658626,-0.22196932870658626,0.4967432234126295
5.522330836388308,0.22002430615465865,0.27480222786773356,0.2200243061546586,-0.2200243061546586,0.4948265340223922
5.546874528994478,0.21821610027313992,0.2748298398865177,0.21821610027313987,-0.21821610027313987,0.4930459401596576
5.5714182216006485,0.21653769146835297,0.27485671412994817,0.21653769146835292,-0.21653769146835292,0.49139440559830105
5.595961914206819,0.21498216608980175,0.2748828344099857,0.2149821660898017,-0.2149821660898017,0.4898650004997874
5.620505606812989,0.21354274236900378,0.2749081849927499,0.21354274236900372,-0.21354274236900372,0.4884509273617536
5.64504929941916,0.21221279327557566,0.27493275060799793,0.2122127932755756,-0.2122127932755756,0.48714554388357356
5.66959299202533,0.21098586638585579,0.2749565164583217,0.21098586638585573,-0.21098586638585573,0.48594238284417746
5.6941366846315,0.20985570087744293,0.2749794682280617,0.20985570087744287,-0.20985570087744287,0.48483516910550456
5.71868037723767,0.20881624177837999,0.2750015920919299,0.20881624177837993,-0.20881624177837993,0.48381783387030985
5.743224069843841,0.2078616516123814,0.27502287472333803,0.20786165161238135,-0.20786165161238135,0.4828845263357194
5.767767762450011,0.20698631959159505,0.2750433033024248,0.206986319591595,-0.206986319591595,0.48202962289401985
5.792311455056181,0.2061848685160212,0.275062865523778,0.20618486851602114,-0.20618486851602114,0.48124773403979915
5.816855147662351,0.20545215954402613,0.275081549603847,0.20545215954402607,-0.20545215954402607,0.4805337091478731
5.841398840268521,0.20478329500154246,0.2750993442880405,0.2047832950015424,-0.2047832950015424,0.4798826392895829
5.8659425328746915,0.20417361939871148,0.27511623885750636,0.20417361939871143,-0.20417361939871143,0.4792898582562178
5.890486225480862,0.2036187188220735,0.2751322231355874,0.20361871882207344,-0.20361871882207344,0.4787509419576608
5.915029918087033,0.20311441886813508,0.27514728749395223,0.20311441886813503,-0.20311441886813503,0.47826170636208726
5.939573610693203,0.2026567812804224,0.27516142285839473,0.20265678128042233,-0.20265678128042233,0.47781820413881704
5.964117303299373,0.20224209944715316,0.2751746207143,0.2022420994471531,-0.2022420994471531,0.4774167201614531
5.988660995905543,0.20186689291061222,0.2751868731117731,0.20186689291061216,-0.20186689291061216,0.47705376602238525
6.013204688511713,0.2015279010323709,0.27519817267042784,0.20152790103237084,-0.20152790103237084,0.4767260737027987
6.037748381117884,0.20122207595082311,0.27520851258383267,0.20122207595082306,-0.20122207595082306,0.4764305885346557
6.062292073724054,0.2009465749592814,0.27521788662361035,0.20094657495928134,-0.20094657495928134,0.4761644615828917
6.086835766330224,0.2006987524242366,0.2752262891431899,0.20069875242423654,-0.20069875242423654,0.47592504156742643
6.111379458936394,0.20047615135447763,0.2752337150812077,0.20047615135447758,-0.20047615135447758,0.47570986643568525
6.135923151542564,0.20027649472272038,0.2752401599645564,0.20027649472272033,-0.20027649472272033,0.4755166546872768
6.160466844148735,0.20009767663232633,0.27524561991107915,0.20009767663232628,-0.20009767663232628,0.47534329654340546
6.1850105367549055,0.19993775341270437,0.2752500916319083,0.1999377534127043,-0.1999377534127043,0.4751878450446126
6.209554229361076,0.19979493471817658,0.27525357243344667,0.19979493471817653,-0.19979493471817653,0.47504850715162317
6.234097921967246,0.19966757469653032,0.2752560602189893,0.19966757469653026,-0.19966757469653026,0.4749236349155196
6.258641614573416,0.1995541632852391,0.27525755348998737,0.19955416328523903,-0.19955416328523903,0.4748117167752264
