x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.193952531149623,0.6237253208327493,0.4868898161221999,0.6237253208327492,-0.6237253208327492,1.110615136954949
3.2463124087094526,0.6281750336197937,0.4873015647641171,0.6281750336197935,-0.6281750336197935,1.1154765983839106
3.2986722862692828,0.6335207895484951,0.4879865584144093,0.633520789548495,-0.633520789548495,1.1215073479629043
3.3510321638291125,0.6398845232452843,0.48894291955309405,0.6398845232452842,-0.6398845232452842,1.1288274427983782
3.4033920413889422,0.6473903126279402,0.4901680268607662,0.6473903126279401,-0.6473903126279401,1.1375583394887063
3.4557519189487724,0.6561605778355156,0.49165852240345176,0.6561605778355155,-0.6561605778355155,1.1478191002389673
3.508111796508602,0.6663114961374377,0.4934103208364712,0.6663114961374376,-0.6663114961374376,1.1597218169739087
3.560471674068432,0.6779476966456379,0.4954186206020855,0.6779476966456378,-0.6779476966456378,1.1733663172477233
3.612831551628262,0.6911563555677634,0.4976779170902325,0.6911563555677633,-0.6911563555677633,1.188834272657996
3.665191429188092,0.7060008733809341,0.5001820177262799,0.706000873380934,-0.706000873380934,1.2061828911072139
3.7175513067479216,0.7225143757971173,0.5029240589444421,0.7225143757971172,-0.7225143757971172,1.2254384347415592
3.7699111843077517,0.7406933360907307,0.5058965250003373,0.7406933360907306,-0.7406933360907306,1.246589861091068
3.8222710618675815,0.7604916621405775,0.5090912685711195,0.7604916621405773,-0.7604916621405773,1.2695829307116968
3.874630939427411,0.7818156221763244,0.5124995330867254,0.7818156221763242,-0.7818156221763242,1.2943151552630496
3.9269908169872414,0.8045199938539093,0.5161119767310232,0.804519993853909,-0.804519993853909,1.320631970584932
3.979350694547071,0.8284058079266041,0.5199186980470818,0.8284058079266039,-0.8284058079266039,1.3483245059736857
4.031710572106901,0.8532200178174183,0.5239092630763756,0.8532200178174181,-0.8532200178174181,1.3771292808937936
4.084070449666731,0.8786573590436644,0.5280727339575405,0.8786573590436642,-0.8786573590436642,1.4067300930012046
4.13643032722656,0.9043645690557205,0.5323976989062902,0.9043645690557203,-0.9043645690557203,1.4367622679620105
4.1887902047863905,0.9299470223014126,0.5368723034943249,0.9299470223014124,-0.9299470223014124,1.4668193257957372
4.241150082346221,0.9549777031548805,0.5414842831414948,0.9549777031548803,-0.9549777031548803,1.496461986296375
4.29350995990605,0.9790082986901607,0.5462209967321616,0.9790082986901605,-0.9790082986901605,1.525229295422322
4.34586983746588,1.00158205357017,0.5510694612636187,1.0015820535701698,-1.0015820535701698,1.5526515148337885
4.39822971502571,1.0222479008032004,0.5560163874315974,1.0222479008032002,-1.0222479008032002,1.5782642882347977
4.45058959258554,1.0405752750042967,0.5610482160553282,1.0405752750042965,-1.0405752750042965,1.6016234910596245
4.50294947014537,1.0561689383679296,0.5661511552423115,1.0561689383679294,-1.0561689383679294,1.6223200936102409
4.5553093477052,1.0686831112748068,0.5713112181909368,1.0686831112748065,-1.0686831112748065,1.6399943294657433
4.607669225265029,1.0778342041963274,0.5765142615273333,1.0778342041963271,-1.0778342041963271,1.6543484657236605
4.6600291028248595,1.0834114970450373,0.5817460240713754,1.083411497045037,-1.083411497045037,1.6651575211164125
4.71238898038469,1.0852852046113786,0.5869921659255851,1.0852852046113783,-1.0852852046113783,1.6722773705369636
4.764748857944519,1.0834114970450373,0.5922383077797946,1.083411497045037,-1.083411497045037,1.6756498048248316
4.817108735504349,1.0778342041963276,0.5974700703238367,1.0778342041963274,-1.0778342041963274,1.675304274520164
4.869468613064179,1.0686831112748068,0.6026731136602334,1.0686831112748065,-1.0686831112748065,1.6713562249350398
4.921828490624009,1.0561689383679298,0.6078331766088586,1.0561689383679296,-1.0561689383679296,1.664002114976788
4.974188368183839,1.040575275004297,0.612936115795842,1.0405752750042967,-1.0405752750042967,1.6535113908001386
5.026548245743669,1.0222479008032004,0.6179679444195728,1.0222479008032002,-1.0222479008032002,1.640215845222773
5.078908123303498,1.0015820535701705,0.6229148705875516,1.0015820535701703,-1.0015820535701703,1.6244969241577218
5.1312680008633285,0.9790082986901611,0.6277633351190085,0.9790082986901609,-0.9790082986901609,1.6067716338091693
5.183627878423159,0.9549777031548805,0.6325000487096755,0.9549777031548803,-0.9549777031548803,1.5874777518645558
5.235987755982988,0.929947022301413,0.6371120283568452,0.9299470223014128,-0.9299470223014128,1.567059050658258
5.288347633542818,0.9043645690557209,0.64158663294488,0.9043645690557207,-0.9043645690557207,1.5459512020006008
5.340707511102648,0.8786573590436644,0.6459115978936297,0.8786573590436642,-0.8786573590436642,1.5245689569372938
5.393067388662478,0.8532200178174187,0.6500750687747944,0.8532200178174185,-0.8532200178174185,1.503295086592213
5.445427266222308,0.8284058079266043,0.6540656338040884,0.8284058079266041,-0.8284058079266041,1.4824714417306926
5.497787143782138,0.8045199938539093,0.6578723551201471,0.804519993853909,-0.804519993853909,1.4623923489740562
5.550147021341967,0.7818156221763248,0.6614847987644448,0.7818156221763246,-0.7818156221763246,1.4433004209407694
5.602506898901797,0.7604916621405776,0.6648930632800507,0.7604916621405774,-0.7604916621405774,1.4253847254206282
5.654866776461628,0.7406933360907307,0.6680878068508329,0.7406933360907306,-0.7406933360907306,1.4087811429415635
5.707226654021457,0.7225143757971176,0.6710602729067281,0.7225143757971175,-0.7225143757971175,1.3935746487038456
5.759586531581287,0.7060008733809342,0.6738023141248903,0.7060008733809341,-0.7060008733809341,1.3798031875058245
5.811946409141117,0.6911563555677634,0.6763064147609377,0.6911563555677633,-0.6911563555677633,1.367462770328701
5.864306286700947,0.6779476966456381,0.6785657112490846,0.677947696645638,-0.677947696645638,1.3565134078947225
5.916666164260777,0.6663114961374378,0.6805740110146989,0.6663114961374377,-0.6663114961374377,1.3468855071521366
5.969026041820607,0.6561605778355156,0.6823258094477185,0.6561605778355155,-0.6561605778355155,1.338486387283234
6.021385919380436,0.6473903126279403,0.6838163049904038,0.6473903126279402,-0.6473903126279402,1.331206617618344
6.073745796940266,0.6398845232452843,0.6850414122980761,0.6398845232452842,-0.6398845232452842,1.3249259355433605
6.126105674500097,0.6335207895484951,0.685997773436761,0.633520789548495,-0.633520789548495,1.3195185629852562
6.178465552059926,0.6281750336197937,0.6866827670870531,0.6281750336197935,-0.6281750336197935,1.3148578007068465
6.230825429619756,0.6237253208327493,0.6870945157289703,0.6237253208327492,-0.6237253208327492,1.3108198365617194
