x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.308996938995747,0.31096039711102913,0.11412855527855015,0.3109603971110291,-0.3109603971110291,0.4250889523895792
1.361356816555577,0.3109604075159997,0.11355773192099239,0.3109604075159996,-0.3109604075159996,0.424518139436992
1.413716694115407,0.3109604244216123,0.1129805186034093,0.31096042442161226,-0.31096042442161226,0.42394094302502155
1.4660765716752366,0.31096045166829367,0.11239849742738278,0.3109604516682936,-0.3109604516682936,0.4233589490956764
1.5184364492350666,0.3109604952280533,0.11181326367250038,0.31096049522805325,-0.31096049522805325,0.42277375890055363
1.5707963267948966,0.31096056430654634,0.11122642142380518,0.3109605643065463,-0.3109605643065463,0.42218698573035146
1.6231562043547263,0.310960672969605,0.11063957917511003,0.31096067296960495,-0.31096067296960495,0.42160025214471497
1.6755160819145563,0.31096084251994516,0.11005434542022763,0.3109608425199451,-0.3109608425199451,0.42101518794017273
1.7278759594743862,0.3109611049350584,0.109472324244201,0.31096110493505835,-0.31096110493505835,0.42043342917925935
1.780235837034216,0.3109615077893624,0.10889511092661797,0.3109615077893623,-0.3109615077893623,0.4198566187159803
1.832595714594046,0.3109621212284792,0.10832428756906026,0.31096212122847916,-0.31096212122847916,0.4192864087975394
1.8849555921538759,0.3109630477473529,0.10776141875867357,0.31096304774735284,-0.31096304774735284,0.4187244665060264
1.9373154697137056,0.3109644357528916,0.10720804727974259,0.31096443575289157,-0.31096443575289157,0.41817248303263416
1.9896753472735356,0.31096649817109623,0.10666568988502678,0.3109664981710962,-0.3109664981710962,0.41763218805612295
2.0420352248333655,0.3109695376913165,0.1061358331384461,0.31096953769131647,-0.31096953769131647,0.41710537082976257
2.0943951023931953,0.31097398062600584,0.10561992934051323,0.3109739806260058,-0.3109739806260058,0.416593909966519
2.146754979953025,0.31098042179745883,0.1051193925476781,0.3109804217974588,-0.3109804217974588,0.4160998143451369
2.199114857512855,0.3109896833303946,0.10463559469649819,0.31098968333039456,-0.31098968333039456,0.41562527802689275
2.251474735072685,0.31100289070786896,0.104169861843255,0.3110028907078689,-0.3110028907078689,0.4151727525511239
2.3038346126325147,0.3110215699024308,0.10372347052932662,0.31102156990243074,-0.31102156990243074,0.41474504043175736
2.356194490192345,0.3110477697744784,0.10329764428227634,0.31104776977447834,-0.31104776977447834,0.4143454140567547
2.4085543677521746,0.31108421416863313,0.10289355026224839,0.3110842141686331,-0.3110842141686331,0.41397776443088147
2.4609142453120043,0.31113448815248507,0.10251229606286355,0.311134488152485,-0.311134488152485,0.41364678421534856
2.5132741228718345,0.3112032625295497,0.10215492667538156,0.31120326252954966,-0.31120326252954966,0.4133581892049312
2.5656340004316642,0.31129656000542405,0.10182242162445321,0.311296560005424,-0.311296560005424,0.4131189816298772
2.617993877991494,0.3114220650709325,0.10151569228331087,0.31142206507093245,-0.31142206507093245,0.4129377573542433
2.670353755551324,0.3115894776679235,0.10123557937575806,0.31158947766792344,-0.31158947766792344,0.4128250570436815
2.722713633111154,0.3118109079159622,0.10098285067180401,0.31181090791596217,-0.31181090791596217,0.4127937585877662
2.7750735106709836,0.312101305525688,0.10075819888325943,0.31210130552568793,-0.31210130552568793,0.41285950440894736
2.827433388230814,0.31247891298132086,0.10056223976506112,0.3124789129813208,-0.3124789129813208,0.4130411527463819
2.8797932657906435,0.3129657261863267,0.10039551042753136,0.3129657261863266,-0.3129657261863266,0.413361236613858
2.9321531433504733,0.3135879401710805,0.10025846786419501,0.31358794017108044,-0.31358794017108044,0.41384640803527545
2.9845130209103035,0.3143763509100487,0.10015148769919235,0.3143763509100486,-0.3143763509100486,0.414527838609241
3.036872898470133,0.31536667766492177,0.10007486315771968,0.3153666776649217,-0.3153666776649217,0.4154415408226414
3.089232776029963,0.3165997640664097,0.10002880426231908,0.31659976406640966,-0.31659976406640966,0.41662856832872874
3.141592653589793,0.3181216110015489,0.10001343725722128,0.31812161100154884,-0.31812161100154884,0.4181350482587701
3.193952531149623,0.319983191016248,0.10002880426231908,0.31998319101624795,-0.31998319101624795,0.42001199527856703
3.2463124087094526,0.3222399931651055,0.10007486315771968,0.32223999316510543,-0.32223999316510543,0.4223148563228251
3.2986722862692828,0.3249512498336904,0.10015148769919235,0.32495124983369034,-0.32495124983369034,0.4251027375328827
3.3510321638291125,0.3281788037386269,0.10025846786419496,0.32817880373862685,-0.32817880373862685,0.4284372716028218
3.4033920413889422,0.3319855846295126,0.10039551042753136,0.33198558462951255,-0.33198558462951255,0.4323810950570439
3.4557519189487724,0.33643368146491615,0.10056223976506112,0.3364336814649161,-0.3364336814649161,0.4369959212299772
3.508111796508602,0.3415820169492546,0.10075819888325943,0.34158201694925455,-0.34158201694925455,0.442340215832514
3.560471674068432,0.3474836568006857,0.10098285067180401,0.34748365680068566,-0.34748365680068566,0.4484665074724897
3.612831551628262,0.3541828149858547,0.10123557937575806,0.35418281498585463,-0.35418281498585463,0.4554183943616127
3.665191429188092,0.3617116469134026,0.10151569228331087,0.3617116469134025,-0.3617116469134025,0.4632273391967134
3.7175513067479216,0.37008695325823315,0.10182242162445321,0.3700869532582331,-0.3700869532582331,0.4719093748826863
3.7699111843077517,0.379306945338188,0.10215492667538156,0.3793069453381879,-0.3793069453381879,0.48146187201356944
3.8222710618675815,0.38934824618420394,0.1025122960628635,0.38934824618420383,-0.38934824618420383,0.4918605422470673
3.874630939427411,0.40016331698404123,0.10289355026224839,0.4001633169840411,-0.4001633169840411,0.5030568672462895
3.9269908169872414,0.4116785039731028,0.10329764428227634,0.4116785039731027,-0.4116785039731027,0.514976148255379
3.979350694547071,0.42379289407113774,0.10372347052932662,0.4237928940711376,-0.4237928940711376,0.5275163646004642
4.031710572106901,0.43637814729620916,0.104169861843255,0.43637814729620905,-0.43637814729620905,0.5405480091394641
4.084070449666731,0.4492794398263156,0.10463559469649814,0.44927943982631546,-0.44927943982631546,0.5539150345228137
4.13643032722656,0.46231760421419654,0.10511939254767816,0.46231760421419643,-0.46231760421419643,0.5674369967618746
4.1887902047863905,0.47529249455454026,0.10561992934051323,0.47529249455454015,-0.47529249455454015,0.5809124238950534
4.241150082346221,0.48798753736762834,0.1061358331384461,0.48798753736762823,-0.48798753736762823,0.5941233705060743
4.29350995990605,0.5001753576243083,0.10666568988502678,0.5001753576243082,-0.5001753576243082,0.606841047509335
4.34586983746588,0.5116242984793938,0.10720804727974259,0.5116242984793937,-0.5116242984793937,0.6188323457591363
4.39822971502571,0.5221055880986376,0.10776141875867357,0.5221055880986375,-0.5221055880986375,0.6298670068573111
4.45058959258554,0.5314008526380426,0.10832428756906026,0.5314008526380425,-0.5314008526380425,0.6397251402071027
4.50294947014537,0.5393096356700782,0.10889511092661797,0.5393096356700781,-0.5393096356700781,0.648204746596696
4.5553093477052,0.5456565649347364,0.109472324244201,0.5456565649347362,-0.5456565649347362,0.6551288891789373
4.607669225265029,0.5502978096977271,0.11005434542022763,0.550297809697727,-0.550297809697727,0.6603521551179546
4.6600291028248595,0.5531264970958045,0.11063957917510997,0.5531264970958044,-0.5531264970958044,0.6637660762709143
4.71238898038469,0.5540768027592086,0.11122642142380518,0.5540768027592085,-0.5540768027592085,0.6653032241830137
4.764748857944519,0.5531264970958045,0.11181326367250033,0.5531264970958044,-0.5531264970958044,0.6649397607683047
4.817108735504349,0.5502978096977271,0.11239849742738278,0.550297809697727,-0.550297809697727,0.6626963071251097
4.869468613064179,0.5456565649347364,0.1129805186034093,0.5456565649347362,-0.5456565649347362,0.6586370835381455
4.921828490624009,0.5393096356700783,0.11355773192099239,0.5393096356700782,-0.5393096356700782,0.6528673675910706
4.974188368183839,0.5314008526380427,0.11412855527855015,0.5314008526380426,-0.5314008526380426,0.6455294079165927
5.026548245743669,0.5221055880986376,0.11469142408893679,0.5221055880986375,-0.5221055880986375,0.6367970121875743
5.078908123303498,0.511624298479394,0.11524479556786782,0.5116242984793938,-0.5116242984793938,0.6268690940472617
5.1312680008633285,0.5001753576243085,0.11578715296258363,0.5001753576243084,-0.5001753576243084,0.615962510586892
5.183627878423159,0.48798753736762834,0.11631700970916425,0.48798753736762823,-0.48798753736762823,0.6043045470767925
5.235987755982988,0.4752924945545405,0.11683291350709707,0.47529249455454037,-0.47529249455454037,0.5921254080616374
5.288347633542818,0.46231760421419676,0.11733345029993225,0.46231760421419665,-0.46231760421419665,0.5796510545141289
5.340707511102648,0.4492794398263156,0.11781724815111222,0.44927943982631546,-0.44927943982631546,0.5670966879774277
5.393067388662478,0.4363781472962094,0.11828298100435541,0.4363781472962093,-0.4363781472962093,0.5546611283005647
5.445427266222308,0.4237928940711378,0.11872937231828373,0.4237928940711377,-0.4237928940711377,0.5425222663894214
5.497787143782138,0.4116785039731028,0.11915519856533402,0.4116785039731027,-0.4116785039731027,0.5308337025384366
5.550147021341967,0.40016331698404145,0.11955929258536196,0.40016331698404134,-0.40016331698404134,0.5197226095694033
5.602506898901797,0.38934824618420405,0.1199405467847468,0.38934824618420394,-0.38934824618420394,0.5092887929689507
5.654866776461628,0.379306945338188,0.12029791617222874,0.3793069453381879,-0.3793069453381879,0.4996048615104166
5.707226654021457,0.3700869532582333,0.1206304212231572,0.37008695325823326,-0.37008695325823326,0.49071737448139047
5.759586531581287,0.36171164691340263,0.12093715056429949,0.3617116469134026,-0.3617116469134026,0.48264879747770206
5.811946409141117,0.3541828149858547,0.12121726347185224,0.35418281498585463,-0.35418281498585463,0.4754000784577069
5.864306286700947,0.3474836568006858,0.12146999217580629,0.34748365680068577,-0.34748365680068577,0.46895364897649205
5.916666164260777,0.34158201694925466,0.12169464396435098,0.3415820169492546,-0.3415820169492546,0.4632766609136056
5.969026041820607,0.33643368146491615,0.12189060308254912,0.3364336814649161,-0.3364336814649161,0.4583242845474652
6.021385919380436,0.33198558462951266,0.12205733242007899,0.3319855846295126,-0.3319855846295126,0.4540429170495916
6.073745796940266,0.32817880373862696,0.1221943749834154,0.3281788037386269,-0.3281788037386269,0.4503731787220423
6.126105674500097,0.3249512498336904,0.12230135514841795,0.32495124983369034,-0.32495124983369034,0.4472526049821083
6.178465552059926,0.32223999316510554,0.12237797968989061,0.3222399931651055,-0.3222399931651055,0.4446179728549961
6.230825429619756,0.319983191016248,0.12242403858529133,0.31998319101624795,-0.31998319101624795,0.4424072296015393
