x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9373154697137056,0.5918060707182102,0.5447067867599142,0.5918060707182101,-0.5918060707182101,1.1365128574781242
1.9896753472735356,0.591808075412889,0.5420762073492544,0.5918080754128889,-0.5918080754128889,1.1338842827621434
2.0420352248333655,0.5918110298621847,0.5395062594482317,0.5918110298621846,-0.5918110298621846,1.1313172893104162
2.0943951023931953,0.5918153484468006,0.5370039871054078,0.5918153484468005,-0.5918153484468005,1.1288193355522083
2.146754979953025,0.5918216093409822,0.5345762488753436,0.591821609340982,-0.591821609340982,1.1263978582163257
2.199114857512855,0.5918306116595967,0.5322296990197777,0.5918306116595966,-0.5918306116595966,1.1240603106793743
2.251474735072685,0.5918434493853716,0.5299707692687576,0.5918434493853715,-0.5918434493853715,1.1218142186541291
2.3038346126325147,0.5918616057815183,0.5278056511917145,0.5918616057815181,-0.5918616057815181,1.1196672569732327
2.356194490192345,0.5918870723643687,0.525740279226802,0.5918870723643685,-0.5918870723643685,1.1176273515911705
2.4085543677521746,0.5919224967428346,0.5237803144150138,0.5919224967428345,-0.5919224967428345,1.1157028111578482
2.4609142453120043,0.5919713636446522,0.5219311288836634,0.5919713636446521,-0.5919713636446521,1.1139024925283154
2.5132741228718345,0.5920382131456084,0.5201977911217572,0.5920382131456083,-0.5920382131456083,1.1122360042673656
2.5656340004316642,0.592128899386166,0.5185850520876174,0.5921288993861659,-0.5921288993861659,1.1107139514737834
2.617993877991494,0.5922508917815145,0.5170973321868366,0.5922508917815144,-0.5922508917815144,1.109348223968351
2.670353755551324,0.5924136187888723,0.5157387091562529,0.5924136187888722,-0.5924136187888722,1.108152327945125
2.722713633111154,0.5926288515864605,0.5145129068871559,0.5926288515864604,-0.5926288515864604,1.1071417584736163
2.7750735106709836,0.5929111214683208,0.5134232852183612,0.5929111214683207,-0.5929111214683207,1.106334406686682
2.827433388230814,0.5932781603430268,0.5124728307271241,0.5932781603430267,-0.5932781603430267,1.1057509910701508
2.8797932657906435,0.5937513484866717,0.5116641485431399,0.5937513484866715,-0.5937513484866715,1.1054154970298113
2.9321531433504733,0.5943561477759431,0.510999455208064,0.594356147775943,-0.594356147775943,1.105355602984007
2.9845130209103035,0.5951224922591367,0.5104805726001255,0.5951224922591366,-0.5951224922591366,1.105603064859262
3.036872898470133,0.5960851014774602,0.5101089229404858,0.5960851014774601,-0.5960851014774601,1.1061940244179458
3.089232776029963,0.5972836759188966,0.5098855248950288,0.5972836759188965,-0.5972836759188965,1.1071692008139253
3.141592653589793,0.5987629289850527,0.5098109907822692,0.5987629289850526,-0.5987629289850526,1.1085739197673217
3.193952531149623,0.6005724065882561,0.5098855248950288,0.600572406588256,-0.600572406588256,1.1104579314832848
3.2463124087094526,0.6027660447402424,0.5101089229404858,0.6027660447402423,-0.6027660447402423,1.1128749676807281
3.2986722862692828,0.6054014180143446,0.5104805726001255,0.6054014180143444,-0.6054014180143444,1.11588199061447
3.3510321638291125,0.6085386382562897,0.510999455208064,0.6085386382562896,-0.6085386382562896,1.1195380934643535
3.4033920413889422,0.6122388739206021,0.5116641485431399,0.612238873920602,-0.612238873920602,1.1239030224637419
3.4557519189487724,0.6165624762030665,0.5124728307271241,0.6165624762030664,-0.6165624762030664,1.1290353069301906
3.508111796508602,0.6215667186633049,0.5134232852183611,0.6215667186633048,-0.6215667186633048,1.1349900038816658
3.560471674068432,0.6273031818016159,0.5145129068871559,0.6273031818016158,-0.6273031818016158,1.1418160886887718
3.612831551628262,0.6338148421120324,0.5157387091562529,0.6338148421120323,-0.6338148421120323,1.1495535512682853
3.665191429188092,0.6411329550288084,0.5170973321868366,0.6411329550288083,-0.6411329550288083,1.158230287215645
3.7175513067479216,0.6492738510049553,0.5185850520876173,0.6492738510049552,-0.6492738510049552,1.1678589030925726
3.7699111843077517,0.6582357914204408,0.5201977911217572,0.6582357914204406,-0.6582357914204406,1.1784335825421979
3.8222710618675815,0.667996053587217,0.5219311288836634,0.6679960535872169,-0.6679960535872169,1.1899271824708804
3.874630939427411,0.678508429222346,0.5237803144150138,0.6785084292223459,-0.6785084292223459,1.2022887436373597
3.9269908169872414,0.6897013260029743,0.525740279226802,0.6897013260029742,-0.6897013260029742,1.2154416052297763
3.979350694547071,0.7014766552317895,0.5278056511917144,0.7014766552317894,-0.7014766552317894,1.229282306423504
4.031710572106901,0.7137096689414325,0.5299707692687576,0.7137096689414324,-0.7137096689414324,1.24368043821019
4.084070449666731,0.7262498765614513,0.5322296990197777,0.7262498765614512,-0.7262498765614512,1.2584795755812288
4.13643032722656,0.7389231252321886,0.5345762488753436,0.7389231252321885,-0.7389231252321885,1.2734993741075322
4.1887902047863905,0.7515348707867671,0.5370039871054078,0.7515348707867668,-0.7515348707867668,1.2885388578921746
4.241150082346221,0.7638746012633567,0.5395062594482317,0.7638746012633565,-0.7638746012633565,1.3033808607115882
4.29350995990605,0.7757213054674181,0.5420762073492544,0.7757213054674179,-0.7757213054674179,1.3177975128166723
4.34586983746588,0.7868498102290185,0.5447067867599142,0.7868498102290182,-0.7868498102290182,1.3315565969889325
4.39822971502571,0.7970377466426872,0.5473907874448958,0.797037746642687,-0.797037746642687,1.3444285340875828
4.45058959258554,0.8060728527714044,0.5501208527448842,0.8060728527714042,-0.8060728527714042,1.3561937055162883
4.50294947014537,0.8137602826170549,0.5528894997406566,0.8137602826170547,-0.8137602826170547,1.3666497823577113
4.5553093477052,0.8199295722864932,0.5556891397632441,0.819929572286493,-0.819929572286493,1.3756187120497372
4.607669225265029,0.824440916619428,0.5585120991939452,0.8244409166194278,-0.8244409166194278,1.382953015813373
4.6600291028248595,0.8271904339395912,0.5613506404971816,0.827190433939591,-0.827190433939591,1.3885410744367728
4.71238898038469,0.828114142187719,0.5641969834285464,0.8281141421877187,-0.8281141421877187,1.3923111256162652
4.764748857944519,0.8271904339395912,0.5670433263599111,0.827190433939591,-0.827190433939591,1.394233760299502
4.817108735504349,0.824440916619428,0.5698818676631475,0.8244409166194278,-0.8244409166194278,1.3943227842825752
4.869468613064179,0.8199295722864932,0.5727048270938486,0.819929572286493,-0.819929572286493,1.3926343993803416
4.921828490624009,0.813760282617055,0.5755044671164361,0.8137602826170548,-0.8137602826170548,1.389264749733491
4.974188368183839,0.8060728527714045,0.5782731141122086,0.8060728527714043,-0.8060728527714043,1.3843459668836129
5.026548245743669,0.7970377466426872,0.5810031794121968,0.797037746642687,-0.797037746642687,1.3780409260548838
5.078908123303498,0.7868498102290186,0.5836871800971785,0.7868498102290183,-0.7868498102290183,1.3705369903261968
5.1312680008633285,0.7757213054674184,0.5863177595078383,0.7757213054674181,-0.7757213054674181,1.3620390649752565
5.183627878423159,0.7638746012633567,0.5888877074088611,0.7638746012633565,-0.7638746012633565,1.3527623086722176
5.235987755982988,0.7515348707867673,0.591389979751685,0.7515348707867671,-0.7515348707867671,1.3429248505384521
5.288347633542818,0.7389231252321888,0.5938177179817492,0.7389231252321887,-0.7389231252321887,1.332740843213938
5.340707511102648,0.7262498765614513,0.596164267837315,0.7262498765614512,-0.7262498765614512,1.3224141443987663
5.393067388662478,0.7137096689414327,0.5984231975883352,0.7137096689414326,-0.7137096689414326,1.3121328665297678
5.445427266222308,0.7014766552317896,0.6005883156653783,0.7014766552317895,-0.7014766552317895,1.3020649708971677
5.497787143782138,0.6897013260029743,0.6026536876302908,0.6897013260029742,-0.6897013260029742,1.2923550136332649
5.550147021341967,0.6785084292223462,0.6046136524420789,0.6785084292223461,-0.6785084292223461,1.283122081664425
5.602506898901797,0.6679960535872171,0.6064628379734293,0.667996053587217,-0.667996053587217,1.2744588915606463
5.654866776461628,0.6582357914204408,0.6081961757353356,0.6582357914204406,-0.6582357914204406,1.2664319671557762
5.707226654021457,0.6492738510049554,0.6098089147694753,0.6492738510049553,-0.6492738510049553,1.2590827657744306
5.759586531581287,0.6411329550288084,0.6112966346702561,0.6411329550288083,-0.6411329550288083,1.2524295896990645
5.811946409141117,0.6338148421120324,0.61265525770084,0.6338148421120323,-0.6338148421120323,1.2464700998128722
5.864306286700947,0.6273031818016159,0.6138810599699367,0.6273031818016158,-0.6273031818016158,1.2411842417715526
5.916666164260777,0.6215667186633049,0.6149706816387315,0.6215667186633048,-0.6215667186633048,1.2365374003020362
5.969026041820607,0.6165624762030665,0.6159211361299687,0.6165624762030664,-0.6165624762030664,1.2324836123330352
6.021385919380436,0.6122388739206022,0.6167298183139529,0.6122388739206021,-0.6122388739206021,1.228968692234555
6.073745796940266,0.6085386382562897,0.6173945116490287,0.6085386382562896,-0.6085386382562896,1.2259331499053183
6.126105674500097,0.6054014180143446,0.6179133942569672,0.6054014180143444,-0.6054014180143444,1.2233148122713118
6.178465552059926,0.6027660447402425,0.618285043916607,0.6027660447402424,-0.6027660447402424,1.2210510886568495
6.230825429619756,0.6005724065882562,0.6185084419620639,0.6005724065882561,-0.6005724065882561,1.21908084855032
