x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9634954084936207,0.7790615627124499,0.4268774658150275,0.7790615627124496,-0.7790615627124496,1.2059390285274771
2.012582793705961,0.7790615830004533,0.4244617727641504,0.779061583000453,-0.779061583000453,1.2035233557646035
2.061670178918302,0.7790616148785489,0.42210153133836037,0.7790616148785486,-0.7790616148785486,1.201163146216909
2.110757564130642,0.779061664612132,0.4198024275659852,0.7790616646121318,-0.7790616646121318,1.198864092178117
2.1598449493429825,0.7790617416507546,0.4175700001893905,0.7790617416507544,-0.7790617416507544,1.1966317418401449
2.2089323345553233,0.7790618601363527,0.41540962732166353,0.7790618601363525,-0.7790618601363525,1.194471487458016
2.2580197197676637,0.7790620410693146,0.4133265134902693,0.7790620410693144,-0.7790620410693144,1.1923885545595838
2.3071071049800045,0.7790623153918664,0.4113256770988869,0.7790623153918662,-0.7790623153918662,1.190387992490753
2.356194490192345,0.7790627283380693,0.40941193833763556,0.7790627283380691,-0.7790627283380691,1.1884746666757047
2.405281875404685,0.7790633455152608,0.4075899075708149,0.7790633455152606,-0.7790633455152606,1.1866532530860754
2.454369260617026,0.7790642613282012,0.4058639742301331,0.779064261328201,-0.779064261328201,1.184928235558334
2.5034566458293663,0.7790656105398835,0.40423829624018215,0.7790656105398833,-0.7790656105398833,1.1833039067800655
2.552544031041707,0.7790675839870179,0.40271679000163196,0.7790675839870177,-0.7790675839870177,1.1817843739886498
2.6016314162540475,0.7790704497379064,0.4013031209562796,0.7790704497379062,-0.7790704497379062,1.1803735706941858
2.650718801466388,0.7790745812983652,0.4000006947566781,0.7790745812983649,-0.7790745812983649,1.179075276055043
2.6998061866787286,0.7790804948373676,0.3988126490616215,0.7790804948373674,-0.7790804948373674,1.1778931438989888
2.748893571891069,0.779088897813901,0.3977418459772496,0.7790888978139008,-0.7790888978139008,1.1768307437911503
2.7979809571034093,0.7791007518301519,0.3967908651619839,0.7791007518301517,-0.7791007518301517,1.1758916169921356
2.84706834231575,0.779117352996067,0.39596199761190465,0.7791173529960668,-0.7791173529960668,1.1750793506079713
2.8961557275280905,0.7791404335396513,0.3952572401415396,0.7791404335396511,-0.7791404335396511,1.1743976736811907
2.945243112740431,0.7791722887979485,0.3946782905733651,0.7791722887979483,-0.7791722887979483,1.1738505793713134
2.9943304979527716,0.779215934024564,0.39422654364760057,0.7792159340245638,-0.7792159340245638,1.1734424776721644
3.043417883165112,0.7792752955862481,0.3939030876621584,0.7792752955862479,-0.7792752955862479,1.1731783832484064
3.0925052683774528,0.779355441015062,0.39370870185083895,0.7793554410150618,-0.7793554410150618,1.1730641428659008
3.141592653589793,0.7794628519432742,0.39364385450608796,0.779462851943274,-0.779462851943274,1.1731067064493619
3.1906800388021335,0.7796057430752665,0.39370870185083895,0.7796057430752663,-0.7796057430752663,1.1733144449261053
3.2397674240144743,0.7797944289401848,0.3939030876621584,0.7797944289401846,-0.7797944289401846,1.173697516602343
3.2888548092268146,0.7800417381202003,0.39422654364760057,0.7800417381202001,-0.7800417381202001,1.1742682817678007
3.3379421944391554,0.7803634718751893,0.3946782905733651,0.7803634718751891,-0.7803634718751891,1.1750417624485543
3.3870295796514958,0.7807789005250397,0.3952572401415396,0.7807789005250395,-0.7807789005250395,1.1760361406665791
3.436116964863836,0.7813112865865691,0.39596199761190465,0.7813112865865689,-0.7813112865865689,1.1772732841984737
3.485204350076177,0.7819884185314853,0.3967908651619839,0.781988418531485,-0.781988418531485,1.178779283693469
3.5342917352885173,0.7828431332467077,0.3977418459772496,0.7828431332467075,-0.7828431332467075,1.180584979223957
3.5833791205008576,0.7839137990385723,0.3988126490616215,0.7839137990385721,-0.7839137990385721,1.1827264481001936
3.6324665057131984,0.7852447246268949,0.4000006947566782,0.7852447246268947,-0.7852447246268947,1.1852454193835729
3.6815538909255388,0.7868864534268126,0.4013031209562795,0.7868864534268124,-0.7868864534268124,1.188189574383092
3.730641276137879,0.788895897020209,0.40271679000163196,0.7888958970202088,-0.7888958970202088,1.1916126870218409
3.77972866135022,0.7913362576667449,0.40423829624018215,0.7913362576667446,-0.7913362576667446,1.1955745539069267
3.8288160465625602,0.7942766876518969,0.4058639742301331,0.7942766876518966,-0.7942766876518966,1.2001406618820298
3.877903431774901,0.7977916338949229,0.4075899075708149,0.7977916338949227,-0.7977916338949227,1.2053815414657376
3.9269908169872414,0.80195982019539,0.40941193833763556,0.8019598201953898,-0.8019598201953898,1.2113717585330255
3.9760782021995817,0.8068628273460088,0.411325677098887,0.8068628273460086,-0.8068628273460086,1.2181885044448957
4.025165587411922,0.8125832434866876,0.4133265134902693,0.8125832434866874,-0.8125832434866874,1.2259097569769568
4.074252972624263,0.8192023736938482,0.41540962732166353,0.819202373693848,-0.819202373693848,1.2346120010155115
4.123340357836604,0.8267975187647822,0.4175700001893904,0.826797518764782,-0.826797518764782,1.2443675189541725
4.172427743048944,0.8354388579877022,0.4198024275659852,0.835438857987702,-0.835438857987702,1.2552412855536872
4.221515128261284,0.8451859985091011,0.42210153133836037,0.8451859985091009,-0.8451859985091009,1.2672875298474613
4.270602513473625,0.8560842834428678,0.4244617727641502,0.8560842834428676,-0.8560842834428676,1.280546056207018
4.319689898685965,0.868160980453189,0.4268774658150275,0.8681609804531888,-0.8681609804531888,1.2950384462682163
4.368777283898306,0.8814215002128821,0.42934279087484295,0.8814215002128819,-0.8814215002128819,1.3107642910877249
4.417864669110647,0.8958458177052008,0.4318518087595903,0.8958458177052006,-0.8958458177052006,1.3276976264647908
4.466952054322987,0.9113852865431971,0.4343984750254215,0.9113852865431968,-0.9113852865431968,1.3457837615686183
4.516039439535327,0.9279600451684237,0.43697665453024026,0.9279600451684235,-0.9279600451684235,1.3649366996986636
4.565126824747668,0.945457212091662,0.4395801362137979,0.9454572120916618,-0.9454572120916618,1.3850373483054597
4.614214209960009,0.9637300538679361,0.44220264806068044,0.9637300538679359,-0.9637300538679359,1.4059327019286163
4.663301595172349,0.9825982835365817,0.4448378722101437,0.9825982835365815,-0.9825982835365815,1.4274361557467252
4.71238898038469,1.0018496088976538,0.4474794601763936,1.0018496088976536,-1.0018496088976536,1.4493290690740472
4.76147636559703,1.0212426002411554,0.4501210481426434,1.0212426002411552,-1.0212426002411552,1.4713636483837986
4.81056375080937,1.04051088793786,0.4527562722921068,1.0405108879378597,-1.0405108879378597,1.4932671602299665
4.859651136021712,1.0593686344742015,0.45537878413898925,1.0593686344742013,-1.0593686344742013,1.5147474186131906
4.908738521234052,1.0775171566654593,0.45798226582254686,1.077517156665459,-1.077517156665459,1.535499422488006
4.957825906446392,1.094652506061887,0.4605604453273655,1.0946525060618868,-1.0946525060618868,1.5552129513892523
5.006913291658733,1.110473753400943,0.46310711159319695,1.1104737534009428,-1.1104737534009428,1.5735808649941396
5.056000676871073,1.1246916707408536,0.4656161294779443,1.1246916707408534,-1.1246916707408534,1.5903078002187976
5.105088062083414,1.1370374666333722,0.4680814545377595,1.137037466633372,-1.137037466633372,1.6051189211711314
5.154175447295755,1.14727120862901,0.4704971475886368,1.1472712086290098,-1.1472712086290098,1.6177683562176466
5.203262832508095,1.1551895658068918,0.47285738901442687,1.1551895658068916,-1.1551895658068916,1.6280469548213183
5.252350217720435,1.1606325228849035,0.47515649278680194,1.1606325228849033,-1.1606325228849033,1.6357890156717052
5.301437602932776,1.163488756411226,0.47738892016339673,1.1634887564112257,-1.1634887564112257,1.6408776765746225
5.350524988145116,1.163699420774062,0.4795492930311236,1.1636994207740619,-1.1636994207740619,1.6432487138051854
5.399612373357457,1.1612601641836182,0.48163240686251774,1.161260164183618,-1.161260164183618,1.6428925710461357
5.448699758569798,1.1562212781563845,0.48363324325390034,1.1562212781563843,-1.1562212781563843,1.6398545214102846
5.497787143782138,1.1486859733294774,0.4855469820151517,1.1486859733294772,-1.1486859733294772,1.6342329553446289
5.546874528994478,1.138806864171957,0.4873690127819724,1.1388068641719569,-1.1388068641719569,1.6261758769539294
5.595961914206819,1.1267808298271866,0.48909494612265414,1.1267808298271864,-1.1267808298271864,1.6158757759498406
5.64504929941916,1.112842492781972,0.4907206241126053,1.1128424927819718,-1.1128424927819718,1.603563116894577
5.6941366846315,1.0972566169403726,0.49224213035115527,1.0972566169403724,-1.0972566169403724,1.5894987472915276
5.743224069843841,1.0803097686809475,0.4936557993965077,1.0803097686809473,-1.0803097686809473,1.5739655680774551
5.792311455056181,1.0623016065862971,0.494958225596109,1.062301606586297,-1.062301606586297,1.5572598321824058
5.841398840268521,1.043536167145535,0.49614627129116573,1.0435361671455348,-1.0435361671455348,1.5396824384367005
5.890486225480862,1.0243134956318776,0.49721707437553775,1.0243134956318773,-1.0243134956318773,1.521530570007415
5.939573610693203,1.0049219356144137,0.4981680551908033,1.0049219356144135,-1.0049219356144135,1.5030899908052167
5.988660995905543,0.9856313403039337,0.4989969227408826,0.9856313403039335,-0.9856313403039335,1.484628263044816
6.037748381117884,0.9666874080612835,0.4997016802112474,0.9666874080612833,-0.9666874080612833,1.4663890882725306
6.086835766330224,0.9483072772601316,0.5002806297794221,0.9483072772601314,-0.9483072772601314,1.4485879070395535
6.135923151542564,0.9306764467390988,0.5007323767051868,0.9306764467390986,-0.9306764467390986,1.4314088234442854
6.1850105367549055,0.9139470215156479,0.501055832690629,0.9139470215156477,-0.9139470215156477,1.4150028542062767
6.234097921967246,0.89823722296621,0.5012502185019483,0.8982372229662098,-0.8982372229662098,1.3994874414681582
