x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.356194490192345,0.23689859786755563,0.7036201099273872,0.23689859786755557,-0.23689859786755557,0.9405187077949428
2.421644337142132,0.2381954014811397,0.7026476062053868,0.23819540148113966,-0.23819540148113966,0.9408430076865264
2.4870941840919194,0.23970830228584802,0.7017450948280122,0.23970830228584797,-0.23970830228584797,0.9414533971138601
2.5525440310417067,0.24145923241818723,0.7009164404875378,0.24145923241818718,-0.24145923241818718,0.9423756729057249
2.617993877991494,0.24346927978692426,0.7001651916090665,0.2434692797869242,-0.2434692797869242,0.9436344713959908
2.6834437249412812,0.2457579054285612,0.6994945651556299,0.24575790542856116,-0.24575790542856116,0.945252470584191
2.748893571891069,0.24834206984437787,0.698907432852658,0.24834206984437782,-0.24834206984437782,0.9472495026970358
2.8143434188408563,0.2512352893292423,0.6984063088908105,0.2512352893292422,-0.2512352893292422,0.9496415982200527
2.8797932657906435,0.2544466507203018,0.6979933391598255,0.25444665072030176,-0.25444665072030176,0.9524399898801272
2.945243112740431,0.2579798201013562,0.6976702920594918,0.25797982010135617,-0.25797982010135617,0.955650112160848
3.010692959690218,0.2618320872804213,0.6974385509270882,0.26183208728042123,-0.26183208728042123,0.9592706382075094
3.0761428066400054,0.2659934927687457,0.6972991081137208,0.2659934927687456,-0.2659934927687456,0.9632926008824664
3.141592653589793,0.2704460869932038,0.6972525607349244,0.27044608699320377,-0.27044608699320377,0.9676986477281282
3.2070425005395804,0.2751633720868291,0.6972991081137208,0.27516337208682906,-0.27516337208682906,0.9724624802005498
3.2724923474893677,0.2801099744387912,0.6974385509270882,0.28010997443879115,-0.28010997443879115,0.9775485253658793
3.337942194439155,0.2852415910024496,0.6976702920594918,0.28524159100244956,-0.28524159100244956,0.9829118830619414
3.4033920413889422,0.2905052440963121,0.6979933391598255,0.29050524409631207,-0.29050524409631207,0.9884985832561376
3.4688418883387295,0.2958398682350972,0.6984063088908105,0.29583986823509717,-0.29583986823509717,0.9942461771259077
3.534291735288517,0.3011772387673184,0.698907432852658,0.30117723876731833,-0.30117723876731833,1.0000846716199763
3.5997415822383045,0.30644323636295395,0.6994945651556299,0.3064432363629539,-0.3064432363629539,1.0059378015185838
3.665191429188092,0.31155942447957086,0.7001651916090665,0.3115594244795708,-0.3115594244795708,1.0117246160886373
3.730641276137879,0.3164448997855337,0.7009164404875378,0.31644489978553364,-0.31644489978553364,1.0173613402730715
3.7960911230876664,0.321018359182904,0.7017450948280122,0.32101835918290395,-0.32101835918290395,1.022763454010916
3.8615409700374537,0.3252003126279346,0.7026476062053867,0.32520031262793453,-0.32520031262793453,1.0278479188333212
3.926990816987241,0.3289153594214016,0.7036201099273872,0.32891535942140154,-0.32891535942140154,1.0325354693487887
3.9924406639370287,0.33209443793110416,0.7046584415837747,0.3320944379311041,-0.3320944379311041,1.0367528795148788
4.057890510886816,0.3346769555046822,0.7057581548789886,0.3346769555046821,-0.3346769555046821,1.0404351103836706
4.123340357836603,0.3366127070522503,0.7069145406718683,0.33661270705225027,-0.33661270705225027,1.0435272477241186
4.1887902047863905,0.33786349753014805,0.7081226471409167,0.337863497530148,-0.337863497530148,1.0459861446710645
4.254240051736178,0.33840439510813614,0.7093773009887615,0.3384043951081361,-0.3384043951081361,1.0477816960968975
4.319689898685965,0.338224557590478,0.7106731295950085,0.3382245575904779,-0.3382245575904779,1.0488976871854865
4.385139745635753,0.33732759382545696,0.7120045840226263,0.3373275938254569,-0.3373275938254569,1.0493321778480833
4.45058959258554,0.33573144327493726,0.7133659627793473,0.3357314432749372,-0.3357314432749372,1.0490974060542846
4.516039439535327,0.33346777935785704,0.7147514362323326,0.333467779357857,-0.333467779357857,1.0482192155901897
4.581489286485114,0.3305809642881115,0.7161550715715548,0.33058096428811146,-0.33058096428811146,1.0467360358596662
4.646939133434902,0.32712660358167933,0.7175708582150011,0.3271266035816793,-0.3271266035816793,1.0446974617966804
4.71238898038469,0.32316976601370184,0.7189927335469091,0.3231697660137018,-0.3231697660137018,1.042162499560611
4.7778388273344765,0.3187829485725604,0.7204146088788168,0.31878294857256034,-0.31878294857256034,1.0391975574513772
4.843288674284264,0.3140438751670965,0.7218303955222632,0.3140438751670964,-0.3140438751670964,1.0358742706893596
4.908738521234051,0.30903322209541556,0.7232340308614854,0.3090332220954155,-0.3090332220954155,1.0322672529569008
4.974188368183839,0.3038323625165678,0.7246195043144708,0.30383236251656776,-0.30383236251656776,1.0284518668310385
5.0396382151336265,0.29852121664588316,0.7259808830711916,0.2985212166458831,-0.2985212166458831,1.0245020997170746
5.105088062083413,0.29317628468220214,0.7273123374988096,0.2931762846822021,-0.2931762846822021,1.0204886221810117
5.170537909033201,0.28786892637256656,0.7286081661050564,0.2878689263725665,-0.2878689263725665,1.016477092477623
5.235987755982988,0.2826639355990887,0.7298628199529013,0.28266393559908864,-0.28266393559908864,1.01252675555199
5.301437602932776,0.2776184414964706,0.7310709264219498,0.2776184414964705,-0.2776184414964705,1.0086893679184203
5.3668874498825625,0.27278115044951834,0.7322273122148294,0.2727811504495183,-0.2727811504495183,1.0050084626643476
5.43233729683235,0.2681919268843208,0.7333270255100434,0.26819192688432075,-0.26819192688432075,1.0015189523943642
5.497787143782138,0.2638816959297602,0.7343653571664308,0.26388169592976013,-0.26388169592976013,0.9982470530961909
5.563236990731925,0.2598726384823293,0.7353378608884313,0.2598726384823292,-0.2598726384823292,0.9952104993707606
5.6286868376817125,0.2561786394396029,0.7362403722658057,0.25617863943960284,-0.25617863943960284,0.9924190117054086
5.694136684631499,0.25280594313473526,0.7370690266062803,0.2528059431347352,-0.2528059431347352,0.9898749697410154
5.759586531581287,0.24975396634632566,0.7378202754847516,0.2497539663463256,-0.2497539663463256,0.9875742418310772
5.825036378531074,0.2470162185185291,0.738490901938188,0.24701621851852903,-0.24701621851852903,0.9855071204567171
5.890486225480862,0.24458128068612586,0.73907803424116,0.2445812806861258,-0.2445812806861258,0.9836593149272859
5.955936072430649,0.24243379861824624,0.7395791582030077,0.24243379861824618,-0.24243379861824618,0.9820129568212539
6.021385919380436,0.24055545135702933,0.7399921279339925,0.24055545135702927,-0.24055545135702927,0.9805475792910218
6.086835766330224,0.23892586308798974,0.7403151750343261,0.2389258630879897,-0.2389258630879897,0.9792410381223158
6.152285613280011,0.23752343360253136,0.7405469161667299,0.2375234336025313,-0.2375234336025313,0.9780703497692611
6.2177354602297985,0.23632607001057152,0.7406863589800973,0.23632607001057146,-0.23632607001057146,0.9770124289906688
