x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.2463124087094526,0.6985879293845093,0.5827602348883207,0.6985879293845092,-0.6985879293845092,1.28134816427283
3.2986722862692828,0.7006102438531313,0.583722902408478,0.7006102438531312,-0.7006102438531312,1.2843331462616092
3.3510321638291125,0.7030176621679812,0.5850669408610389,0.7030176621679811,-0.7030176621679811,1.28808460302902
3.4033920413889422,0.7058571233535317,0.5867886663300279,0.7058571233535316,-0.7058571233535316,1.2926457896835595
3.4557519189487724,0.709174939291911,0.58888335968561,0.7091749392919109,-0.7091749392919109,1.298058298977521
3.508111796508602,0.71301506017015,0.5913452795188979,0.7130150601701499,-0.7130150601701499,1.304360339689048
3.560471674068432,0.7174170674748934,0.5941676778787548,0.7174170674748933,-0.7174170674748933,1.311584745353648
3.612831551628262,0.7224139402101205,0.5973428187674585,0.7224139402101204,-0.7224139402101204,1.319756758977579
3.665191429188092,0.7280296629542345,0.6008619993445345,0.7280296629542344,-0.7280296629542344,1.328891662298769
3.7175513067479216,0.7342767672570274,0.6047155737806362,0.7342767672570273,-0.7342767672570273,1.3389923410376636
3.7699111843077517,0.7411539189483146,0.6088929796960934,0.7411539189483145,-0.7411539189483145,1.3500468986444079
3.8222710618675815,0.748643681249308,0.613382767111659,0.7486436812493079,-0.7486436812493079,1.3620264483609668
3.874630939427411,0.7567105951682684,0.6181726298321086,0.7567105951682682,-0.7567105951682682,1.3748832250003769
3.9269908169872414,0.7652997226849271,0.623249439176665,0.7652997226849269,-0.7652997226849269,1.388549161861592
3.979350694547071,0.7743357931749164,0.628599279963799,0.7743357931749162,-0.7743357931749162,1.4029350731387153
4.031710572106901,0.7837230784080835,0.6342074886517763,0.7837230784080833,-0.7837230784080833,1.4179305670598596
4.084070449666731,0.7933460959740215,0.6400586935304048,0.7933460959740213,-0.7933460959740213,1.4334047895044262
4.13643032722656,0.8030712056589137,0.6461368568538242,0.8030712056589134,-0.8030712056589134,1.4492080625127377
4.1887902047863905,0.8127491195090087,0.6524253187988535,0.8127491195090085,-0.8127491195090085,1.465174438307862
4.241150082346221,0.8222182963147897,0.6589068431284064,0.8222182963147895,-0.8222182963147895,1.481125139443196
4.29350995990605,0.8313091380383483,0.6655636644348213,0.831309138038348,-0.831309138038348,1.4968728024731695
4.34586983746588,0.8398488528539585,0.672377536833607,0.8398488528539583,-0.8398488528539583,1.5122263896875654
4.39822971502571,0.8476668008529125,0.6793297839741452,0.8476668008529122,-0.8476668008529122,1.5269965848270575
4.45058959258554,0.8546000979418666,0.6864013502302682,0.8546000979418664,-0.8546000979418664,1.5410014481721346
4.50294947014537,0.8604992245499076,0.6935728529304066,0.8604992245499073,-0.8604992245499073,1.5540720774803138
4.5553093477052,0.8652333712767601,0.7008246354841444,0.8652333712767599,-0.8652333712767599,1.5660580067609042
4.607669225265029,0.8686952554079704,0.7081368212595668,0.8686952554079702,-0.8686952554079702,1.576832076667537
4.6600291028248595,0.8708051609431503,0.7154893680637275,0.8708051609431501,-0.8708051609431501,1.5862945290068775
4.71238898038469,0.8715139897733319,0.7228621230769054,0.8715139897733317,-0.8715139897733317,1.5943761128502372
4.764748857944519,0.8708051609431503,0.7302348780900831,0.8708051609431501,-0.8708051609431501,1.6010400390332333
4.817108735504349,0.8686952554079705,0.7375874248942439,0.8686952554079703,-0.8686952554079703,1.6062826803022143
4.869468613064179,0.8652333712767601,0.7448996106696664,0.8652333712767599,-0.8652333712767599,1.6101329819464263
4.921828490624009,0.8604992245499077,0.7521513932234041,0.8604992245499075,-0.8604992245499075,1.6126506177733115
4.974188368183839,0.8546000979418669,0.7593228959235426,0.8546000979418666,-0.8546000979418666,1.6139229938654092
5.026548245743669,0.8476668008529125,0.7663944621796654,0.8476668008529122,-0.8476668008529122,1.6140612630325777
5.078908123303498,0.8398488528539586,0.7733467093202037,0.8398488528539584,-0.8398488528539584,1.613195562174162
5.1312680008633285,0.8313091380383484,0.7801605817189894,0.8313091380383482,-0.8313091380383482,1.6114697197573375
5.183627878423159,0.8222182963147897,0.7868174030254045,0.8222182963147895,-0.8222182963147895,1.609035699340194
5.235987755982988,0.8127491195090089,0.7932989273549573,0.8127491195090086,-0.8127491195090086,1.606048046863966
5.288347633542818,0.8030712056589138,0.7995873892999864,0.8030712056589135,-0.8030712056589135,1.6026585949588998
5.340707511102648,0.7933460959740215,0.805665552623406,0.7933460959740213,-0.7933460959740213,1.5990116485974273
5.393067388662478,0.7837230784080838,0.8115167575020346,0.7837230784080835,-0.7837230784080835,1.595239835910118
5.445427266222308,0.7743357931749164,0.8171249661900118,0.7743357931749162,-0.7743357931749162,1.591460759364928
5.497787143782138,0.7652997226849271,0.8224748069771459,0.7652997226849269,-0.7652997226849269,1.5877745296620729
5.550147021341967,0.7567105951682687,0.8275516163217022,0.7567105951682684,-0.7567105951682684,1.5842622114899707
5.602506898901797,0.748643681249308,0.8323414790421517,0.7486436812493079,-0.7486436812493079,1.5809851602914597
5.654866776461628,0.7411539189483146,0.8368312664577177,0.7411539189483145,-0.7411539189483145,1.5779851854060323
5.707226654021457,0.7342767672570275,0.8410086723731746,0.7342767672570274,-0.7342767672570274,1.575285439630202
5.759586531581287,0.7280296629542347,0.8448622468092764,0.7280296629542345,-0.7280296629542345,1.572891909763511
5.811946409141117,0.7224139402101205,0.8483814273863525,0.7224139402101204,-0.7224139402101204,1.5707953675964728
5.864306286700947,0.7174170674748935,0.8515565682750561,0.7174170674748934,-0.7174170674748934,1.5689736357499495
5.916666164260777,0.71301506017015,0.8543789666349131,0.7130150601701499,-0.7130150601701499,1.567394026805063
5.969026041820607,0.709174939291911,0.8568408864682009,0.7091749392919109,-0.7091749392919109,1.5660158257601118
6.021385919380436,0.7058571233535318,0.858935579823783,0.7058571233535317,-0.7058571233535317,1.5647927031773148
6.073745796940266,0.7030176621679812,0.8606573052927721,0.7030176621679811,-0.7030176621679811,1.563674967460753
6.126105674500097,0.7006102438531313,0.8620013437453329,0.7006102438531312,-0.7006102438531312,1.562611587598464
6.178465552059926,0.6985879293845093,0.8629640112654902,0.6985879293845092,-0.6985879293845092,1.5615519406499994
6.230825429619756,0.6969045905507744,0.8635426692484857,0.6969045905507742,-0.6969045905507742,1.5604472597992598
