x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.670353755551324,0.5455119793065718,0.4511436459318442,0.5455119793065717,-0.5455119793065717,0.9966556252384159
2.722713633111154,0.5457394285491797,0.4501988503102045,0.5457394285491796,-0.5457394285491796,0.995938278859384
2.7750735106709836,0.5460377198484592,0.44935901683308144,0.5460377198484591,-0.5460377198484591,0.9953967366815405
2.827433388230814,0.5464255915622267,0.44862644742565966,0.5464255915622266,-0.5464255915622266,0.9950520389878863
2.8797932657906435,0.5469256374943015,0.44800315000976465,0.5469256374943013,-0.5469256374943013,0.994928787504066
2.9321531433504733,0.5475647647175501,0.4474908330002884,0.54756476471755,-0.54756476471755,0.9950555977178384
2.9845130209103035,0.548374606313405,0.4470909006225433,0.5483746063134048,-0.5483746063134048,0.9954655069359482
3.036872898470133,0.5493918524770399,0.4468044490633778,0.5493918524770398,-0.5493918524770398,0.9961963015404176
3.089232776029963,0.5506584570650428,0.44663226346660445,0.5506584570650427,-0.5506584570650427,0.9972907205316471
3.141592653589793,0.5522216713766752,0.4465748157809757,0.5522216713766751,-0.5522216713766751,0.9987964871576508
3.193952531149623,0.5541338535114445,0.44663226346660445,0.5541338535114444,-0.5541338535114444,1.0007661169780488
3.2463124087094526,0.5564520008468691,0.4468044490633778,0.556452000846869,-0.556452000846869,1.0032564499102468
3.2986722862692828,0.5592369558439714,0.4470909006225433,0.5592369558439713,-0.5592369558439713,1.0063278564665146
3.3510321638291125,0.5625522422497626,0.4474908330002884,0.5625522422497625,-0.5625522422497625,1.0100430752500509
3.4033920413889422,0.566462500392338,0.44800315000976465,0.5664625003923379,-0.5664625003923379,1.0144656504021026
3.4557519189487724,0.5710315069540878,0.44862644742565966,0.5710315069540877,-0.5710315069540877,1.0196579543797473
3.508111796508602,0.5763197862970212,0.44935901683308144,0.5763197862970211,-0.5763197862970211,1.0256788031301025
3.560471674068432,0.5823818465902356,0.4501988503102045,0.5823818465902355,-0.5823818465902355,1.03258069690044
3.612831551628262,0.589263103639906,0.4511436459318442,0.5892631036399059,-0.5892631036399059,1.04040674957175
3.665191429188092,0.596996586914255,0.4521908140788734,0.5969965869142548,-0.5969965869142548,1.0491874009931283
3.7175513067479216,0.6055995537700168,0.4533374845361891,0.6055995537700167,-0.6055995537700167,1.0589370383062058
3.7699111843077517,0.615070166904448,0.45458051435977176,0.6150701669044479,-0.6150701669044479,1.0696506812642197
3.8222710618675815,0.6253844139075236,0.45591649649127686,0.6253844139075235,-0.6253844139075235,1.0813009103988005
3.874630939427411,0.6364934637503565,0.457341769096545,0.6364934637503564,-0.6364934637503564,1.0938352328469014
3.9269908169872414,0.6483216605859196,0.4588524256024345,0.6483216605859194,-0.6483216605859194,1.107174086188354
3.979350694547071,0.6607653482792648,0.4604443254044672,0.6607653482792647,-0.6607653482792647,1.1212096736837318
4.031710572106901,0.6736926982661087,0.4621131052159375,0.6736926982661086,-0.6736926982661086,1.1358058034820462
4.084070449666731,0.6869446782490854,0.46385419102737746,0.6869446782490853,-0.6869446782490853,1.1507988692764628
4.13643032722656,0.700337250588621,0.46566281064359927,0.7003372505886208,-0.7003372505886208,1.16600006123222
4.1887902047863905,0.7136648289432942,0.4675340067639505,0.7136648289432941,-0.7136648289432941,1.1811988357072445
4.241150082346221,0.7267049528571954,0.46946265056993075,0.7267049528571953,-0.7267049528571953,1.196167603427126
4.29350995990605,0.7392240667134804,0.47144345578292585,0.7392240667134803,-0.7392240667134803,1.210667522496406
4.34586983746588,0.7509842166894477,0.47347099315353136,0.7509842166894475,-0.7509842166894475,1.2244552098429788
4.39822971502571,0.7617504123947129,0.4755397053427467,0.7617504123947126,-0.7617504123947126,1.2372901177374593
4.45058959258554,0.771298344070955,0.47764392215425555,0.7712983440709548,-0.7712983440709548,1.2489422662252103
4.50294947014537,0.7794221064138105,0.47977787607604017,0.7794221064138103,-0.7794221064138103,1.2591999824898505
4.5553093477052,0.785941560133067,0.48193571808873015,0.7859415601330668,-0.7859415601330668,1.267877278221797
4.607669225265029,0.7907089648370315,0.48411153369735827,0.7907089648370312,-0.7907089648370312,1.2748204985343894
4.6600291028248595,0.7936145426068513,0.48629935914258055,0.793614542606851,-0.793614542606851,1.2799139017494316
4.71238898038469,0.7945906798116896,0.48849319774692557,0.7945906798116894,-0.7945906798116894,1.283083877558615
4.764748857944519,0.7936145426068513,0.49068703635127053,0.793614542606851,-0.793614542606851,1.2843015789581216
4.817108735504349,0.7907089648370316,0.49287486179649276,0.7907089648370313,-0.7907089648370313,1.283583826633524
4.869468613064179,0.785941560133067,0.4950506774051209,0.7859415601330668,-0.7859415601330668,1.2809922375381877
4.921828490624009,0.7794221064138106,0.4972085194178108,0.7794221064138104,-0.7794221064138104,1.2766306258316211
4.974188368183839,0.7712983440709551,0.49934247333959547,0.7712983440709549,-0.7712983440709549,1.2706408174105503
5.026548245743669,0.7617504123947129,0.5014466901511043,0.7617504123947126,-0.7617504123947126,1.263197102545817
5.078908123303498,0.7509842166894479,0.5035154023403197,0.7509842166894477,-0.7509842166894477,1.2544996190297675
5.1312680008633285,0.7392240667134806,0.5055429397109251,0.7392240667134805,-0.7392240667134805,1.2447670064244056
5.183627878423159,0.7267049528571954,0.5075237449239204,0.7267049528571953,-0.7267049528571953,1.2342286977811157
5.235987755982988,0.7136648289432944,0.5094523887299005,0.7136648289432943,-0.7136648289432943,1.2231172176731948
5.288347633542818,0.7003372505886212,0.5113235848502519,0.7003372505886211,-0.7003372505886211,1.211660835438873
5.340707511102648,0.6869446782490854,0.5131322044664736,0.6869446782490853,-0.6869446782490853,1.200076882715559
5.393067388662478,0.6736926982661089,0.5148732902779135,0.6736926982661088,-0.6736926982661088,1.1885659885440223
5.445427266222308,0.6607653482792648,0.5165420700893839,0.6607653482792647,-0.6607653482792647,1.1773074183686485
5.497787143782138,0.6483216605859196,0.5181339698914166,0.6483216605859194,-0.6483216605859194,1.1664556304773361
5.550147021341967,0.6364934637503568,0.519644626397306,0.6364934637503566,-0.6364934637503566,1.1561380901476626
5.602506898901797,0.6253844139075238,0.5210698990025743,0.6253844139075236,-0.6253844139075236,1.146454312910098
5.654866776461628,0.615070166904448,0.5224058811340793,0.6150701669044479,-0.6150701669044479,1.1374760480385273
5.707226654021457,0.605599553770017,0.523648910957662,0.6055995537700168,-0.6055995537700168,1.1292484647276788
5.759586531581287,0.5969965869142551,0.5247955814149776,0.596996586914255,-0.596996586914255,1.1217921683292325
5.811946409141117,0.589263103639906,0.5258427495620068,0.5892631036399059,-0.5892631036399059,1.1151058532019127
5.864306286700947,0.5823818465902357,0.5267875451836466,0.5823818465902356,-0.5823818465902356,1.1091693917738823
5.916666164260777,0.5763197862970212,0.5276273786607697,0.5763197862970211,-0.5763197862970211,1.1039471649577908
5.969026041820607,0.5710315069540878,0.5283599480681914,0.5710315069540877,-0.5710315069540877,1.0993914550222792
6.021385919380436,0.566462500392338,0.5289832454840864,0.5664625003923379,-0.5664625003923379,1.0954457458764244
6.073745796940266,0.5625522422497626,0.5294955624935627,0.5625522422497625,-0.5625522422497625,1.0920478047433253
6.126105674500097,0.5592369558439714,0.5298954948713077,0.5592369558439713,-0.5592369558439713,1.089132450715279
6.178465552059926,0.5564520008468691,0.5301819464304733,0.556452000846869,-0.556452000846869,1.0866339472773423
6.230825429619756,0.5541338535114445,0.5303541320272467,0.5541338535114444,-0.5541338535114444,1.084487985538691
