x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8639379797371931,0.5674473799831456,0.6417672729432043,0.5674473799831455,-0.5674473799831455,1.2092146529263499
0.9032078879070655,0.5674473799968279,0.638176522964127,0.5674473799968278,-0.5674473799968278,1.2056239029609548
0.9424777960769379,0.5674473800183717,0.6344728484427828,0.5674473800183716,-0.5674473800183716,1.2019202284611543
0.9817477042468103,0.5674473800521164,0.6306619601768361,0.5674473800521163,-0.5674473800521163,1.1981093402289522
1.0210176124166828,0.5674473801046942,0.6267497342797739,0.5674473801046941,-0.5674473801046941,1.194197114384468
1.0602875205865552,0.5674473801861862,0.6227422031203661,0.5674473801861861,-0.5674473801861861,1.1901895833065521
1.0995574287564276,0.5674473803118304,0.6186455460211887,0.5674473803118303,-0.5674473803118303,1.186092926333019
1.1388273369263,0.5674473805045303,0.6144660797305572,0.5674473805045301,-0.5674473805045301,1.1819134602350874
1.1780972450961724,0.5674473807985194,0.6102102486825577,0.5674473807985193,-0.5674473807985193,1.177657629481077
1.2173671532660448,0.5674473812446794,0.6058846150601973,0.5674473812446793,-0.5674473812446793,1.1733319963048765
1.2566370614359172,0.5674473819182113,0.6014958486769941,0.5674473819182112,-0.5674473819182112,1.1689432305952052
1.2959069696057897,0.5674473829296326,0.5970507166926063,0.5674473829296325,-0.5674473829296325,1.164498099622239
1.335176877775662,0.5674473844404462,0.5925560731783646,0.5674473844404461,-0.5674473844404461,1.1600034576188105
1.3744467859455345,0.567447386685325,0.5880188485487895,0.5674473866853249,-0.5674473866853249,1.1554662352341145
1.413716694115407,0.5674473900033253,0.5834460388753954,0.5674473900033252,-0.5674473900033252,1.1508934288787205
1.4529866022852793,0.5674473948815257,0.5788446950992544,0.5674473948815256,-0.5674473948815256,1.14629208998078
1.4922565104551517,0.5674474020156505,0.5742219121589576,0.5674474020156504,-0.5674474020156504,1.141669314174608
1.5315264186250241,0.5674474123937463,0.5695848180507329,0.5674474123937462,-0.5674474123937462,1.137032230444479
1.5707963267948966,0.567447427410932,0.5649405628375919,0.5674474274109319,-0.5674474274109319,1.1323879902485237
1.610066234964769,0.5674474490257329,0.5602963076244507,0.5674474490257327,-0.5674474490257327,1.1277437566501836
1.6493361431346414,0.5674474799716641,0.555659213516226,0.567447479971664,-0.567447479971664,1.1231066934878902
1.6886060513045138,0.5674475240416829,0.5510364305759292,0.5674475240416827,-0.5674475240416827,1.118483954617612
1.7278759594743862,0.5674475864680277,0.5464350867997882,0.5674475864680276,-0.5674475864680276,1.113882673267816
1.7671458676442586,0.5674476744259789,0.5418622771263941,0.5674476744259788,-0.5674476744259788,1.109309951552373
1.806415775814131,0.5674477976973565,0.537325052496819,0.5674477976973564,-0.5674477976973564,1.1047728501941754
1.8456856839840035,0.5674479695383016,0.5328304089825772,0.5674479695383015,-0.5674479695383015,1.1002783785208785
1.8849555921538759,0.5674482078061811,0.5283852769981895,0.567448207806181,-0.567448207806181,1.0958334848043705
1.9242255003237483,0.5674485364124552,0.5239965106149862,0.5674485364124551,-0.5674485364124551,1.0914450470274413
1.9634954084936207,0.5674489871820649,0.5196708769926259,0.5674489871820648,-0.5674489871820648,1.0871198641746909
2.002765316663493,0.567449602215336,0.5154150459446265,0.5674496022153359,-0.5674496022153359,1.0828646481599624
2.0420352248333655,0.5674504368653744,0.5112355796539947,0.5674504368653743,-0.5674504368653743,1.078686016519369
2.081305133003238,0.5674515634621659,0.5071389225548174,0.5674515634621657,-0.5674515634621657,1.0745904860169833
2.1205750411731104,0.5674530759335613,0.5031313913954096,0.5674530759335612,-0.5674530759335612,1.0705844673289708
2.1598449493429825,0.5674550954923183,0.49921916549834766,0.5674550954923182,-0.5674550954923182,1.0666742609906659
2.199114857512855,0.5674577775763194,0.4954082772324008,0.5674577775763193,-0.5674577775763193,1.06286605480872
2.238384765682728,0.5674613202446863,0.49170460271105654,0.5674613202446862,-0.5674613202446862,1.0591659229557426
2.2776546738526,0.5674659742440334,0.48811385273197905,0.5674659742440333,-0.5674659742440333,1.0555798269760124
2.316924582022472,0.5674720549644995,0.48464156397137353,0.5674720549644994,-0.5674720549644994,1.0521136189358729
2.356194490192345,0.5674799565020309,0.48129309044683216,0.5674799565020308,-0.5674799565020308,1.048773046948863
2.3954643983622175,0.5674901680288917,0.47807359526182747,0.5674901680288916,-0.5674901680288916,1.045563763290719
2.4347343065320897,0.5675032926455215,0.4749880426445814,0.5675032926455214,-0.5675032926455214,1.0424913352901028
2.474004214701962,0.5675200688404428,0.47204119029358416,0.5675200688404427,-0.5675200688404427,1.0395612591340269
2.5132741228718345,0.5675413946177569,0.4692375820415688,0.5675413946177568,-0.5675413946177568,1.0367789766593256
2.552544031041707,0.5675683542608222,0.46658154084925063,0.5675683542608221,-0.5675683542608221,1.0341498951100727
2.5918139392115793,0.567602247583466,0.4640771621396343,0.5676022475834659,-0.5676022475834659,1.0316794097231001
2.6310838473814515,0.5676446213747052,0.461728307483169,0.5676446213747051,-0.5676446213747051,1.0293729288578741
2.670353755551324,0.5676973025687758,0.4595385986434869,0.5676973025687757,-0.5676973025687757,1.0272359012122627
2.709623663721197,0.5677624324700355,0.4575114119929053,0.5677624324700354,-0.5677624324700354,1.0252738444629408
2.748893571891069,0.5678425011346326,0.45564987330630596,0.5678425011346325,-0.5678425011346325,1.0234923744409385
2.788163480060941,0.5679403807625301,0.4539568529414168,0.56794038076253,-0.56794038076253,1.0218972337039467
2.827433388230814,0.568059356691822,0.45243496141292766,0.5680593566918218,-0.5680593566918218,1.0204943181047494
2.8667032964006864,0.5682031543223052,0.4510865453672667,0.5682031543223051,-0.5682031543223051,1.0192896996895717
2.9059732045705586,0.5683759600397413,0.4499136839642412,0.5683759600397412,-0.5683759600397412,1.0182896440039824
2.945243112740431,0.5685824339816634,0.4489181856711239,0.5685824339816633,-0.5685824339816633,1.0175006196527872
2.9845130209103035,0.5688277122978226,0.4481015854741276,0.5688277122978225,-0.5688277122978225,1.01692929777195
3.023782929080176,0.5691173964331802,0.4474651425115678,0.56911739643318,-0.56911739643318,1.0165825389447478
3.0630528372500483,0.5694575269195533,0.44700983813236245,0.5694575269195532,-0.5694575269195532,1.0164673650519156
3.1023227454199205,0.5698545392244603,0.4467363743828631,0.5698545392244602,-0.5698545392244602,1.0165909136073232
3.141592653589793,0.5703151993919824,0.4466451729243505,0.5703151993919823,-0.5703151993919823,1.0169603723163327
3.1808625617596658,0.5708465175374026,0.4467363743828631,0.5708465175374025,-0.5708465175374025,1.0175828919202656
3.220132469929538,0.5714556377374821,0.44700983813236245,0.571455637737482,-0.571455637737482,1.0184654758698444
3.25940237809941,0.5721497034979451,0.4474651425115678,0.572149703497945,-0.572149703497945,1.019614846009513
3.2986722862692828,0.5729356987778849,0.4481015854741276,0.5729356987778847,-0.5729356987778847,1.0210372842520123
3.3379421944391554,0.5738202654971686,0.4489181856711239,0.5738202654971685,-0.5738202654971685,1.0227384511682924
3.3772121026090276,0.5748094995272013,0.4499136839642412,0.5748094995272012,-0.5748094995272012,1.0247231834914423
3.4164820107789,0.5759087283365838,0.4510865453672667,0.5759087283365837,-0.5759087283365837,1.0269952737038504
3.4557519189487724,0.5771222746896021,0.45243496141292766,0.577122274689602,-0.577122274689602,1.0295572361025296
3.495021827118645,0.5784532120254015,0.4539568529414168,0.5784532120254013,-0.5784532120254013,1.0324100649668182
3.5342917352885173,0.5799031183190108,0.45564987330630596,0.5799031183190106,-0.5799031183190106,1.0355529916253166
3.5735616434583894,0.5814718362757123,0.4575114119929053,0.5814718362757122,-0.5814718362757122,1.0389832482686174
3.612831551628262,0.5831572485681061,0.4595385986434869,0.583157248568106,-0.583157248568106,1.042695847211593
3.6521014597981347,0.5849550774216574,0.461728307483169,0.5849550774216573,-0.5849550774216573,1.0466833849048263
3.691371367968007,0.5868587181253349,0.4640771621396343,0.5868587181253347,-0.5868587181253347,1.050935880264969
3.730641276137879,0.5888591159341849,0.46658154084925063,0.5888591159341848,-0.5888591159341848,1.0554406567834356
3.7699111843077517,0.5909446952990227,0.4692375820415688,0.5909446952990226,-0.5909446952990226,1.0601822773405913
3.8091810924776244,0.5931013493813432,0.47204119029358416,0.5931013493813431,-0.5931013493813431,1.0651425396749272
3.8484510006474966,0.5953124963867918,0.4749880426445813,0.5953124963867917,-0.5953124963867917,1.070300539031373
3.8877209088173688,0.597559207399579,0.4780735952618274,0.5975592073995789,-0.5975592073995789,1.0756328026614064
3.9269908169872414,0.5998204081695361,0.48129309044683216,0.599820408169536,-0.599820408169536,1.0811134986163682
3.966260725157114,0.6020731547643342,0.48464156397137353,0.6020731547643341,-0.6020731547643341,1.0867147187357076
4.005530633326986,0.6042929802458478,0.488113852731979,0.6042929802458477,-0.6042929802458477,1.0924068329778267
4.044800541496858,0.6064543066753374,0.49170460271105654,0.6064543066753373,-0.6064543066753373,1.098158909386394
4.084070449666731,0.6085309139250938,0.4954082772324007,0.6085309139250937,-0.6085309139250937,1.1039391911574945
4.123340357836604,0.6104964541105885,0.4992191654983476,0.6104964541105884,-0.6104964541105884,1.109715619608936
4.162610266006476,0.6123249980940244,0.5031313913954096,0.6123249980940243,-0.6123249980940243,1.115456389489434
4.201880174176348,0.6139915985774531,0.5071389225548173,0.613991598577453,-0.613991598577453,1.1211305211322702
4.241150082346221,0.6154728529163359,0.5112355796539947,0.6154728529163358,-0.6154728529163358,1.1267084325703305
4.280419990516093,0.6167474480352252,0.5154150459446265,0.6167474480352251,-0.6167474480352251,1.1321624939798516
4.319689898685965,0.6177966697799401,0.5196708769926259,0.61779666977994,-0.61779666977994,1.137467546772566
4.358959806855838,0.61860485972523,0.5239965106149862,0.6186048597252299,-0.6186048597252299,1.1426013703402162
4.39822971502571,0.6191598038667017,0.5283852769981894,0.6191598038667016,-0.6191598038667016,1.1475450808648908
4.437499623195583,0.6194530397162252,0.5328304089825772,0.6194530397162251,-0.6194530397162251,1.1522834486988023
4.476769531365456,0.6194800710103967,0.537325052496819,0.6194800710103966,-0.6194800710103966,1.1568051235072154
4.516039439535327,0.6192404824185875,0.5418622771263941,0.6192404824185874,-0.6192404824185874,1.1611027595449817
4.5553093477052,0.6187379501605785,0.5464350867997882,0.6187379501605784,-0.6187379501605784,1.1651730369603666
4.594579255875073,0.6179801481544223,0.5510364305759292,0.6179801481544221,-0.6179801481544221,1.1690165787303513
4.633849164044944,0.6169785530432185,0.5556592135162262,0.6169785530432184,-0.6169785530432184,1.1726377665594445
4.673119072214817,0.6157481550241694,0.5602963076244507,0.6157481550241692,-0.6157481550241692,1.17604446264862
4.71238898038469,0.6143070846624227,0.5649405628375919,0.6143070846624226,-0.6143070846624226,1.1792476475000144
4.751658888554562,0.612676168671161,0.5695848180507329,0.6126761686711609,-0.6126761686711609,1.1822609867218938
4.790928796724435,0.610878429858903,0.5742219121589576,0.6108784298589028,-0.6108784298589028,1.1851003420178605
4.830198704894307,0.6089385479973212,0.5788446950992543,0.6089385479973211,-0.6089385479973211,1.1877832430965753
4.869468613064179,0.606882299196048,0.5834460388753954,0.6068822991960479,-0.6068822991960479,1.1903283380714433
4.908738521234052,0.604735991470509,0.5880188485487895,0.6047359914705089,-0.6047359914705089,1.1927548400192984
4.948008429403924,0.6025259135775646,0.5925560731783645,0.6025259135775645,-0.6025259135775645,1.195081986755929
4.987278337573796,0.6002778129289742,0.5970507166926062,0.6002778129289741,-0.6002778129289741,1.1973285296215803
5.026548245743669,0.5980164165616985,0.6014958486769941,0.5980164165616983,-0.5980164165616983,1.1995122652386925
5.065818153913542,0.5957650068578981,0.6058846150601973,0.595765006857898,-0.595765006857898,1.2016496219180954
5.105088062083414,0.5935450610937559,0.6102102486825577,0.5935450610937558,-0.5935450610937558,1.2037553097763136
5.144357970253286,0.591375961091165,0.6144660797305572,0.5913759610911649,-0.5913759610911649,1.205842040821722
5.183627878423159,0.5892747763868401,0.6186455460211887,0.58927477638684,-0.58927477638684,1.2079203224080288
5.222897786593031,0.5872561215497599,0.6227422031203661,0.5872561215497598,-0.5872561215497598,1.209998324670126
5.262167694762903,0.585332085686993,0.6267497342797738,0.5853320856869929,-0.5853320856869929,1.2120818199667667
5.301437602932776,0.5835122298783115,0.630661960176836,0.5835122298783114,-0.5835122298783114,1.2141741900551475
5.340707511102648,0.5818036463476172,0.6344728484427828,0.581803646347617,-0.581803646347617,1.2162764947904
5.379977419272521,0.5802110716656477,0.638176522964127,0.5802110716656476,-0.5802110716656476,1.2183875946297746
5.419247327442394,0.5787370452101869,0.6417672729432045,0.5787370452101868,-0.5787370452101868,1.2205043181533912
5.458517235612265,0.5773821034894431,0.64523956170381,0.577382103489443,-0.577382103489443,1.222621665193253
5.497787143782138,0.5761450007419202,0.6485880352283514,0.5761450007419201,-0.5761450007419201,1.2247330359702715
5.537057051952011,0.5750229464239582,0.651807530413356,0.5750229464239581,-0.5750229464239581,1.2268304768373142
5.576326960121882,0.5740118507315988,0.6548930830306022,0.5740118507315987,-0.5740118507315987,1.228904933762201
5.615596868291755,0.5731065701138531,0.6578399353815995,0.573106570113853,-0.573106570113853,1.2309465054954525
5.654866776461628,0.5723011457514746,0.6606435436336148,0.5723011457514745,-0.5723011457514745,1.2329446893850893
5.6941366846315,0.5715890291292598,0.663299584825933,0.5715890291292597,-0.5715890291292597,1.2348886139551927
5.733406592801373,0.5709632900534605,0.6658039635355494,0.5709632900534604,-0.5709632900534604,1.2367672535890097
5.772676500971245,0.5704168036974734,0.6681528181920144,0.5704168036974733,-0.5704168036974733,1.2385696218894877
5.811946409141117,0.5699424144450285,0.6703425270316966,0.5699424144450284,-0.5699424144450284,1.240284941476725
5.85121631731099,0.5695330753968477,0.6723697136822784,0.5695330753968476,-0.5695330753968476,1.241902789079126
5.890486225480862,0.5691819633809765,0.6742312523688776,0.5691819633809764,-0.5691819633809764,1.2434132157498539
5.929756133650734,0.5688825701362731,0.6759242727337669,0.568882570136273,-0.568882570136273,1.2448068428700398
5.969026041820607,0.5686287710106851,0.6774461642622559,0.568628771010685,-0.568628771010685,1.246074935272941
6.00829594999048,0.5684148730280509,0.6787945803079171,0.5684148730280508,-0.5684148730280508,1.2472094533359679
6.047565858160352,0.5682356445342687,0.6799674417109424,0.5682356445342686,-0.5682356445342686,1.248203086245211
6.086835766330224,0.5680863288471771,0.6809629400040595,0.568086328847177,-0.568086328847177,1.2490492688512367
6.126105674500097,0.5679626444204761,0.681779540201056,0.567962644420476,-0.567962644420476,1.249742184621532
6.165375582669969,0.5678607740096551,0.6824159831636158,0.567860774009655,-0.567860774009655,1.2502767571732707
6.204645490839841,0.5677773452178857,0.682871287542821,0.5677773452178856,-0.5677773452178856,1.2506486327607065
6.243915399009714,0.5677094046230995,0.6831447512923206,0.5677094046230994,-0.5677094046230994,1.25085415591542
