x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8797932657906435,0.3721394968951235,0.18015169399464565,0.37213949689512343,-0.37213949689512343,0.5522911908897691
2.9321531433504733,0.37356100082368454,0.17986875742527952,0.3735610008236845,-0.3735610008236845,0.553429758248964
2.9845130209103035,0.37536219621662714,0.179647887352952,0.37536219621662703,-0.37536219621662703,0.555010083569579
3.036872898470133,0.3776246869466742,0.17948968916717883,0.3776246869466741,-0.3776246869466741,0.557114376113853
3.089232776029963,0.38044178396943557,0.179394596478191,0.38044178396943545,-0.38044178396943545,0.5598363804476265
3.141592653589793,0.3839185804574234,0.17936286992843925,0.3839185804574233,-0.3839185804574233,0.5632814503858625
3.193952531149623,0.3881715277859418,0.179394596478191,0.38817152778594166,-0.38817152778594166,0.5675661242641327
3.2463124087094526,0.3933273957014714,0.17948968916717883,0.3933273957014713,-0.3933273957014713,0.5728170848686501
3.2986722862692828,0.39952150592748276,0.179647887352952,0.39952150592748265,-0.39952150592748265,0.5791693932804347
3.3510321638291125,0.40689514372401214,0.17986875742527952,0.40689514372401203,-0.40689514372401203,0.5867639011492916
3.4033920413889422,0.4155920777758983,0.18015169399464565,0.4155920777758982,-0.4155920777758982,0.5957437717705438
3.4557519189487724,0.42575415590509363,0.18049592155158045,0.4257541559050935,-0.4257541559050935,0.6062500774566739
3.508111796508602,0.4375159923405655,0.18090049659227725,0.4375159923405654,-0.4375159923405654,0.6184164889328426
3.560471674068432,0.450998820498279,0.1813643102046712,0.4509988204982789,-0.4509988204982789,0.63236313070295
3.612831551628262,0.4663036511700577,0.18188609110789006,0.46630365117005756,-0.46630365117005756,0.6481897422779477
3.665191429188092,0.48350394628512144,0.18246440913674655,0.48350394628512133,-0.48350394628512133,0.6659683554218678
3.7175513067479216,0.5026380884995395,0.1830976791617221,0.5026380884995394,-0.5026380884995394,0.6857357676612614
3.7699111843077517,0.523701991407706,0.1837841654336963,0.5237019914077059,-0.5237019914077059,0.7074861568414021
3.8222710618675815,0.5466422482168212,0.1845219863415145,0.5466422482168211,-0.5466422482168211,0.7311642345583356
3.874630939427411,0.5713502522256312,0.18530911956935414,0.5713502522256311,-0.5713502522256311,0.7566593717949852
3.9269908169872414,0.5976577347704712,0.18614340763975018,0.5976577347704711,-0.5976577347704711,0.7838011424102214
3.979350694547071,0.6253341508241728,0.1870225638270926,0.6253341508241727,-0.6253341508241727,0.8123567146512652
4.031710572106901,0.6540862961306678,0.1879441784253813,0.6540862961306677,-0.6540862961306677,0.842030474556049
4.084070449666731,0.6835604617142621,0.18890572535306283,0.683560461714262,-0.683560461714262,0.8724661870673248
4.13643032722656,0.7133473233932568,0.18990456907684494,0.7133473233932567,-0.7133473233932567,0.9032518924701016
4.1887902047863905,0.7429896298077376,0.19093797183550937,0.7429896298077375,-0.7429896298077375,0.933927601643247
4.241150082346221,0.7719925993234356,0.1920031011439256,0.7719925993234353,-0.7719925993234353,0.9639957004673609
4.29350995990605,0.7998367731928507,0.19309703755669544,0.7998367731928505,-0.7998367731928505,0.992933810749546
4.34586983746588,0.8259929104738324,0.1942167826701502,0.8259929104738322,-0.8259929104738322,1.0202096931439824
4.39822971502571,0.8499383612917476,0.19535926734076642,0.8499383612917474,-0.8499383612917474,1.0452976286325137
4.45058959258554,0.8711742309178644,0.1965213600974749,0.8711742309178642,-0.8711742309178642,1.067695591015339
4.50294947014537,0.8892425585762727,0.19769987572480574,0.8892425585762724,-0.8892425585762724,1.0869424343010783
4.5553093477052,0.9037426905326134,0.1988915839933421,0.9037426905326131,-0.9037426905326131,1.1026342745259552
4.607669225265029,0.9143460325108803,0.20009321851355433,0.9143460325108801,-0.9143460325108801,1.1144392510244345
4.6600291028248595,0.9208084238224951,0.2013014856887474,0.9208084238224948,-0.9208084238224948,1.1221099095112423
4.71238898038469,0.9229794827619645,0.20251307374257943,0.9229794827619643,-0.9229794827619643,1.1254925565045437
4.764748857944519,0.9208084238224951,0.20372466179641147,0.9208084238224948,-0.9208084238224948,1.1245330856189062
4.817108735504349,0.9143460325108805,0.20493292897160448,0.9143460325108803,-0.9143460325108803,1.1192789614824847
4.869468613064179,0.9037426905326134,0.20613456349181675,0.9037426905326131,-0.9037426905326131,1.10987725402443
4.921828490624009,0.8892425585762729,0.20732627176035306,0.8892425585762727,-0.8892425585762727,1.0965688303366257
4.974188368183839,0.8711742309178648,0.2085047873876839,0.8711742309178646,-0.8711742309178646,1.0796790183055485
5.026548245743669,0.8499383612917476,0.2096668801443925,0.8499383612917474,-0.8499383612917474,1.0596052414361399
5.078908123303498,0.8259929104738328,0.21080936481500867,0.8259929104738326,-0.8259929104738326,1.0368022752888413
5.1312680008633285,0.7998367731928512,0.21192910992846348,0.799836773192851,-0.799836773192851,1.0117658831213143
5.183627878423159,0.7719925993234356,0.21302304634123326,0.7719925993234353,-0.7719925993234353,0.9850156456646686
5.235987755982988,0.7429896298077382,0.2140881756496495,0.7429896298077381,-0.7429896298077381,0.9570778054573876
5.288347633542818,0.7133473233932572,0.21512157840831392,0.7133473233932571,-0.7133473233932571,0.928468901801571
5.340707511102648,0.6835604617142621,0.21612042213209604,0.683560461714262,-0.683560461714262,0.899680883846358
5.393067388662478,0.6540862961306684,0.21708196905977756,0.6540862961306683,-0.6540862961306683,0.8711682651904458
5.445427266222308,0.625334150824173,0.21800358365806627,0.6253341508241729,-0.6253341508241729,0.8433377344822391
5.497787143782138,0.5976577347704712,0.21888273984540862,0.5976577347704711,-0.5976577347704711,0.8165404746158798
5.550147021341967,0.5713502522256316,0.21971702791580472,0.5713502522256315,-0.5713502522256315,0.7910672801414362
5.602506898901797,0.5466422482168214,0.22050416114364418,0.5466422482168213,-0.5466422482168213,0.7671464093604654
5.654866776461628,0.523701991407706,0.22124198205146256,0.5237019914077059,-0.5237019914077059,0.7449439734591685
5.707226654021457,0.5026380884995398,0.22192846832343677,0.5026380884995397,-0.5026380884995397,0.7245665568229764
5.759586531581287,0.4835039462851216,0.22256173834841225,0.4835039462851215,-0.4835039462851215,0.7060656846335338
5.811946409141117,0.4663036511700577,0.2231400563772688,0.46630365117005756,-0.46630365117005756,0.6894437075473263
5.864306286700947,0.4509988204982793,0.2236618372804876,0.45099882049827916,-0.45099882049827916,0.6746606577787668
5.916666164260777,0.4375159923405656,0.2241256508928816,0.4375159923405655,-0.4375159923405655,0.6616416432334471
5.969026041820607,0.42575415590509363,0.22453022593357835,0.4257541559050935,-0.4257541559050935,0.6502843818386719
6.021385919380436,0.41559207777589846,0.22487445349051316,0.41559207777589835,-0.41559207777589835,0.6404665312664115
6.073745796940266,0.4068951437240122,0.22515739005987928,0.4068951437240121,-0.4068951437240121,0.6320525337838914
6.126105674500097,0.39952150592748276,0.22537826013220685,0.39952150592748265,-0.39952150592748265,0.6248997660596896
6.178465552059926,0.3933273957014715,0.22553645831797997,0.3933273957014714,-0.3933273957014714,0.6188638540194513
6.230825429619756,0.38817152778594183,0.22563155100696786,0.3881715277859417,-0.3881715277859417,0.6138030787929096
