n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
112,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.5818327678544621,0.0014364612745031424,0.0014285714285714286,0.0009941330396813558,0.006427345213753738,3.8833324149275095e-05,17.18857142857143
113,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.5846745581478878,0.0028417902934256833,0.002857142857142857,0.0009941330396813558,0.006402238396512512,3.8833324149275054e-05,17.37142857142857
114,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.5860799562132293,0.0014053980653414566,0.0014285714285714286,0.0009941330396813555,0.006389684987891898,3.883332414927499e-05,17.462857142857143
115,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5860799562132293,0.0,0.0,0.0009941330396813555,0.006389684987891898,3.883332414927499e-05,17.462857142857143
116,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859259,0.0006865455429859259,0.5915990197519926,0.0055190635387633025,0.005714285714285714,0.0009941330396813558,0.006339471353409449,3.8833324149275095e-05,17.82857142857143
117,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5929533174474748,0.0013542976954822317,0.0014285714285714286,0.0009941330396813558,0.006326917944788835,3.883332414927503e-05,17.92
118,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5929533174474748,0.0,0.0,0.0009941330396813558,0.006326917944788835,3.883332414927503e-05,17.92
119,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324069,0.0008581819287324069,0.5995735803292854,0.006620262881810612,0.007142857142857143,0.0009941330396813558,0.006264150901685772,3.883332414927507e-05,18.377142857142857
120,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6008676018529476,0.0012940215236622032,0.0014285714285714286,0.0009941330396813555,0.0062515974930651575,3.8833324149275095e-05,18.46857142857143
121,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.6124482301847647,0.011580628331817056,0.002857142857142857,0.0009941330396813558,0.006226490675823933,3.8833324149275054e-05,18.65142857142857
122,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.613719519020942,0.0012712888361773311,0.0014285714285714286,0.0009941330396813558,0.006213937267203321,3.883332414927508e-05,18.742857142857144
123,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.6162324585095449,0.002512939488602872,0.002857142857142857,0.0009941330396813558,0.0061888304499620956,3.8833324149275034e-05,18.925714285714285
124,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6162324585095449,0.0,0.0,0.0009941330396813558,0.0061888304499620956,3.8833324149275034e-05,18.925714285714285
125,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.6199281917549238,0.0036957332453788627,0.004285714285714286,0.0009941330396813558,0.006151170224100257,3.883332414927513e-05,19.2
126,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.621140565323572,0.0012123735686482284,0.0014285714285714286,0.0009941330396813558,0.006138616815479644,3.8833324149275156e-05,19.291428571428572
127,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.621140565323572,0.0,0.0,0.0009941330396813558,0.006138616815479644,3.8833324149275156e-05,19.291428571428572
128,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6223432147294221,0.0012026494058501314,0.0014285714285714286,0.0009941330396813558,0.006126063406859032,3.883332414927518e-05,19.382857142857144
129,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6223432147294221,0.0,0.0,0.0009941330396813558,0.006126063406859032,3.883332414927518e-05,19.382857142857144
130,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6223432147294221,0.0,0.0,0.0009941330396813558,0.006126063406859032,3.883332414927518e-05,19.382857142857144
131,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.6235361662267049,0.0011929514972828237,0.0014285714285714286,0.0009941330396813558,0.006113509998238419,3.883332414927511e-05,19.474285714285713
132,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6235361662267049,0.0,0.0,0.0009941330396813558,0.006113509998238419,3.883332414927511e-05,19.474285714285713
133,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6258930788728944,0.002356912646189424,0.002857142857142857,0.0009941330396813558,0.006088403180997193,3.883332414927517e-05,19.65714285714286
134,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6282115067948697,0.002318427921975341,0.002857142857142857,0.0009941330396813558,0.006063296363755967,3.883332414927523e-05,19.84
135,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.629356351199589,0.0011448444047192918,0.0014285714285714286,0.0009941330396813558,0.006050742955135355,3.883332414927526e-05,19.931428571428572
136,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6304916484592697,0.0011352972596807565,0.0014285714285714286,0.0009941330396813558,0.0060381895465147425,3.883332414927518e-05,20.02285714285714
137,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.003372052014382302,0.003372052014382302,0.6431952325420853,0.012703584082815578,0.007142857142857143,0.0009941330396813558,0.005975422503411679,3.883332414927491e-05,20.48
138,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6431952325420853,0.0,0.0,0.0009941330396813558,0.005975422503411679,3.883332414927491e-05,20.48
139,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.6453556486718086,0.002160416129723286,0.002857142857142857,0.0009941330396813555,0.0059503156861704515,3.883332414927487e-05,20.662857142857142
140,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6464217584522611,0.0010661097804525177,0.0014285714285714286,0.0009941330396813558,0.00593776227754984,3.883332414927479e-05,20.754285714285714
141,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6464217584522611,0.0,0.0,0.0009941330396813558,0.00593776227754984,3.883332414927479e-05,20.754285714285714
142,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.6485258913132146,0.002104132860953456,0.002857142857142857,0.0009941330396813558,0.005912655460308614,3.883332414927485e-05,20.937142857142856
143,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6485258913132146,0.0,0.0,0.0009941330396813558,0.005912655460308614,3.883332414927485e-05,20.937142857142856
144,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.649563957509601,0.0010380661963864668,0.0014285714285714286,0.0009941330396813558,0.005900102051688001,3.883332414927477e-05,21.02857142857143
145,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.6516121951820968,0.002048237672495734,0.002857142857142857,0.0009941330396813558,0.005874995234446776,3.883332414927473e-05,21.21142857142857
146,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.6536233777716094,0.0020111825895126056,0.002857142857142857,0.0009941330396813558,0.005849888417205551,3.883332414927478e-05,21.394285714285715
147,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6555976670608241,0.0019742892892147257,0.002857142857142857,0.0009941330396813558,0.005824781599964324,3.8833324149274844e-05,21.577142857142857
148,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6565710261477965,0.0009733590869723807,0.0014285714285714286,0.0009941330396813558,0.005812228191343713,3.883332414927488e-05,21.66857142857143
149,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.6584902698554005,0.0019192437076039903,0.002857142857142857,0.0009941330396813555,0.005787121374102485,3.883332414927483e-05,21.85142857142857
150,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0026855064713963758,0.0026855064713963758,0.6659513700758657,0.0074611002204652,0.0014285714285714286,0.0009941330396813555,0.005774567965481873,3.883332414927486e-05,21.942857142857143
151,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6668941870182508,0.0009428169423850719,0.0014285714285714286,0.0009941330396813558,0.00576201455686126,3.8833324149274777e-05,22.034285714285716
152,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6678278891834986,0.0009337021652477961,0.0014285714285714286,0.0009941330396813555,0.005749461148240647,3.883332414927481e-05,22.125714285714285
153,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.6696680222208127,0.0018401330373141178,0.002857142857142857,0.0009941330396813555,0.0057243543309994215,3.8833324149274655e-05,22.30857142857143
154,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6705744890168235,0.0009064667960108075,0.0014285714285714286,0.0009941330396813555,0.005711800922378809,3.883332414927469e-05,22.4
155,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394443,0.0005149091572394443,0.6732397011382147,0.0026652121213912583,0.004285714285714286,0.0009941330396813558,0.005674140696516971,3.883332414927466e-05,22.674285714285713
156,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6732397011382147,0.0,0.0,0.0009941330396813558,0.005674140696516971,3.883332414927466e-05,22.674285714285713
157,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6741100995847256,0.0008703984465108228,0.0014285714285714286,0.0009941330396813558,0.005661587287896359,3.88333241492747e-05,22.765714285714285
158,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6741100995847256,0.0,0.0,0.0009941330396813558,0.005661587287896359,3.88333241492747e-05,22.765714285714285
159,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6749715232475744,0.0008614236628488037,0.0014285714285714286,0.0009941330396813558,0.005649033879275746,3.8833324149274614e-05,22.857142857142858
