x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.707226654021457,0.7852781367974079,0.7907052016691682,0.7852781367974077,-0.7852781367974077,1.575983338466576
5.759586531581287,0.7690092294857911,0.7939569789742694,0.7690092294857909,-0.7690092294857909,1.5629662084600602
5.811946409141117,0.754384586069659,0.7969265833566007,0.7543845860696587,-0.7543845860696587,1.5513111694262594
5.864306286700947,0.741371571489286,0.7996058753369653,0.7413715714892859,-0.7413715714892859,1.5409774468262512
5.916666164260777,0.7299077243443113,0.8019875111622796,0.7299077243443112,-0.7299077243443112,1.5318952355065907
5.969026041820607,0.7199071596658017,0.8040649629342927,0.7199071596658015,-0.7199071596658015,1.5239721226000942
6.021385919380436,0.7112667980899007,0.8058325365020992,0.7112667980899006,-0.7112667980899006,1.5170993345919999
6.073745796940266,0.7038721831445406,0.8072853870694119,0.7038721831445405,-0.7038721831445405,1.5111575702139524
6.126105674500097,0.6976027079563204,0.8084195324738126,0.6976027079563203,-0.6976027079563203,1.5060222404301329
6.178465552059926,0.6923361324278402,0.8092318641015812,0.6923361324278401,-0.6923361324278401,1.5015679965294213
6.230825429619756,0.6879523280069928,0.8097201554081903,0.6879523280069927,-0.6879523280069927,1.497672483415183
