x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.183627878423159,1.1643291091878618,0.8964824096451774,1.1643291091878616,-1.1643291091878616,2.060811518833039
5.235987755982988,1.1352334596711557,0.9028927621505709,1.1352334596711555,-1.1352334596711555,2.0381262218217264
5.288347633542818,1.1054964302322992,0.9091121722360331,1.105496430232299,-1.105496430232299,2.014608602468332
5.340707511102648,1.0756143835975371,0.9151235929308253,1.075614383597537,-1.075614383597537,1.9907379765283624
5.393067388662478,1.0460460322894596,0.9209105473486716,1.0460460322894594,-1.0460460322894594,1.966956579638131
5.445427266222308,1.017202008499467,0.9264571738497595,1.0172020084994668,-1.0172020084994668,1.9436591823492262
5.497787143782138,0.9894371514926282,0.9317482695163907,0.989437151492628,-0.989437151492628,1.9211854210090187
5.550147021341967,0.9630456024694415,0.9367693318231218,0.9630456024694413,-0.9630456024694413,1.899814934292563
5.602506898901797,0.9382586431717521,0.9415065983871809,0.9382586431717519,-0.9382586431717519,1.8797652415589328
5.654866776461628,0.9152450799716116,0.9459470846901986,0.9152450799716114,-0.9152450799716114,1.86119216466181
5.707226654021457,0.8941138666267772,0.950078619667873,0.8941138666267769,-0.8941138666267769,1.84419248629465
5.759586531581287,0.8749185805933174,0.9538898790700094,0.8749185805933172,-0.8749185805933172,1.8288084596633265
5.811946409141117,0.8576633213350904,0.9573704164995043,0.8576633213350902,-0.8576633213350902,1.8150337378345944
5.864306286700947,0.8423095835429106,0.9605106920451927,0.8423095835429104,-0.8423095835429104,1.802820275588103
5.916666164260777,0.8287836705373994,0.9633020984300814,0.8287836705373992,-0.8287836705373992,1.7920857689674805
5.969026041820607,0.8169842487432243,0.9657369846032979,0.8169842487432241,-0.8169842487432241,1.782721233346522
6.021385919380436,0.8067896973388097,0.9678086767110885,0.8067896973388095,-0.8067896973388095,1.7745983740498978
6.073745796940266,0.7980649719307222,0.9695114963893867,0.798064971930722,-0.798064971930722,1.7675764683201087
6.126105674500097,0.7906677714173458,0.9708407763278167,0.7906677714173456,-0.7906677714173456,1.7615085477451622
6.178465552059926,0.7844538676959931,0.9717928730624636,0.7844538676959929,-0.7844538676959929,1.7562467407584565
6.230825429619756,0.7792815240246498,0.9723651769623575,0.7792815240246496,-0.7792815240246496,1.7516467009870071
