x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.42201412314057396,0.2704526695087588,0.42201412314057385,-0.42201412314057385,0.6924667926493326
2.199114857512855,0.4220224604664544,0.268879078884057,0.4220224604664543,-0.4220224604664543,0.6909015393505114
2.251474735072685,0.42203434988160776,0.2673642460883107,0.42203434988160765,-0.42203434988160765,0.6893985959699184
2.3038346126325147,0.4220511650819992,0.2659123231729181,0.4220511650819991,-0.4220511650819991,0.6879634882549172
2.356194490192345,0.42207475047253906,0.26452728975766837,0.42207475047253895,-0.42207475047253895,0.6866020402302073
2.4085543677521746,0.422107558085781,0.26321294212288027,0.4221075580857809,-0.4221075580857809,0.6853205002086611
2.4609142453120043,0.4221528152359299,0.26197288280406167,0.4221528152359298,-0.4221528152359298,0.6841256980399915
2.5132741228718345,0.4222147266276823,0.2608105107176098,0.42221472662768217,-0.42221472662768217,0.683025237345292
2.5656340004316642,0.4222987139616997,0.2597290118446183,0.4222987139616996,-0.4222987139616996,0.6820277258063179
2.617993877991494,0.4224116948945593,0.25873135049832385,0.4224116948945592,-0.4224116948945592,0.6811430453928831
2.670353755551324,0.42256240141229123,0.2578202611991302,0.4225624014122911,-0.4225624014122911,0.6803826626114213
2.722713633111154,0.42276173516735055,0.2569982411794772,0.42276173516735044,-0.42276173516735044,0.6797599763468276
2.7750735106709836,0.42302315404087654,0.256267543539101,0.4230231540408764,-0.4230231540408764,0.6792906975799774
2.827433388230814,0.42336308010218193,0.25563017106944347,0.4233630801021818,-0.4233630801021818,0.6789932511716252
2.8797932657906435,0.42380131428665196,0.25508787076414097,0.42380131428665185,-0.42380131428665185,0.6788891850507928
2.9321531433504733,0.4243614376263037,0.2546421290306354,0.4243614376263036,-0.4243614376263036,0.679003566656939
2.9845130209103035,0.42507117296968866,0.2542941676160351,0.42507117296968855,-0.42507117296968855,0.6793653405857236
3.036872898470133,0.42596267515845004,0.25404494025839114,0.42596267515844993,-0.42596267515844993,0.6800076154168411
3.089232776029963,0.4270727120431946,0.25389513007256714,0.42707271204319447,-0.42707271204319447,0.6809678421157617
3.141592653589793,0.4284426940889794,0.2538451476778692,0.4284426940889793,-0.4284426940889793,0.6822878417668485
3.193952531149623,0.43011850729860174,0.25389513007256714,0.4301185072986016,-0.4301185072986016,0.6840136373711687
3.2463124087094526,0.43215010348178856,0.25404494025839114,0.43215010348178845,-0.43215010348178845,0.6861950437401796
3.2986722862692828,0.4345908042327717,0.2542941676160351,0.4345908042327716,-0.4345908042327716,0.6888849718488067
3.3510321638291125,0.4374962809922733,0.2546421290306354,0.43749628099227317,-0.43749628099227317,0.6921384100229085
3.4033920413889422,0.44092318375912287,0.25508787076414097,0.44092318375912276,-0.44092318375912276,0.6960110545232637
3.4557519189487724,0.4449274056435384,0.25563017106944347,0.4449274056435383,-0.4449274056435383,0.7005575767129817
3.508111796508602,0.44956198946163795,0.256267543539101,0.44956198946163783,-0.44956198946163783,0.7058295330007388
3.560471674068432,0.4548747055111066,0.2569982411794772,0.4548747055111065,-0.4548747055111065,0.7118729466905838
3.612831551628262,0.46090535565314233,0.2578202611991302,0.4609053556531422,-0.4609053556531422,0.7187256168522724
3.665191429188092,0.46768288651272816,0.25873135049832385,0.46768288651272805,-0.46768288651272805,0.7264142370110519
3.7175513067479216,0.4752224222278072,0.25972901184461833,0.4752224222278071,-0.4752224222278071,0.7349514340724255
3.7699111843077517,0.4835223526085592,0.2608105107176098,0.4835223526085591,-0.4835223526085591,0.7443328633261689
3.8222710618675815,0.4925616334703414,0.26197288280406167,0.49256163347034126,-0.49256163347034126,0.7545345162744029
3.874630939427411,0.5022974698922306,0.26321294212288027,0.5022974698922305,-0.5022974698922305,0.7655104120151107
3.9269908169872414,0.5126635580083302,0.2645272897576683,0.5126635580083301,-0.5126635580083301,0.7771908477659983
3.979350694547071,0.5235690548403248,0.265912323172918,0.5235690548403247,-0.5235690548403247,0.7894813780132427
4.031710572106901,0.5348984274348335,0.2673642460883106,0.5348984274348334,-0.5348984274348334,0.802262673523144
4.084070449666731,0.5465123018170471,0.268879078884057,0.546512301817047,-0.546512301817047,0.815391380701104
4.13643032722656,0.5582493896338019,0.27045266950875874,0.5582493896338018,-0.5582493896338018,0.8287020591425605
4.1887902047863905,0.5699295175112298,0.27208070485989255,0.5699295175112297,-0.5699295175112297,0.8420102223711222
4.241150082346221,0.5813577238063716,0.27375872260572415,0.5813577238063715,-0.5813577238063715,0.8551164464120957
4.29350995990605,0.5923293232119168,0.27548212341624984,0.5923293232119167,-0.5923293232119167,0.8678114466281666
4.34586983746588,0.6026357758863342,0.2772461835696402,0.6026357758863341,-0.6026357758863341,0.8798819594559744
4.39822971502571,0.6120711391042003,0.2790460678996331,0.6120711391042002,-0.6120711391042002,0.8911172070038333
4.45058959258554,0.6204388305163726,0.28087684304838834,0.6204388305163725,-0.6204388305163725,0.9013156735647608
4.50294947014537,0.6275583972137325,0.282733490988479,0.6275583972137324,-0.6275583972137324,0.9102918882022114
4.5553093477052,0.6332719673091722,0.28461092277695504,0.6332719673091721,-0.6332719673091721,0.9178828900861271
4.607669225265029,0.6374500629169335,0.2865039925037831,0.6374500629169334,-0.6374500629169334,0.9239540554207165
4.6600291028248595,0.6399964760016037,0.2884075113964277,0.6399964760016036,-0.6399964760016036,0.9284039873980312
4.71238898038469,0.6408519507979256,0.2903162620419158,0.6408519507979255,-0.6408519507979255,0.9311682128398413
4.764748857944519,0.6399964760016038,0.2922250126874039,0.6399964760016037,-0.6399964760016037,0.9322214886890077
4.817108735504349,0.6374500629169336,0.2941285315800484,0.6374500629169335,-0.6374500629169335,0.9315785944969819
4.869468613064179,0.6332719673091722,0.29602160130687655,0.6332719673091721,-0.6332719673091721,0.9292935686160486
4.921828490624009,0.6275583972137326,0.29789903309535254,0.6275583972137325,-0.6275583972137325,0.925457430309085
4.974188368183839,0.6204388305163727,0.2997556810354431,0.6204388305163726,-0.6204388305163726,0.9201945115518158
5.026548245743669,0.6120711391042003,0.30158645618419844,0.6120711391042002,-0.6120711391042002,0.9136575952883986
5.078908123303498,0.6026357758863343,0.3033863405141912,0.6026357758863342,-0.6026357758863342,0.9060221164005254
5.1312680008633285,0.592329323211917,0.3051504006675817,0.5923293232119169,-0.5923293232119169,0.8974797238794986
5.183627878423159,0.5813577238063716,0.30687380147810744,0.5813577238063715,-0.5813577238063715,0.888231525284479
5.235987755982988,0.56992951751123,0.3085518192239391,0.5699295175112299,-0.5699295175112299,0.8784813367351689
5.288347633542818,0.5582493896338021,0.31017985457507286,0.558249389633802,-0.558249389633802,0.8684292442088748
5.340707511102648,0.5465123018170471,0.3117534451997746,0.546512301817047,-0.546512301817047,0.8582657470168216
5.393067388662478,0.5348984274348337,0.31326827799552087,0.5348984274348336,-0.5348984274348336,0.8481667054303546
5.445427266222308,0.5235690548403249,0.3147202009109135,0.5235690548403248,-0.5235690548403248,0.8382892557512382
5.497787143782138,0.5126635580083302,0.3161052343261632,0.5126635580083301,-0.5126635580083301,0.8287687923344933
5.550147021341967,0.5022974698922308,0.3174195819609513,0.5022974698922307,-0.5022974698922307,0.819717051853182
5.602506898901797,0.4925616334703415,0.3186596412797699,0.4925616334703414,-0.4925616334703414,0.8112212747501113
5.654866776461628,0.4835223526085592,0.31982201336622174,0.4835223526085591,-0.4835223526085591,0.8033443659747808
5.707226654021457,0.4752224222278073,0.3209035122392133,0.4752224222278072,-0.4752224222278072,0.7961259344670205
5.759586531581287,0.4676828865127282,0.32190117358550774,0.4676828865127281,-0.4676828865127281,0.7895840600982358
5.811946409141117,0.46090535565314233,0.32281226288470144,0.4609053556531422,-0.4609053556531422,0.7837176185378436
5.864306286700947,0.4548747055111067,0.32363428290435436,0.4548747055111066,-0.4548747055111066,0.778508988415461
5.916666164260777,0.449561989461638,0.3243649805447306,0.4495619894616379,-0.4495619894616379,0.7739269700063685
5.969026041820607,0.4449274056435384,0.32500235301438807,0.4449274056435383,-0.4449274056435383,0.7699297586579263
6.021385919380436,0.4409231837591229,0.3255446533196905,0.4409231837591228,-0.4409231837591228,0.7664678370788134
6.073745796940266,0.43749628099227333,0.32599039505319627,0.4374962809922732,-0.4374962809922732,0.7634866760454695
6.126105674500097,0.4345908042327717,0.32633835646779646,0.4345908042327716,-0.4345908042327716,0.760929160700568
6.178465552059926,0.4321501034817886,0.32658758382544056,0.4321501034817885,-0.4321501034817885,0.7587376873072291
6.230825429619756,0.43011850729860174,0.3267373940112645,0.4301185072986016,-0.4301185072986016,0.7568559013098661
