x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.581489286485114,0.7313026585317233,0.3194080030385426,0.7313026585317232,-0.7313026585317232,1.0507106615702657
4.646939133434902,0.7710223269735401,0.32374640375928104,0.7710223269735399,-0.7710223269735399,1.0947687307328209
4.71238898038469,0.8115095602892259,0.328103462072625,0.8115095602892257,-0.8115095602892257,1.1396130223618508
4.7778388273344765,0.8515627618103052,0.3324605203859689,0.851562761810305,-0.851562761810305,1.184023282196274
4.843288674284264,0.8898509794354013,0.3367989211067073,0.889850979435401,-0.889850979435401,1.2266499005421083
4.908738521234051,0.9249835042993477,0.3411000865369105,0.9249835042993475,-0.9249835042993475,1.266083590836258
4.974188368183839,0.9555916913476211,0.34534559842587975,0.9555916913476209,-0.9555916913476209,1.3009372897735005
5.0396382151336265,0.9804165095740797,0.3495172768399233,0.9804165095740794,-0.9804165095740794,1.3299337864140028
5.105088062083413,0.9983941138263162,0.3535972580116247,0.9983941138263159,-0.9983941138263159,1.3519913718379406
5.170537909033201,1.0087313694359046,0.35756807083523645,1.0087313694359044,-1.0087313694359044,1.3662994402711408
5.235987755982988,1.0109638691033724,0.36141271168063777,1.0109638691033722,-1.0109638691033722,1.37237658078401
5.301437602932776,1.0049905313519822,0.3651147172054885,1.004990531351982,-1.004990531351982,1.3701052485574705
5.3668874498825625,0.991081189974394,0.36865823485378896,0.9910811899743938,-0.9910811899743938,1.3597394248281827
5.43233729683235,0.9698563807053835,0.3720280907389587,0.9698563807053833,-0.9698563807053833,1.341884471444342
5.497787143782138,0.9422414343674381,0.3752098546207474,0.9422414343674379,-0.9422414343674379,1.3174512889881853
5.563236990731925,0.9093996071785412,0.37818990169774,0.909399607178541,-0.909399607178541,1.287589508876281
5.6286868376817125,0.8726509767193062,0.38095547095084786,0.872650976719306,-0.872650976719306,1.2536064476701538
5.694136684631499,0.8333849641449376,0.38349471978795113,0.8333849641449373,-0.8333849641449373,1.2168796839328886
5.759586531581287,0.7929745029084183,0.38579677475569674,0.7929745029084181,-0.7929745029084181,1.1787712776641148
5.825036378531074,0.7526991007735448,0.38785177810129506,0.7526991007735446,-0.7526991007735446,1.1405508788748397
5.890486225480862,0.7136825052537213,0.38965092998493017,0.7136825052537212,-0.7136825052537212,1.1033334352386515
5.955936072430649,0.6768486471542158,0.3911865261620257,0.6768486471542157,-0.6768486471542157,1.0680351733162414
6.021385919380436,0.6428973118432916,0.3924519909740022,0.6428973118432915,-0.6428973118432915,1.0353493028172935
6.086835766330224,0.6122988750809522,0.393441905506257,0.612298875080952,-0.612298875080952,1.005740780587209
6.152285613280011,0.5853056888614355,0.3941520307927887,0.5853056888614354,-0.5853056888614354,0.9794577196542241
6.2177354602297985,0.5619764782466732,0.39457932596809997,0.5619764782466731,-0.5619764782466731,0.956555804214773
