n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
112,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.6081332403259003,0.004315580319242729,0.004285714285714286,0.022625444811536763,0.14542265399708595,0.0008838334102692697,17.462857142857143
113,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.6095509092117668,0.0014176688858664743,0.0014285714285714286,0.022625444811536756,0.14513695133697377,0.0008838334102692697,17.554285714285715
114,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.6123551689257327,0.0028042597139659176,0.002857142857142857,0.022625444811536752,0.14456554601674945,0.0008838334102692696,17.737142857142857
115,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971486e-05,4.2432290815971486e-05,0.6151182172825214,0.0027630483567886444,0.002857142857142857,0.022625444811536756,0.14399414069652516,0.0008838334102692697,17.92
116,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.616484370351319,0.0013661530687976153,0.0014285714285714286,0.022625444811536752,0.14370843803641298,0.0008838334102692697,18.01142857142857
117,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.6178403195131401,0.001355949161821135,0.0014285714285714286,0.022625444811536756,0.14342273537630087,0.0008838334102692696,18.102857142857143
118,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6178403195131401,0.0,0.0,0.022625444811536756,0.14342273537630087,0.0008838334102692696,18.102857142857143
119,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.6218472625812158,0.004006943068075697,0.004285714285714286,0.022625444811536752,0.14256562739596437,0.0008838334102692697,18.377142857142857
120,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.6231627131227531,0.0013154505415372553,0.0014285714285714286,0.02262544481153675,0.1422799247358522,0.0008838334102692696,18.46857142857143
121,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.6257635021270563,0.002600789004303272,0.002857142857142857,0.022625444811536752,0.1417085194156279,0.0008838334102692697,18.65142857142857
122,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.6283243406115151,0.0025608384844587606,0.002857142857142857,0.022625444811536756,0.14113711409540364,0.0008838334102692699,18.834285714285713
123,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.6308454620382683,0.0025211214267532034,0.002857142857142857,0.022625444811536756,0.14056570877517932,0.0008838334102692699,19.017142857142858
124,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6308454620382683,0.0,0.0,0.022625444811536756,0.14056570877517932,0.0008838334102692699,19.017142857142858
125,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.6320912002094489,0.001245738171180566,0.0014285714285714286,0.022625444811536752,0.14028000611506714,0.0008838334102692699,19.10857142857143
126,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.6333270940245089,0.001235893815060063,0.0014285714285714286,0.022625444811536756,0.139994303454955,0.0008838334102692699,19.2
127,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395835e-05,6.364843622395835e-05,0.6369759832464104,0.00364888922190143,0.004285714285714286,0.022625444811536756,0.13913719547461856,0.0008838334102692699,19.474285714285713
128,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6369759832464104,0.0,0.0,0.022625444811536756,0.13913719547461856,0.0008838334102692699,19.474285714285713
129,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597197e-05,4.243229081597197e-05,0.6393598504703301,0.0023838672239197,0.002857142857142857,0.022625444811536756,0.13856579015439424,0.00088383341026927,19.65714285714286
130,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6393598504703301,0.0,0.0,0.022625444811536756,0.13856579015439424,0.00088383341026927,19.65714285714286
131,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.6405372450248872,0.0011773945545571207,0.0014285714285714286,0.022625444811536756,0.13828008749428208,0.00088383341026927,19.748571428571427
132,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395787e-05,6.364843622395787e-05,0.6440115781196084,0.003474333094721227,0.004285714285714286,0.022625444811536756,0.13742297951394564,0.0008838334102692703,20.02285714285714
133,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597117e-05,4.243229081597117e-05,0.6462798397378965,0.002268261618288081,0.002857142857142857,0.022625444811536752,0.13685157419372132,0.0008838334102692704,20.205714285714286
134,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.6473996552909247,0.0011198155530282028,0.0014285714285714286,0.022625444811536752,0.13656587153360916,0.0008838334102692704,20.297142857142855
135,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395818e-05,6.364843622395818e-05,0.6507021242461082,0.0033024689551834907,0.004285714285714286,0.022625444811536756,0.13570876355327272,0.0008838334102692702,20.571428571428573
136,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6507021242461082,0.0,0.0,0.022625444811536756,0.13570876355327272,0.0008838334102692702,20.571428571428573
137,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.6517840316361481,0.0010819073900398823,0.0014285714285714286,0.022625444811536752,0.13542306089316056,0.0008838334102692703,20.662857142857142
138,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395707e-05,6.364843622395707e-05,0.6549733222101534,0.003189290574005299,0.004285714285714286,0.022625444811536756,0.1345659529128241,0.0008838334102692702,20.937142857142856
139,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985584e-05,2.1216145407985584e-05,0.6560176816931009,0.0010443594829475655,0.0014285714285714286,0.022625444811536756,0.13428025025271195,0.0008838334102692703,21.02857142857143
140,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6560176816931009,0.0,0.0,0.022625444811536756,0.13428025025271195,0.0008838334102692703,21.02857142857143
141,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985902e-05,2.1216145407985902e-05,0.6570527083735132,0.001035026680412221,0.0014285714285714286,0.022625444811536756,0.13399454759259982,0.0008838334102692703,21.12
142,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6570527083735132,0.0,0.0,0.022625444811536756,0.13399454759259982,0.0008838334102692703,21.12
143,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597228e-05,4.243229081597228e-05,0.6590948475438095,0.0020421391702963865,0.002857142857142857,0.022625444811536756,0.1334231422723755,0.0008838334102692702,21.302857142857142
144,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395802e-05,6.364843622395802e-05,0.6620885796436957,0.0029937320998861816,0.004285714285714286,0.022625444811536756,0.13256603429203903,0.0008838334102692702,21.577142857142857
145,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597165e-05,4.243229081597165e-05,0.6640383173724811,0.0019497377287853723,0.002857142857142857,0.022625444811536752,0.13199462897181471,0.0008838334102692702,21.76
146,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6640383173724811,0.0,0.0,0.022625444811536752,0.13199462897181471,0.0008838334102692702,21.76
147,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798606e-05,2.121614540798606e-05,0.6649994197955407,0.0009611024230595788,0.0014285714285714286,0.022625444811536752,0.13170892631170256,0.0008838334102692702,21.85142857142857
148,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.6659513700758679,0.0009519502803272406,0.0014285714285714286,0.022625444811536752,0.1314232236515904,0.0008838334102692702,21.942857142857143
149,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.2432290815971805e-05,4.2432290815971805e-05,0.6678278891834997,0.0018765191076317578,0.002857142857142857,0.02262544481153675,0.13085181833136608,0.0008838334102692702,22.125714285714285
150,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407986536e-05,2.1216145407986536e-05,0.668752494890926,0.0009246057074263625,0.0014285714285714286,0.022625444811536752,0.13056611567125392,0.0008838334102692704,22.217142857142857
151,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.668752494890926,0.0,0.0,0.022625444811536752,0.13056611567125392,0.0008838334102692704,22.217142857142857
152,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597133e-05,4.243229081597133e-05,0.6705744890168241,0.0018219941258981187,0.002857142857142857,0.022625444811536752,0.12999471035102964,0.0008838334102692705,22.4
153,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597212e-05,4.243229081597212e-05,0.6723603112128884,0.0017858221960642684,0.002857142857142857,0.022625444811536756,0.12942330503080535,0.0008838334102692704,22.582857142857144
154,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.6723603112128884,0.0,0.0,0.022625444811536756,0.12942330503080535,0.0008838334102692704,22.582857142857144
155,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798638e-05,2.121614540798638e-05,0.6732397011382161,0.000879389925327656,0.0014285714285714286,0.022625444811536756,0.1291376023706932,0.0008838334102692705,22.674285714285713
156,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-6.364843622395802e-05,6.364843622395802e-05,0.6758239885988409,0.002584287460624779,0.004285714285714286,0.022625444811536756,0.12828049439035674,0.0008838334102692705,22.94857142857143
157,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.1216145407985743e-05,2.1216145407985743e-05,0.6766675118896459,0.0008435232908050594,0.0014285714285714286,0.02262544481153675,0.12799479173024456,0.0008838334102692706,23.04
158,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-2.121614540798622e-05,2.121614540798622e-05,0.677502109152216,0.0008345972625700693,0.0014285714285714286,0.022625444811536752,0.12770908907013243,0.0008838334102692706,23.13142857142857
159,oscillating,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-4.243229081597244e-05,4.243229081597244e-05,0.6791445886393173,0.0016424794871012782,0.002857142857142857,0.022625444811536756,0.1271376837499081,0.0008838334102692705,23.314285714285713
