x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.061670178918302,0.33682991277021096,0.14253393627646876,0.3368299127702109,-0.3368299127702109,0.47936384904667967
2.110757564130642,0.3368386454922314,0.14146550498050603,0.33683864549223136,-0.33683864549223136,0.4783041504727374
2.1598449493429825,0.33685030766820834,0.1404280593011169,0.3368503076682083,-0.3368503076682083,0.4772783669693252
2.2089323345553233,0.33686579837689734,0.13942409853581245,0.3368657983768973,-0.3368657983768973,0.47628989691270973
2.2580197197676637,0.3368862637887487,0.1384560413140129,0.33688626378874864,-0.33688626378874864,0.47534230510276154
2.3071071049800045,0.3369131557661201,0.13752621977035728,0.33691315576612,-0.33691315576612,0.4744393755364773
2.356194490192345,0.3369483015580053,0.13663687392638713,0.33694830155800526,-0.33694830155800526,0.4735851754843924
2.405281875404685,0.33699398589449836,0.13579014629413805,0.3369939858944983,-0.3369939858944983,0.47278413218863635
2.454369260617026,0.33705304671455233,0.13498807671464058,0.3370530467145523,-0.3370530467145523,0.47204112342919285
2.5034566458293663,0.337128985607167,0.13423259744376492,0.3371289856071669,-0.3371289856071669,0.47136158305093184
2.552544031041707,0.3372260937921143,0.13352552849724664,0.33722609379211427,-0.33722609379211427,0.4707516222893609
2.6016314162540475,0.3373495940926049,0.13286857326610985,0.33734959409260484,-0.33734959409260484,0.4702181673587147
2.650718801466388,0.33750579884071147,0.1322633144130489,0.3375057988407114,-0.3375057988407114,0.4697691132537603
2.6998061866787286,0.33770228299103605,0.13171121005965514,0.337702282991036,-0.337702282991036,0.46941349305069113
2.748893571891069,0.3379480708872261,0.13121359027367463,0.33794807088722606,-0.33794807088722606,0.4691616611609007
2.7979809571034093,0.33825383412376386,0.13077165386475803,0.3382538341237638,-0.3382538341237638,0.46902548798852184
2.84706834231575,0.3386320967743953,0.13038646549642358,0.33863209677439526,-0.33863209677439526,0.46901856227081884
2.8961557275280905,0.3390974429314816,0.13005895312118898,0.33909744293148153,-0.33909744293148153,0.4691563960526705
2.945243112740431,0.3396667200428197,0.129789905745053,0.33966672004281967,-0.33966672004281967,0.4694566257878727
2.9943304979527716,0.3403592299838746,0.12957997152671052,0.3403592299838745,-0.3403592299838745,0.46993920151058505
3.043417883165112,0.34119689821943816,0.12942965621608155,0.3411968982194381,-0.3411968982194381,0.47062655443551965
3.0925052683774528,0.34220440986151485,0.1293393219359154,0.3422044098615148,-0.3422044098615148,0.4715437317974302
3.141592653589793,0.3434093000078928,0.1293091863094054,0.34340930000789277,-0.34340930000789277,0.4727184863172982
3.1906800388021335,0.3448419845513479,0.1293393219359154,0.34484198455134785,-0.34484198455134785,0.47418130648726325
3.2397674240144743,0.3465357167975817,0.12942965621608155,0.34653571679758166,-0.34653571679758166,0.4759653730136632
3.2888548092268146,0.3485264548433457,0.12957997152671052,0.34852645484334566,-0.34852645484334566,0.4781064263700562
3.3379421944391554,0.35085262486910695,0.129789905745053,0.3508526248691069,-0.3508526248691069,0.4806425306141599
3.3870295796514958,0.35355476641204653,0.13005895312118898,0.3535547664120465,-0.3535547664120465,0.48361371953323545
3.436116964863836,0.3566750474102227,0.13038646549642358,0.35667504741022266,-0.35667504741022266,0.48706151290664623
3.485204350076177,0.36025663942917197,0.13077165386475803,0.3602566394291719,-0.3602566394291719,0.49102829329392994
3.5342917352885173,0.36434294704674586,0.13121359027367463,0.3643429470467458,-0.3643429470467458,0.49555653732042043
3.5833791205008576,0.3689766898865644,0.13171121005965514,0.36897668988656435,-0.36897668988656435,0.5006878999462194
3.6324665057131984,0.374198841209703,0.1322633144130489,0.3741988412097029,-0.3741988412097029,0.5064621556227518
3.6815538909255388,0.3800474331944184,0.13286857326610985,0.3800474331944183,-0.3800474331944183,0.5129160064605282
3.730641276137879,0.38655624588849224,0.13352552849724664,0.38655624588849213,-0.38655624588849213,0.5200817743857388
3.77972866135022,0.3937534040781059,0.13423259744376492,0.3937534040781058,-0.3937534040781058,0.5279860015218707
3.8288160465625602,0.4016599136903731,0.13498807671464058,0.401659913690373,-0.401659913690373,0.5366479904050137
3.877903431774901,0.41028817648986976,0.13579014629413805,0.41028817648986965,-0.41028817648986965,0.5460783227840077
3.9269908169872414,0.4196405283578188,0.13663687392638713,0.4196405283578187,-0.4196405283578187,0.5562774022842059
3.9760782021995817,0.4297078519468339,0.13752621977035728,0.4297078519468338,-0.4297078519468338,0.5672340717171911
4.025165587411922,0.4404683185716196,0.13845604131401285,0.4404683185716195,-0.4404683185716195,0.5789243598856324
4.074252972624263,0.4518863164346575,0.13942409853581245,0.4518863164346574,-0.4518863164346574,0.5913104149704698
4.123340357836604,0.4639116223501417,0.1404280593011169,0.4639116223501416,-0.4639116223501416,0.6043396816512585
4.172427743048944,0.47647887174674897,0.14146550498050603,0.47647887174674886,-0.47647887174674886,0.6179443767272549
4.221515128261284,0.48950737672587274,0.14253393627646865,0.48950737672587263,-0.48950737672587263,0.6320413130023412
4.270602513473625,0.5029013342723637,0.1436307792444294,0.5029013342723636,-0.5029013342723636,0.646532113516793
4.319689898685965,0.5165504564418699,0.14475339149360622,0.5165504564418698,-0.5165504564418698,0.661303847935476
4.368777283898306,0.530331041711319,0.14589906855276175,0.5303310417113188,-0.5303310417113188,0.6762301102640806
4.417864669110647,0.5441074920535924,0.14706505038551088,0.5441074920535923,-0.5441074920535923,0.6911725424391032
4.466952054322987,0.5577342642007918,0.14824852803949068,0.5577342642007916,-0.5577342642007916,0.7059827922402824
4.516039439535327,0.5710582266322339,0.14944665041337213,0.5710582266322338,-0.5710582266322338,0.720504877045606
4.565126824747668,0.5839213767990674,0.15065653112541366,0.5839213767990673,-0.5839213767990673,0.734577907924481
4.614214209960009,0.5961638567739764,0.1518752554670068,0.5961638567739763,-0.5961638567739763,0.7480391122409831
4.663301595172349,0.6076271907084413,0.15309988742446512,0.6076271907084412,-0.6076271907084412,0.7607270781329063
4.71238898038469,0.6181576549822508,0.15432747675213787,0.6181576549822507,-0.6181576549822507,0.7724851317343886
4.76147636559703,0.6276096824584625,0.15555506607981057,0.6276096824584624,-0.6276096824584624,0.7831647485382729
4.81056375080937,0.6358491964118972,0.15677969803726888,0.6358491964118971,-0.6358491964118971,0.792628894449166
4.859651136021712,0.6427567679222902,0.15799842237886202,0.6427567679222901,-0.6427567679222901,0.800755190301152
4.908738521234052,0.6482304930653616,0.15920830309090356,0.6482304930653615,-0.6482304930653615,0.807438796156265
4.957825906446392,0.652188493134314,0.16040642546478506,0.6521884931343139,-0.6521884931343139,0.812594918599099
5.006913291658733,0.6545709521958087,0.16158990311876487,0.6545709521958086,-0.6545709521958086,0.8161608553145735
5.056000676871073,0.6553416211243193,0.162755884951514,0.6553416211243192,-0.6553416211243192,0.8180975060758331
5.105088062083414,0.6544887352608106,0.16390156201066952,0.6544887352608105,-0.6544887352608105,0.81839029727148
5.154175447295755,0.6520253132276747,0.16502417425984622,0.6520253132276745,-0.6520253132276745,0.8170494874875207
5.203262832508095,0.6479888262923355,0.16612101722780698,0.6479888262923353,-0.6479888262923353,0.8141098435201424
5.252350217720435,0.64244025001573,0.1671894485237697,0.6424402500157299,-0.6424402500157299,0.8096296985394996
5.301437602932776,0.6354625317309719,0.16822689420315884,0.6354625317309718,-0.6354625317309718,0.8036894259341306
5.350524988145116,0.6271585276835847,0.1692308549684633,0.6271585276835846,-0.6271585276835846,0.7963893826520478
5.399612373357457,0.6176484815238383,0.17019891219026284,0.6176484815238382,-0.6176484815238382,0.7878473937141011
5.448699758569798,0.6070671305034776,0.17112873373391846,0.6070671305034775,-0.6070671305034775,0.778195864237396
5.497787143782138,0.5955605365970499,0.17201807957788862,0.5955605365970498,-0.5955605365970498,0.7675786161749384
5.546874528994478,0.5832827464489174,0.17286480721013775,0.5832827464489173,-0.5832827464489173,0.7561475536590551
5.595961914206819,0.5703923863674095,0.17366687678963516,0.5703923863674094,-0.5703923863674094,0.7440592631570446
5.64504929941916,0.5570492965965785,0.17442235606051087,0.5570492965965784,-0.5570492965965784,0.7314716526570892
5.6941366846315,0.5434113030549171,0.17512942500702905,0.543411303054917,-0.543411303054917,0.718540728061946
5.743224069843841,0.5296312150898369,0.17578638023816584,0.5296312150898368,-0.5296312150898368,0.7054175953280026
5.792311455056181,0.5158541251638203,0.1763916390912269,0.5158541251638202,-0.5158541251638202,0.6922457642550471
5.841398840268521,0.5022150714857638,0.1769437434446206,0.5022150714857637,-0.5022150714857637,0.6791588149303843
5.890486225480862,0.48883710822241216,0.17744136323060117,0.48883710822241205,-0.48883710822241205,0.6662784714530132
5.939573610693203,0.4758298108865766,0.17788329963951766,0.4758298108865765,-0.4758298108865765,0.6537131105260942
5.988660995905543,0.46328822759571386,0.17826848800785217,0.46328822759571375,-0.46328822759571375,0.641556715603566
6.037748381117884,0.45129227085793033,0.17859600038308676,0.4512922708579302,-0.4512922708579302,0.629888271241017
6.086835766330224,0.4399065300064761,0.17886504775922274,0.439906530006476,-0.439906530006476,0.6187715777656988
6.135923151542564,0.4291804718782968,0.17907498197756522,0.42918047187829667,-0.42918047187829667,0.6082554538558619
6.1850105367549055,0.4191489871865157,0.17922529728819425,0.4191489871865156,-0.4191489871865156,0.5983742844747099
6.234097921967246,0.40983323249201686,0.1793156315683604,0.40983323249201675,-0.40983323249201675,0.5891488640603771
