x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.5082913011430732,0.43130290459743387,0.5082913011430731,-0.5082913011430731,0.9395942057405069
1.5707963267948966,0.5082914322037869,0.4295017499319659,0.5082914322037868,-0.5082914322037868,0.9377931821357527
1.6231562043547263,0.5082916383672021,0.4277005952664979,0.508291638367202,-0.508291638367202,0.9359922336336999
1.6755160819145563,0.5082919600503719,0.4259043774407711,0.5082919600503718,-0.5082919600503718,0.9341963374911428
1.7278759594743862,0.5082924579233069,0.42411801976299235,0.5082924579233068,-0.5082924579233068,0.9324104776862991
1.780235837034216,0.5082932222476332,0.42234641851538834,0.5082932222476331,-0.5082932222476331,0.9306396407630214
1.832595714594046,0.5082943861086993,0.4205944295338362,0.5082943861086991,-0.5082943861086991,0.9288888156425353
1.8849555921538759,0.508296143967327,0.41886685489835507,0.5082961439673269,-0.5082961439673269,0.927162998865682
1.9373154697137056,0.5082987773918377,0.41716842977093854,0.5082987773918376,-0.5082987773918376,0.9254672071627761
1.9896753472735356,0.5083026903608423,0.41550380941680487,0.5083026903608422,-0.5083026903608422,0.9238064997776471
2.0420352248333655,0.5083084571584706,0.4138775564446383,0.5083084571584705,-0.5083084571584705,0.9221860136031088
2.0943951023931953,0.5083168866155469,0.41229412830079615,0.5083168866155467,-0.5083168866155467,0.9206110149163429
2.146754979953025,0.5083291072719552,0.4107578650517578,0.5083291072719551,-0.5083291072719551,0.919086972323713
2.199114857512855,0.5083466789221822,0.40927297748830477,0.5083466789221821,-0.5083466789221821,0.9176196564104868
2.251474735072685,0.5083717369140938,0.407843535584035,0.5083717369140937,-0.5083717369140937,0.9162152724981287
2.3038346126325147,0.5084071764331924,0.4064734573398491,0.5084071764331923,-0.5084071764331923,0.9148806337730414
2.356194490192345,0.5084568847256321,0.40516649804498095,0.508456884725632,-0.508456884725632,0.913623382770613
2.4085543677521746,0.5085260296664599,0.4039262399840125,0.5085260296664598,-0.5085260296664598,0.9124522696504722
2.4609142453120043,0.5086214131052367,0.4027560826180795,0.5086214131052366,-0.5086214131052366,0.9113774957233161
2.5132741228718345,0.5087518968282588,0.40165923326718533,0.5087518968282587,-0.5087518968282587,0.910411130095444
2.5656340004316642,0.5089289075482428,0.4006386983191597,0.5089289075482427,-0.5089289075482427,0.9095676058674025
2.617993877991494,0.509167024837045,0.3996972749893586,0.5091670248370449,-0.5091670248370449,0.9088642998264035
2.670353755551324,0.509484652125994,0.3988375436536916,0.5094846521259939,-0.5094846521259939,0.9083221957796855
2.722713633111154,0.5099047656099254,0.39806186077599043,0.5099047656099253,-0.5099047656099253,0.9079666263859156
2.7750735106709836,0.5104557289612641,0.397372352449106,0.510455728961264,-0.510455728961264,0.9078280814103701
2.827433388230814,0.511172153140659,0.396770908567435,0.5111721531406589,-0.5111721531406589,0.9079430617080939
2.8797932657906435,0.5120957703672584,0.39625917764685126,0.5120957703672583,-0.5120957703672583,0.9083549480141095
2.9321531433504733,0.5132762797475303,0.39583856230623826,0.5132762797475302,-0.5132762797475302,0.9091148420537685
2.9845130209103035,0.5147721096318866,0.3955102154230078,0.5147721096318865,-0.5147721096318865,0.9102823250548943
3.036872898470133,0.5166510291873905,0.39527503697314376,0.5166510291873904,-0.5166510291873904,0.9119260661605342
3.089232776029963,0.5189905299046853,0.39513367156443024,0.5189905299046852,-0.5189905299046852,0.9141242014691154
3.141592653589793,0.521877887994171,0.3950865066696264,0.5218778879941709,-0.5218778879941709,0.9169643946637973
3.193952531149623,0.5254098122570894,0.39513367156443024,0.5254098122570893,-0.5254098122570893,0.9205434838215195
3.2463124087094526,0.5296915805416746,0.39527503697314376,0.5296915805416745,-0.5296915805416745,0.9249666175148183
3.2986722862692828,0.534835572814455,0.3955102154230078,0.5348355728144549,-0.5348355728144549,0.9303457882374627
3.3510321638291125,0.5409591215508573,0.39583856230623826,0.5409591215508572,-0.5409591215508572,0.9367976838570955
3.4033920413889422,0.548181621623897,0.39625917764685126,0.5481816216238969,-0.5481816216238969,0.9444407992707482
3.4557519189487724,0.5566208726970303,0.396770908567435,0.5566208726970302,-0.5566208726970302,0.9533917812644652
3.508111796508602,0.5663886671873027,0.397372352449106,0.5663886671873026,-0.5663886671873026,0.9637610196364086
3.560471674068432,0.5775856852137586,0.39806186077599043,0.5775856852137585,-0.5775856852137585,0.9756475459897489
3.612831551628262,0.5902958127121739,0.3988375436536916,0.5902958127121738,-0.5902958127121738,0.9891333563658654
3.665191429188092,0.6045800572498119,0.3996972749893586,0.6045800572498118,-0.6045800572498118,1.0042773322391705
3.7175513067479216,0.6204702942823918,0.4006386983191597,0.6204702942823916,-0.6204702942823916,1.0211089926015513
3.7699111843077517,0.6379631301927365,0.40165923326718533,0.6379631301927364,-0.6379631301927364,1.0396223634599218
3.8222710618675815,0.657014212504146,0.4027560826180795,0.6570142125041459,-0.6570142125041459,1.0597702951222254
3.874630939427411,0.6775333471432772,0.4039262399840125,0.6775333471432771,-0.6775333471432771,1.0814595871272896
3.9269908169872414,0.6993807928601261,0.40516649804498095,0.699380792860126,-0.699380792860126,1.1045472909051068
3.979350694547071,0.7223650900592046,0.40647345733984896,0.7223650900592045,-0.7223650900592045,1.1288385473990534
4.031710572106901,0.7462427428431959,0.407843535584035,0.7462427428431958,-0.7462427428431958,1.1540862784272308
4.084070449666731,0.7707200082576815,0.40927297748830477,0.7707200082576813,-0.7707200082576813,1.179992985745986
4.13643032722656,0.7954569568614834,0.4107578650517579,0.7954569568614832,-0.7954569568614832,1.2062148219132411
4.1887902047863905,0.8200738573653137,0.41229412830079604,0.8200738573653135,-0.8200738573653135,1.2323679856661096
4.241150082346221,0.8441598108974169,0.4138775564446383,0.8441598108974167,-0.8441598108974167,1.2580373673420548
4.29350995990605,0.8672834251051118,0.41550380941680487,0.8672834251051116,-0.8672834251051116,1.2827872345219165
4.34586983746588,0.889005183864609,0.41716842977093854,0.8890051838646088,-0.8890051838646088,1.3061736136355473
4.39822971502571,0.9088910447035622,0.41886685489835507,0.908891044703562,-0.908891044703562,1.327757899601917
4.45058959258554,0.9265266929688756,0.4205944295338362,0.9265266929688754,-0.9265266929688754,1.3471211225027115
4.50294947014537,0.9415318082260455,0.42234641851538834,0.9415318082260453,-0.9415318082260453,1.3638782267414338
4.5553093477052,0.9535736615376782,0.4241180197629924,0.953573661537678,-0.953573661537678,1.3776916813006703
4.607669225265029,0.9623793668305556,0.42590437744077103,0.9623793668305554,-0.9623793668305554,1.3882837442713263
4.6600291028248595,0.9677461571777843,0.4277005952664978,0.9677461571777841,-0.9677461571777841,1.395446752444282
4.71238898038469,0.9695491458235923,0.4295017499319659,0.9695491458235921,-0.9695491458235921,1.399050895755558
4.764748857944519,0.9677461571777843,0.43130290459743387,0.9677461571777841,-0.9677461571777841,1.399049061775218
4.817108735504349,0.9623793668305557,0.4330991224231607,0.9623793668305555,-0.9623793668305555,1.3954784892537162
4.869468613064179,0.9535736615376782,0.43488548010093936,0.953573661537678,-0.953573661537678,1.3884591416386174
4.921828490624009,0.9415318082260458,0.4366570813485434,0.9415318082260455,-0.9415318082260455,1.3781888895745888
4.974188368183839,0.9265266929688758,0.4384090703300955,0.9265266929688756,-0.9265266929688756,1.3649357632989711
5.026548245743669,0.9088910447035622,0.4401366449655767,0.908891044703562,-0.908891044703562,1.3490276896691387
5.078908123303498,0.8890051838646094,0.4418350700929932,0.8890051838646091,-0.8890051838646091,1.3308402539576023
5.1312680008633285,0.8672834251051122,0.4434996904471269,0.867283425105112,-0.867283425105112,1.310783115552239
5.183627878423159,0.8441598108974169,0.4451259434192934,0.8441598108974167,-0.8441598108974167,1.28928575431671
5.235987755982988,0.820073857365314,0.4467093715631357,0.8200738573653138,-0.8200738573653138,1.2667832289284495
5.288347633542818,0.7954569568614839,0.4482456348121739,0.7954569568614837,-0.7954569568614837,1.2437025916736575
5.340707511102648,0.7707200082576815,0.44973052237562694,0.7707200082576813,-0.7707200082576813,1.2204505306333082
5.393067388662478,0.7462427428431964,0.45115996427989674,0.7462427428431962,-0.7462427428431962,1.197402707123093
5.445427266222308,0.7223650900592047,0.45253004252408274,0.7223650900592046,-0.7223650900592046,1.1748951325832873
5.497787143782138,0.6993807928601261,0.45383700181895076,0.699380792860126,-0.699380792860126,1.1532177946790767
5.550147021341967,0.6775333471432775,0.45507725987991915,0.6775333471432774,-0.6775333471432774,1.1326106070231965
5.602506898901797,0.6570142125041463,0.45624741724585227,0.6570142125041462,-0.6570142125041462,1.1132616297499984
5.654866776461628,0.6379631301927365,0.45734426659674643,0.6379631301927364,-0.6379631301927364,1.0953073967894829
5.707226654021457,0.6204702942823921,0.45836480154477205,0.620470294282392,-0.620470294282392,1.078835095827164
5.759586531581287,0.604580057249812,0.4593062248745732,0.6045800572498119,-0.6045800572498119,1.063886282124385
5.811946409141117,0.5902958127121739,0.4601659562102402,0.5902958127121738,-0.5902958127121738,1.050461768922414
5.864306286700947,0.5775856852137589,0.4609416390879413,0.5775856852137587,-0.5775856852137587,1.0385273243017
5.916666164260777,0.5663886671873029,0.4616311474148257,0.5663886671873027,-0.5663886671873027,1.0280198146021284
5.969026041820607,0.5566208726970303,0.46223259129649674,0.5566208726970302,-0.5566208726970302,1.018853463993527
6.021385919380436,0.5481816216238973,0.4627443222170804,0.5481816216238972,-0.5481816216238972,1.0109259438409777
6.073745796940266,0.5409591215508575,0.46316493755769356,0.5409591215508573,-0.5409591215508573,1.004124059108551
6.126105674500097,0.534835572814455,0.46349328444092397,0.5348355728144549,-0.5348355728144549,0.9983288572553789
6.178465552059926,0.5296915805416748,0.46372846289078795,0.5296915805416746,-0.5296915805416746,0.9934200434324626
6.230825429619756,0.5254098122570895,0.4638698282995015,0.5254098122570894,-0.5254098122570894,0.9892796405565909
