x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.40720001154972457,0.28274104917917436,0.40720001154972446,-0.40720001154972446,0.6899410607288988
1.0995574287564276,0.40720001290522245,0.2812421129701567,0.40720001290522234,-0.40720001290522234,0.688442125875379
1.1519173063162573,0.40720001519808957,0.27970263707130866,0.40720001519808946,-0.40720001519808946,0.6869026522693982
1.2042771838760873,0.4072000190454841,0.2781268410790609,0.407200019045484,-0.407200019045484,0.6853268601245448
1.2566370614359172,0.4072000254496058,0.27651904414069617,0.4072000254496057,-0.4072000254496057,0.6837190695903019
1.308996938995747,0.40720003602397764,0.274883653115866,0.40720003602397753,-0.40720003602397753,0.6820836891398435
1.361356816555577,0.4072000533440094,0.27322515049769464,0.40720005334400927,-0.40720005334400927,0.6804252038417039
1.413716694115407,0.4072000814849588,0.2715480821265775,0.4072000814849587,-0.4072000814849587,0.6787481636115362
1.4660765716752366,0.4072001268395694,0.2698570447303482,0.4072001268395693,-0.4072001268395693,0.6770571715699175
1.5184364492350666,0.4072001993488013,0.26815667332496723,0.4072001993488012,-0.4072001993488012,0.6753568726737684
1.5707963267948966,0.4072003143363153,0.2664516285102654,0.4072003143363152,-0.4072003143363152,0.6736519428465806
1.6231562043547263,0.4072004952159847,0.26474658369556353,0.4072004952159846,-0.4072004952159846,0.6719470789115481
1.6755160819145563,0.4072007774481421,0.26304621229018255,0.407200777448142,-0.407200777448142,0.6702469897383245
1.7278759594743862,0.4072012142622676,0.26135517489395327,0.40720121426226746,-0.40720121426226746,0.6685563891562207
1.780235837034216,0.4072018848503608,0.2596781065228362,0.4072018848503607,-0.4072018848503607,0.6668799913731969
1.832595714594046,0.4072029059762708,0.2580196039046649,0.4072029059762707,-0.4072029059762707,0.6652225098809356
1.8849555921538759,0.4072044482522718,0.2563842128798346,0.4072044482522717,-0.4072044482522717,0.6635886611321062
1.9373154697137056,0.4072067587153314,0.25477641594146994,0.4072067587153313,-0.4072067587153313,0.6619831746568012
1.9896753472735356,0.40721019180038925,0.2532006199492222,0.40721019180038914,-0.40721019180038914,0.6604108117496114
2.0420352248333655,0.40721525136174685,0.251661144050374,0.40721525136174674,-0.40721525136174674,0.6588763954121207
2.0943951023931953,0.40722264703574773,0.2501622078413564,0.4072226470357476,-0.4072226470357476,0.657384854877104
2.146754979953025,0.40723336895888673,0.24870791980212859,0.4072333689588866,-0.4072333689588866,0.6559412887610152
2.199114857512855,0.4072487856334794,0.24730226603511962,0.40724878563347927,-0.40724878563347927,0.6545510516685988
2.251474735072685,0.40727077052973315,0.2459490993395992,0.40727077052973304,-0.40727077052973304,0.6532198698693322
2.3038346126325147,0.40730186376950345,0.24465212865142227,0.40730186376950334,-0.40730186376950334,0.6519539924209257
2.356194490192345,0.40734547586963077,0.2434149088770936,0.40734547586963066,-0.40734547586963066,0.6507603847467243
2.4085543677521746,0.4074061409203633,0.242240831150017,0.4074061409203632,-0.4074061409203632,0.6496469720703801
2.4609142453120043,0.4074898265969026,0.24113311353563277,0.40748982659690247,-0.40748982659690247,0.6486229401325352
2.5132741228718345,0.4076043078818983,0.24009479221092556,0.40760430788189816,-0.40760430788189816,0.6476991000928237
2.5656340004316642,0.4077596101235299,0.2391287131424737,0.4077596101235298,-0.4077596101235298,0.6468883232660034
2.617993877991494,0.40796852486454416,0.23823752428585238,0.40796852486454405,-0.40796852486454405,0.6462060491503965
2.670353755551324,0.40824719855154806,0.2374236683277719,0.40824719855154795,-0.40824719855154795,0.6456708668793198
2.722713633111154,0.4086157895939441,0.23668937599084283,0.408615789593944,-0.408615789593944,0.6453051655847868
2.7750735106709836,0.4090991831620145,0.23603665991932055,0.4090991831620144,-0.4090991831620144,0.645135843081335
2.827433388230814,0.40972774555094293,0.23546730916258768,0.4097277455509428,-0.4097277455509428,0.6451950547135306
2.8797932657906435,0.4105380909679516,0.23498288427149316,0.41053809096795146,-0.41053809096795146,0.6455209752394446
2.9321531433504733,0.41157382345375765,0.23458471302099143,0.41157382345375754,-0.41157382345375754,0.646158536474749
2.9845130209103035,0.4128862057442824,0.23427388677080369,0.4128862057442823,-0.4128862057442823,0.647160092515086
3.036872898470133,0.4145346958404843,0.2340512574740764,0.4145346958404842,-0.4145346958404842,0.6485859533145606
3.089232776029963,0.41658728172752796,0.2339174353422372,0.41658728172752785,-0.41658728172752785,0.6505047170697651
3.141592653589793,0.4191205361187351,0.23387278717244742,0.419120536118735,-0.419120536118735,0.6529933232911824
3.193952531149623,0.42221930751152875,0.2339174353422372,0.42221930751152864,-0.42221930751152864,0.6561367428537659
3.2463124087094526,0.42597596254803294,0.2340512574740764,0.4259759625480328,-0.4259759625480328,0.6600272200221092
3.2986722862692828,0.4304890989895465,0.23427388677080369,0.4304890989895464,-0.4304890989895464,0.6647629857603501
3.3510321638291125,0.4358616597338309,0.23458471302099143,0.4358616597338308,-0.4358616597338308,0.6704463727548222
3.4033920413889422,0.44219839714515125,0.23498288427149316,0.44219839714515113,-0.44219839714515113,0.6771812814166442
3.4557519189487724,0.44960266401366533,0.23546730916258768,0.4496026640136652,-0.4496026640136652,0.6850699731762528
3.508111796508602,0.4581725426078719,0.23603665991932055,0.45817254260787177,-0.45817254260787177,0.6942092025271923
3.560471674068432,0.46799636570319103,0.23668937599084278,0.4679963657031909,-0.4679963657031909,0.7046857416940338
3.612831551628262,0.47914773151937196,0.23742366832777184,0.47914773151937184,-0.47914773151937184,0.7165713998471437
3.665191429188092,0.49168016569572826,0.23823752428585238,0.49168016569572814,-0.49168016569572814,0.7299176899815805
3.7175513067479216,0.505621634503041,0.2391287131424737,0.5056216345030409,-0.5056216345030409,0.7447503476455146
3.7699111843077517,0.5209691605151131,0.24009479221092556,0.520969160515113,-0.520969160515113,0.7610639527260386
3.8222710618675815,0.5376838306138348,0.24113311353563266,0.5376838306138347,-0.5376838306138347,0.7788169441494674
3.874630939427411,0.5556865120677346,0.24224083115001688,0.5556865120677345,-0.5556865120677345,0.7979273432177514
3.9269908169872414,0.5748546014018593,0.2434149088770936,0.5748546014018592,-0.5748546014018592,0.8182695102789528
3.979350694547071,0.5950201194996678,0.24465212865142216,0.5950201194996677,-0.5950201194996677,0.8396722481510899
4.031710572106901,0.6159694326406445,0.24594909933959913,0.6159694326406444,-0.6159694326406444,0.8619185319802436
4.084070449666731,0.6374448223132276,0.24730226603511962,0.6374448223132275,-0.6374448223132275,0.8847470883483471
4.13643032722656,0.6591480477994753,0.24870791980212853,0.6591480477994752,-0.6591480477994752,0.9078559676016038
4.1887902047863905,0.6807459478058259,0.2501622078413564,0.6807459478058258,-0.6807459478058258,0.9309081556471821
4.241150082346221,0.7018780158280788,0.251661144050374,0.7018780158280787,-0.7018780158280787,0.9535391598784527
4.29350995990605,0.7221657651881381,0.2532006199492221,0.722165765188138,-0.722165765188138,0.9753663851373602
4.34586983746588,0.7412235817307485,0.2547764159414699,0.7412235817307484,-0.7412235817307484,0.9959999976722183
4.39822971502571,0.7586706536670831,0.2563842128798346,0.7586706536670829,-0.7586706536670829,1.0150548665469175
4.45058959258554,0.7741434776207787,0.2580196039046648,0.7741434776207785,-0.7741434776207785,1.0321630815254432
4.50294947014537,0.787308375405441,0.2596781065228361,0.7873083754054407,-0.7873083754054407,1.0469864819282768
4.5553093477052,0.79787342374186,0.26135517489395327,0.7978734237418598,-0.7978734237418598,1.059228598635813
4.607669225265029,0.8055992031254735,0.26304621229018255,0.8055992031254733,-0.8055992031254733,1.0686454154156557
4.6600291028248595,0.810307813832027,0.26474658369556353,0.8103078138320268,-0.8103078138320268,1.0750543975275904
4.71238898038469,0.8118896851353898,0.2664516285102654,0.8118896851353896,-0.8118896851353896,1.078341313645655
4.764748857944519,0.810307813832027,0.2681566733249672,0.8103078138320268,-0.8103078138320268,1.078464487156994
4.817108735504349,0.8055992031254736,0.26985704473034816,0.8055992031254734,-0.8055992031254734,1.0754562478558216
4.869468613064179,0.79787342374186,0.2715480821265775,0.7978734237418598,-0.7978734237418598,1.0694215058684373
4.921828490624009,0.7873083754054412,0.27322515049769464,0.787308375405441,-0.787308375405441,1.0605335259031357
4.974188368183839,0.774143477620779,0.274883653115866,0.7741434776207787,-0.7741434776207787,1.0490271307366448
5.026548245743669,0.7586706536670831,0.27651904414069617,0.7586706536670829,-0.7586706536670829,1.035189697807779
5.078908123303498,0.7412235817307489,0.2781268410790609,0.7412235817307488,-0.7412235817307488,1.0193504228098096
5.1312680008633285,0.7221657651881385,0.2797026370713086,0.7221657651881384,-0.7221657651881384,1.001868402259447
5.183627878423159,0.7018780158280788,0.2812421129701567,0.7018780158280787,-0.7018780158280787,0.9831201287982354
5.235987755982988,0.6807459478058262,0.28274104917917436,0.6807459478058261,-0.6807459478058261,0.9634869969850004
5.288347633542818,0.6591480477994757,0.2841953372184022,0.6591480477994756,-0.6591480477994756,0.9433433850178777
5.340707511102648,0.6374448223132276,0.2856009909854112,0.6374448223132275,-0.6374448223132275,0.9230458132986388
5.393067388662478,0.6159694326406449,0.2869541576809316,0.6159694326406447,-0.6159694326406447,0.9029235903215763
5.445427266222308,0.595020119499668,0.28825112836910854,0.5950201194996679,-0.5950201194996679,0.8832712478687765
5.497787143782138,0.5748546014018593,0.28948834814343716,0.5748546014018592,-0.5748546014018592,0.8643429495452963
5.550147021341967,0.5556865120677349,0.2906624258705138,0.5556865120677348,-0.5556865120677348,0.8463489379382485
5.602506898901797,0.537683830613835,0.2917701434848981,0.5376838306138348,-0.5376838306138348,0.829453974098733
5.654866776461628,0.5209691605151131,0.2928084648096052,0.520969160515113,-0.520969160515113,0.8137776253247182
5.707226654021457,0.5056216345030413,0.293774543878057,0.5056216345030412,-0.5056216345030412,0.7993961783810982
5.759586531581287,0.49168016569572837,0.2946657327346784,0.49168016569572826,-0.49168016569572826,0.7863458984304066
5.811946409141117,0.47914773151937196,0.29547958869275887,0.47914773151937184,-0.47914773151937184,0.7746273202121308
5.864306286700947,0.4679963657031912,0.296213881029688,0.4679963657031911,-0.4679963657031911,0.7642102467328791
5.916666164260777,0.458172542607872,0.2968665971012101,0.4581725426078719,-0.4581725426078719,0.755039139709082
5.969026041820607,0.44960266401366533,0.2974359478579431,0.4496026640136652,-0.4496026640136652,0.7470386118716084
6.021385919380436,0.44219839714515136,0.2979203727490376,0.44219839714515125,-0.44219839714515125,0.7401187698941889
6.073745796940266,0.4358616597338309,0.29831854399953933,0.4358616597338308,-0.4358616597338308,0.7341802037333701
6.126105674500097,0.4304890989895465,0.2986293702497271,0.4304890989895464,-0.4304890989895464,0.7291184692392735
6.178465552059926,0.425975962548033,0.29885199954645436,0.4259759625480329,-0.4259759625480329,0.7248279620944873
6.230825429619756,0.42221930751152875,0.29898582167829363,0.42221930751152864,-0.42221930751152864,0.7212051291898223
