x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.497787143782138,0.7993057059602318,0.7976915679616197,0.7993057059602315,-0.7993057059602315,1.5969972739218512
5.550147021341967,0.7864943206697304,0.8017456629948437,0.7864943206697301,-0.7864943206697301,1.588239983664574
5.602506898901797,0.7744618596170018,0.8055706162965908,0.7744618596170015,-0.7744618596170015,1.5800324759135922
5.654866776461628,0.7632902673468674,0.8091559439357301,0.7632902673468672,-0.7632902673468672,1.5724462112825974
5.707226654021457,0.7530324338419597,0.8124918187784154,0.7530324338419595,-0.7530324338419595,1.5655242526203748
5.759586531581287,0.7437143674821574,0.8155690974235771,0.7437143674821572,-0.7437143674821572,1.5592834649057343
5.811946409141117,0.7353380582912714,0.8183793452643475,0.7353380582912713,-0.7353380582912713,1.553717403555619
5.864306286700947,0.7278848144391531,0.8209148596067333,0.727884814439153,-0.727884814439153,1.5487996740458863
5.916666164260777,0.7213188609679428,0.8231686907821634,0.7213188609679427,-0.7213188609679427,1.5444875517501062
5.969026041820607,0.7155910069993294,0.8251346611960476,0.7155910069993293,-0.7155910069993293,1.540725668195377
6.021385919380436,0.7106422135127844,0.8268073822601346,0.7106422135127843,-0.7106422135127843,1.537449595772919
6.073745796940266,0.706406925214298,0.828182269162257,0.7064069252142979,-0.7064069252142979,1.5345891943765548
6.126105674500097,0.7028160641487085,0.8292555534329836,0.7028160641487083,-0.7028160641487083,1.532071617581692
6.178465552059926,0.6997996169268198,0.8300242932747313,0.6997996169268197,-0.6997996169268197,1.529823910201551
6.230825429619756,0.6972887795534528,0.8304863816250279,0.6972887795534527,-0.6972887795534527,1.5277751611784804
