x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.817108735504349,1.2014361816371992,0.8860488428328815,1.201436181637199,-1.201436181637199,2.0874850244700807
4.869468613064179,1.1932812106549784,0.8944150034745815,1.1932812106549782,-1.1932812106549782,2.0876962141295596
4.921828490624009,1.1821292403059416,0.9027120544038904,1.1821292403059414,-1.1821292403059414,2.0848412947098316
4.974188368183839,1.1682329906090458,0.9109172539809315,1.1682329906090456,-1.1682329906090456,2.079150244589977
5.026548245743669,1.1519006021094422,0.919008112324001,1.151900602109442,-1.151900602109442,2.0709087144334433
5.078908123303498,1.1334842898772677,0.9269624529527689,1.1334842898772675,-1.1334842898772675,2.0604467428300364
5.1312680008633285,1.1133677510567161,0.9347584735724712,1.113367751056716,-1.113367751056716,2.048126224629187
5.183627878423159,1.0919529527417695,0.9423748058324842,1.0919529527417693,-1.0919529527417693,2.0343277585742534
5.235987755982988,1.069646931179556,0.9497905738954878,1.0696469311795558,-1.0696469311795558,2.0194375050750435
5.288347633542818,1.0468491991860343,0.9569854516566854,1.046849199186034,-1.046849199186034,2.0038346508427196
5.340707511102648,1.0239402905474642,0.9639397184562428,1.023940290547464,-1.023940290547464,1.9878800090037068
5.393067388662478,1.0012718747261098,0.9706343131322481,1.0012718747261096,-1.0012718747261096,1.9719061878583577
5.445427266222308,0.9791587606596531,0.9770508862660295,0.9791587606596529,-0.9791587606596529,1.9562096469256824
5.497787143782138,0.9578729839420472,0.9831718504766381,0.957872983942047,-0.957872983942047,1.941044834418685
5.550147021341967,0.9376400463259474,0.9889804286266357,0.9376400463259472,-0.9376400463259472,1.9266204749525828
5.602506898901797,0.9186372587016841,0.9944606998070624,0.9186372587016839,-0.9186372587016839,1.9130979585087462
5.654866776461628,0.9009940355568993,0.9995976429755412,0.900994035556899,-0.900994035556899,1.9005916785324404
5.707226654021457,0.8847939056977955,1.0043771781279125,0.8847939056977953,-0.8847939056977953,1.8891710838257079
5.759586531581287,0.8700779439898652,1.0087862048905447,0.8700779439898649,-0.8700779439898649,1.8788641488804096
5.811946409141117,0.8568492932647938,1.0128126384275493,0.8568492932647935,-0.8568492932647935,1.8696619316923428
5.864306286700947,0.8450784336365773,1.0164454425644753,0.8450784336365771,-0.8450784336365771,1.8615238762010524
5.916666164260777,0.8347088659465238,1.0196746600376962,0.8347088659465236,-0.8347088659465236,1.8543835259842198
5.969026041820607,0.8256629033598697,1.0224914397865785,0.8256629033598695,-0.8256629033598695,1.848154343146448
6.021385919380436,0.8178473059347839,1.024888061213622,0.8178473059347837,-0.8178473059347837,1.8427353671484057
6.073745796940266,0.8111585426210299,1.0268579553460828,0.8111585426210297,-0.8111585426210297,1.8380164979671125
6.126105674500097,0.805487519052484,1.0283957228410694,0.8054875190524837,-0.8054875190524837,1.8338832418935531
6.178465552059926,0.8007236635381252,1.0294971487847666,0.800723663538125,-0.800723663538125,1.8302208123228916
6.230825429619756,0.7967583143750513,1.0301592142452218,0.7967583143750511,-0.7967583143750511,1.8269175286202728
