x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.2933626371205493,0.22167185445288248,0.1936103827250495,0.22167185445288243,-0.22167185445288243,0.4152822371779319
2.324778563656447,0.22282272230188716,0.19223057455645515,0.2228227223018871,-0.2228227223018871,0.41505329685834225
2.356194490192345,0.22406441472428235,0.19089088435351056,0.2240644147242823,-0.2240644147242823,0.4149552990777928
2.387610416728243,0.22540217783881641,0.18959263422870326,0.22540217783881636,-0.22540217783881636,0.41499481206751965
2.419026343264141,0.2268413694599146,0.18833710539816664,0.22684136945991454,-0.22684136945991454,0.4151784748580812
2.450442269800039,0.2283874415712176,0.1871255369172748,0.22838744157121754,-0.22838744157121754,0.41551297848849233
2.4818581963359367,0.23004592059071297,0.18595912445784388,0.2300459205907129,-0.2300459205907129,0.4160050450485568
2.5132741228718345,0.23182238538096722,0.18483901912814865,0.23182238538096717,-0.23182238538096717,0.4166614045091158
2.5446900494077327,0.233722442974224,0.1837663263369175,0.23372244297422395,-0.23372244297422395,0.4174887693111414
2.5761059759436304,0.23575170200015533,0.1827421047024277,0.23575170200015527,-0.23575170200015527,0.41849380670258296
2.6075219024795286,0.23791574382378114,0.18176736500777663,0.23791574382378108,-0.23791574382378108,0.4196831088315577
2.6389378290154264,0.24022009142242862,0.18084306920336127,0.24022009142242856,-0.24022009142242856,0.42106316062578986
2.6703537555513246,0.24267017605347793,0.17997012945754892,0.24267017605347788,-0.24267017605347788,0.4226403055110268
2.7017696820872223,0.24527130178889706,0.17914940725647743,0.245271301788897,-0.245271301788897,0.42442070904537443
2.73318560862312,0.2480286080180395,0.17838171255387217,0.24802860801803944,-0.24802860801803944,0.42641032057191164
2.7646015351590183,0.25094703004666663,0.17766780297171983,0.2509470300466666,-0.2509470300466666,0.42861483301838643
2.796017461694916,0.25403125794743814,0.17700838305258668,0.2540312579474381,-0.2540312579474381,0.4310396410000248
2.8274333882308142,0.25728569384493494,0.17640410356432,0.2572856938449349,-0.2572856938449349,0.43368979740925484
2.858849314766712,0.2607144078463578,0.17585556085781928,0.26071440784635774,-0.26071440784635774,0.436569968704177
2.8902652413026098,0.2643210928570791,0.17536329627850944,0.26432109285707905,-0.26432109285707905,0.4396843891355885
2.921681167838508,0.26810901854788366,0.17492779563209843,0.2681090185478836,-0.2681090185478836,0.44303681417998203
2.9530970943744057,0.2720809847676732,0.1745494887051457,0.2720809847676731,-0.2720809847676731,0.4466304734728188
2.984513020910304,0.2762392747212632,0.17422874884091452,0.27623927472126314,-0.27623927472126314,0.45046802356217763
3.0159289474462017,0.2805856082562928,0.17396589257092754,0.28058560825629275,-0.28058560825629275,0.4545515008272203
3.0473448739820994,0.2851210956258199,0.17376117930258816,0.28512109562581983,-0.28512109562581983,0.458882274928408
3.0787608005179976,0.28984619211349405,0.17361481106317697,0.289846192113494,-0.289846192113494,0.46346100317667094
3.1101767270538954,0.29476065392590733,0.17352693230047492,0.2947606539259073,-0.2947606539259073,0.4682875862263822
3.1415926535897936,0.299863495771443,0.1734976297402112,0.29986349577144294,-0.29986349577144294,0.47336112551165416
3.1730085801256913,0.3051529505563088,0.17352693230047492,0.30515295055630876,-0.30515295055630876,0.47867988285678365
3.204424506661589,0.310626431636121,0.17361481106317697,0.31062643163612097,-0.31062643163612097,0.4842412426992979
3.2358404331974873,0.3162804980650676,0.17376117930258816,0.31628049806506753,-0.31628049806506753,0.4900416773676557
3.267256359733385,0.3221108232840554,0.17396589257092754,0.3221108232840553,-0.3221108232840553,0.49607671585498286
3.298672286269283,0.3281121676840799,0.17422874884091452,0.32811216768407986,-0.32811216768407986,0.5023409165249944
3.330088212805181,0.3342783554711406,0.1745494887051457,0.33427835547114054,-0.33427835547114054,0.5088278441762862
3.3615041393410787,0.34060225624422313,0.17492779563209843,0.3406022562442231,-0.3406022562442231,0.5155300518763215
3.392920065876977,0.34707577167805703,0.17536329627850944,0.347075771678057,-0.347075771678057,0.5224390679565665
3.4243359924128747,0.3536898276775102,0.17585556085781928,0.35368982767751017,-0.35368982767751017,0.5295453885353294
3.455751918948773,0.3604343723406137,0.17640410356432,0.36043437234061365,-0.36043437234061365,0.5368384759049336
3.4871678454846706,0.3672983800323939,0.17700838305258668,0.36729838003239385,-0.36729838003239385,0.5443067630849805
3.518583772020569,0.37426986183210337,0.17766780297171983,0.3742698618321033,-0.3742698618321033,0.5519376648038231
3.5499996985564666,0.3813358825722657,0.1783817125538722,0.3813358825722656,-0.3813358825722656,0.5597175951261377
3.5814156250923643,0.3884825846395172,0.17914940725647743,0.38848258463951707,-0.38848258463951707,0.5676319918959944
3.6128315516282625,0.3956952186548483,0.17997012945754895,0.3956952186548482,-0.3956952186548482,0.5756653481123971
3.6442474781641603,0.4029581810949834,0.18084306920336127,0.40295818109498327,-0.40295818109498327,0.5838012502983445
3.6756634047000585,0.4102550588577407,0.18176736500777665,0.4102550588577406,-0.4102550588577406,0.5920224238655173
3.7070793312359562,0.4175686807128464,0.18274210470242772,0.4175686807128463,-0.4175686807128463,0.600310785415274
3.738495257771854,0.4248811755164326,0.1837663263369175,0.4248811755164325,-0.4248811755164325,0.60864750185335
3.769911184307752,0.4321740370029622,0.18483901912814865,0.4321740370029621,-0.4321740370029621,0.6170130561311107
3.80132711084365,0.4394281949032972,0.18595912445784388,0.4394281949032971,-0.4394281949032971,0.625387319361141
3.832743037379548,0.44662409207276577,0.18712553691727482,0.44662409207276565,-0.44662409207276565,0.6337496289900405
3.864158963915446,0.4537417672491296,0.1883371053981667,0.4537417672491295,-0.4537417672491295,0.6420788726472962
3.8955748904513436,0.46076094299808074,0.18959263422870326,0.4607609429980806,-0.4607609429980806,0.6503535772267839
3.926990816987242,0.467661118344038,0.1908908843535106,0.4676611183440379,-0.4676611183440379,0.6585520026975484
3.9584067435231396,0.47442166552735476,0.19223057455645515,0.47442166552735465,-0.47442166552735465,0.6666522400838097
3.989822670059038,0.48102193027630835,0.19361038272504946,0.48102193027630824,-0.48102193027630824,0.6746323130013577
4.0212385965949355,0.4874413349341369,0.1950289471552173,0.48744133493413677,-0.48744133493413677,0.682470282089354
4.052654523130833,0.4936594837386017,0.19648486789513148,0.4936594837386016,-0.4936594837386016,0.6901443516337331
4.084070449666731,0.4996562695146945,0.19797670812679716,0.4996562695146944,-0.4996562695146944,0.6976329776414916
4.11548637620263,0.5054119810107627,0.19950299558401774,0.5054119810107626,-0.5054119810107626,0.7049149765947803
4.1469023027385274,0.5109074100849786,0.20106222400534382,0.5109074100849785,-0.5109074100849785,0.7119696340903223
4.178318229274425,0.5161239579331689,0.20265285462057156,0.5161239579331688,-0.5161239579331688,0.7187768125537404
4.209734155810323,0.5210437395408658,0.20427331766932275,0.5210437395408657,-0.5210437395408657,0.7253170572101885
4.241150082346221,0.5256496855423323,0.20592201395020926,0.5256496855423322,-0.5256496855423322,0.7315716994925414
4.272566008882119,0.5299256406773543,0.20759731639905135,0.5299256406773541,-0.5299256406773541,0.7375229570764055
4.303981935418017,0.5338564580528822,0.20929757169459376,0.5338564580528821,-0.5338564580528821,0.7431540297474758
4.335397861953915,0.5374280884410811,0.21102110189013404,0.537428088441081,-0.537428088441081,0.748449190331215
4.366813788489813,0.5406276638778459,0.21276620606945348,0.5406276638778458,-0.5406276638778458,0.7533938699472993
4.39822971502571,0.5434435748661446,0.21453116202541622,0.5434435748661445,-0.5434435748661445,0.7579747368915607
4.429645641561609,0.5458655405362722,0.21631422795957933,0.5458655405362721,-0.5458655405362721,0.7621797684958515
4.461061568097507,0.5478846711698169,0.2181136442011379,0.5478846711698168,-0.5478846711698168,0.7659983153709546
4.4924774946334045,0.5494935225552946,0.2199276349435078,0.5494935225552945,-0.5494935225552945,0.7694211574988024
4.523893421169302,0.5506861417103823,0.22175440999683196,0.5506861417103822,-0.5506861417103822,0.7724405517072142
4.5553093477052,0.5514581035777757,0.22359216655468203,0.5514581035777756,-0.5514581035777756,0.7750502701324576
4.586725274241099,0.5518065383781132,0.22543909097321047,0.5518065383781131,-0.5518065383781131,0.7772456293513236
4.618141200776996,0.5517301493833633,0.22729336056099803,0.5517301493833632,-0.5517301493833632,0.7790235099443612
4.649557127312894,0.5512292209566267,0.22915314537783027,0.5512292209566266,-0.5512292209566266,0.7803823663344569
4.680973053848792,0.5503056167885985,0.23101661004062746,0.5503056167885984,-0.5503056167885984,0.7813222268292258
4.71238898038469,0.5489627683459949,0.23288191553474633,0.5489627683459948,-0.5489627683459948,0.7818446838807411
4.743804906920588,0.5472056536321439,0.23474722102886522,0.5472056536321438,-0.5472056536321438,0.781952874661009
4.775220833456486,0.5450407664437094,0.2366106856916624,0.5450407664437092,-0.5450407664437092,0.7816514521353717
4.806636759992384,0.5424760763892508,0.23847047050849465,0.5424760763892507,-0.5424760763892507,0.7809465468977453
4.838052686528282,0.5395209800140932,0.24032474009628219,0.5395209800140931,-0.5395209800140931,0.7798457201103752
4.869468613064179,0.5361862434509458,0.2421716645148106,0.5361862434509457,-0.5361862434509457,0.7783579079657563
4.900884539600078,0.532483937086041,0.24400942107266074,0.5324839370860409,-0.5324839370860409,0.7764933581587017
4.932300466135976,0.5284273627955296,0.24583619612598492,0.5284273627955295,-0.5284273627955295,0.7742635589215144
4.9637163926718735,0.5240309743657716,0.24765018686835474,0.5240309743657715,-0.5240309743657715,0.7716811612341262
4.995132319207771,0.5193102917634299,0.24944960310991332,0.5193102917634298,-0.5193102917634298,0.7687598948733432
5.026548245743669,0.5142818099663669,0.2512326690440764,0.5142818099663667,-0.5142818099663667,0.7655144790104431
5.057964172279568,0.5089629031038829,0.25299762500003914,0.5089629031038828,-0.5089629031038828,0.7619605281039219
5.089380098815465,0.5033717246844752,0.25474272917935864,0.5033717246844751,-0.5033717246844751,0.7581144538638338
5.120796025351363,0.49752710471083356,0.25646625937489886,0.49752710471083345,-0.49752710471083345,0.7539933640857324
5.152211951887261,0.4914484444951212,0.25816651467044127,0.4914484444951211,-0.4914484444951211,0.7496149591655623
5.1836278784231595,0.4851556099926837,0.25984181711928345,0.4851556099926836,-0.4851556099926836,0.744997427111967
5.215043804959057,0.4786688244693048,0.26149051340016993,0.4786688244693047,-0.4786688244693047,0.7401593378694746
5.246459731494955,0.47200856130615043,0.2631109764489211,0.4720085613061503,-0.4720085613061503,0.7351195377550714
5.277875658030853,0.4651954377279195,0.2647016070641488,0.4651954377279194,-0.4651954377279194,0.7298970447920682
5.3092915845667505,0.4582501102137988,0.26626083548547497,0.4582501102137987,-0.4582501102137987,0.7245109456992737
5.340707511102649,0.45119317231807105,0.26778712294269547,0.45119317231807093,-0.45119317231807093,0.7189802952607665
5.372123437638547,0.4440450555881711,0.2692789631743612,0.444045055588171,-0.444045055588171,0.7133240187625322
5.403539364174445,0.4368259342232021,0.27073488391427536,0.436825934223202,-0.436825934223202,0.7075608181374773
5.4349552907103424,0.42955563406608366,0.27215344834444316,0.42955563406608355,-0.42955563406608355,0.7017090824105268
5.46637121724624,0.4222535464682613,0.2735332565130375,0.4222535464682612,-0.4222535464682612,0.6957868029812987
5.497787143782139,0.41493854750801457,0.2748729467159821,0.41493854750801445,-0.41493854750801445,0.6898114942239966
5.529203070318037,0.4076289229825906,0.2761711968407894,0.4076289229825905,-0.4076289229825905,0.6838001198233798
5.560618996853934,0.40034229953141653,0.277426725671326,0.4003422995314164,-0.4003422995314164,0.6777690252027424
5.592034923389832,0.39309558218328833,0.2786382941522178,0.3930955821832882,-0.3930955821832882,0.6717338763355061
5.62345084992573,0.385904898555421,0.2798047066116488,0.38590489855542087,-0.38590489855542087,0.6657096051670697
5.6548667764616285,0.37878554986733315,0.280924811941344,0.37878554986733304,-0.37878554986733304,0.659710361808677
5.686282702997526,0.37175196886842443,0.2819975047325751,0.3717519688684244,-0.3717519688684244,0.6537494736009994
5.717698629533424,0.3648176847154586,0.28302172636706496,0.36481768471545856,-0.36481768471545856,0.6478394110825235
5.749114556069322,0.3579952947756244,0.28399646606171597,0.35799529477562436,-0.35799529477562436,0.6419917608373403
5.7805304826052195,0.3512964432729758,0.28492076186613136,0.35129644327297577,-0.35129644327297577,0.6362172051391071
5.811946409141118,0.3447318066413918,0.28579370161194384,0.34473180664139175,-0.34473180664139175,0.6305255082533356
5.843362335677016,0.3383110853961895,0.2866144238130152,0.3383110853961894,-0.3383110853961894,0.6249255092092046
5.874778262212914,0.3320430022895815,0.2873821185156204,0.33204300228958145,-0.33204300228958145,0.6194251208052018
5.906194188748811,0.325935306472621,0.2880960280977728,0.3259353064726209,-0.3259353064726209,0.6140313345703937
5.937610115284709,0.3199947833483753,0.2887554480169061,0.3199947833483752,-0.3199947833483752,0.6087502313652813
5.969026041820608,0.31422726976802484,0.2893597275051727,0.3142272697680248,-0.3142272697680248,0.6035869972731975
6.000441968356506,0.3086376741935132,0.28990827021167337,0.3086376741935131,-0.3086376741935131,0.5985459444051865
6.031857894892403,0.30323000142733403,0.2904005347909832,0.303230001427334,-0.303230001427334,0.5936305362183172
6.063273821428301,0.29800738149204564,0.2908360354373942,0.2980073814920456,-0.2980073814920456,0.5888434169294399
6.094689747964199,0.2929721022290645,0.29121434236434696,0.29297210222906445,-0.29297210222906445,0.5841864445934114
6.1261056745000975,0.2881256451781069,0.29153508222857816,0.28812564517810685,-0.28812564517810685,0.579660727406685
6.157521601035995,0.2834687242951396,0.2917979384985651,0.28346872429513953,-0.28346872429513953,0.5752666627937046
6.188937527571893,0.279001327067645,0.29200265176690454,0.27900132706764497,-0.27900132706764497,0.5710039788345496
6.220353454107791,0.2747227575911534,0.29214902000631565,0.27472275759115333,-0.27472275759115333,0.566871777597469
6.2517693806436885,0.270631681180031,0.2922368987690177,0.27063168118003095,-0.27063168118003095,0.5628685799490487
