x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.9896753472735356,0.7774528099114123,0.8132868668496335,0.7774528099114121,-0.7774528099114121,1.5907396767610456
2.0420352248333655,0.7774597116777416,0.8074402900287272,0.7774597116777414,-0.7774597116777414,1.5849000017064685
2.0943951023931953,0.7774698001439534,0.801747673663498,0.7774698001439532,-0.7774698001439532,1.5792174738074511
2.146754979953025,0.7774844259588958,0.7962246208197136,0.7774844259588956,-0.7774844259588956,1.573709046778609
2.199114857512855,0.7775054559016308,0.7908862698013165,0.7775054559016306,-0.7775054559016306,1.5683917257029472
2.251474735072685,0.7775354455797854,0.7857472526573839,0.7775354455797852,-0.7775354455797852,1.563282698237169
2.3038346126325147,0.7775778599829618,0.7808216550766983,0.7775778599829616,-0.7775778599829616,1.55839951505966
2.356194490192345,0.7776373514097745,0.7761229777798546,0.7776373514097743,-0.7776373514097743,1.553760329189629
2.4085543677521746,0.7777201048294725,0.7716640995147224,0.7777201048294723,-0.7777201048294723,1.5493842043441948
2.4609142453120043,0.7778342607698328,0.7674572417566933,0.7778342607698325,-0.7778342607698325,1.545291502526526
2.5132741228718345,0.777990425113395,0.7635139352104673,0.7779904251133948,-0.7779904251133948,1.541504360323862
2.5656340004316642,0.7782022734746277,0.7598449882051912,0.7782022734746274,-0.7782022734746274,1.5380472616798186
2.617993877991494,0.7784872548442219,0.7564604570695818,0.7784872548442217,-0.7784872548442217,1.5349477119138033
2.670353755551324,0.7788673946496117,0.7533696185682255,0.7788673946496115,-0.7788673946496115,1.532237013217837
2.722713633111154,0.7793701910514942,0.7505809444746129,0.779370191051494,-0.779370191051494,1.5299511355261068
2.7750735106709836,0.7800295900025348,0.7481020783505967,0.7800295900025346,-0.7800295900025346,1.5281316683531312
2.827433388230814,0.7808870142781151,0.7459398145959183,0.7808870142781149,-0.7808870142781149,1.5268268288740332
2.8797932657906435,0.7819924094534979,0.7441000798252326,0.7819924094534977,-0.7819924094534977,1.5260924892787302
2.9321531433504733,0.7834052559616247,0.7425879166236675,0.7834052559616245,-0.7834052559616245,1.525993172585292
2.9845130209103035,0.7851954814898433,0.7414074697254496,0.7851954814898431,-0.7851954814898431,1.5266029512152928
3.036872898470133,0.787444192916798,0.7405619746534746,0.7874441929167978,-0.7874441929167978,1.5280061675702723
3.089232776029963,0.7902441329040844,0.7400537488509654,0.7902441329040841,-0.7902441329040841,1.5302978817550494
3.141592653589793,0.7936997545726742,0.7398841853295204,0.7936997545726739,-0.7936997545726739,1.5335839399021944
3.193952531149623,0.7979268000711884,0.7400537488509654,0.7979268000711882,-0.7979268000711882,1.5379805489221536
3.2463124087094526,0.8030512670771944,0.7405619746534746,0.8030512670771942,-0.8030512670771942,1.543613241730669
3.2986722862692828,0.8092076531609328,0.7414074697254496,0.8092076531609326,-0.8092076531609326,1.550615122886382
3.3510321638291125,0.816536383109336,0.7425879166236675,0.8165363831093357,-0.8165363831093357,1.5591242997330033
3.4033920413889422,0.825180350009276,0.7441000798252326,0.8251803500092758,-0.8251803500092758,1.5692804298345084
3.4557519189487724,0.8352805377834167,0.7459398145959183,0.8352805377834165,-0.8352805377834165,1.5812203523793347
3.508111796508602,0.8469707408163667,0.7481020783505966,0.8469707408163665,-0.8469707408163665,1.5950728191669632
3.560471674068432,0.8603714541732282,0.7505809444746129,0.860371454173228,-0.860371454173228,1.610952398647841
3.612831551628262,0.8755830734573079,0.7533696185682255,0.8755830734573077,-0.8755830734573077,1.6289526920255333
3.665191429188092,0.8926786131908264,0.7564604570695818,0.8926786131908262,-0.8926786131908262,1.649139070260408
3.7175513067479216,0.9116962222670161,0.7598449882051912,0.9116962222670159,-0.9116962222670159,1.6715412104722072
3.7699111843077517,0.9326318391678081,0.7635139352104672,0.9326318391678079,-0.9326318391678079,1.696145774378275
3.8222710618675815,0.9554323823651096,0.7674572417566932,0.9554323823651094,-0.9554323823651094,1.7228896241218026
3.874630939427411,0.9799899066077383,0.7716640995147223,0.9799899066077381,-0.9799899066077381,1.7516540061224604
3.9269908169872414,1.0061371680428217,0.7761229777798546,1.0061371680428215,-1.0061371680428215,1.7822601458226761
3.979350694547071,1.0336450257372558,0.7808216550766983,1.0336450257372556,-1.0336450257372556,1.814466680813954
4.031710572106901,1.0622220611440847,0.7857472526573839,1.0622220611440845,-1.0622220611440845,1.8479693138014683
4.084070449666731,1.0915167194901123,0.7908862698013165,1.091516719490112,-1.091516719490112,1.8824029892914287
4.13643032722656,1.1211221695107987,0.7962246208197136,1.1211221695107985,-1.1211221695107985,1.917346790330512
4.1887902047863905,1.1505839446554638,0.8017476736634979,1.1505839446554635,-1.1505839446554635,1.9523316183189614
4.241150082346221,1.1794102766706283,0.8074402900287272,1.179410276670628,-1.179410276670628,1.9868505666993552
4.29350995990605,1.2070848704812136,0.8132868668496334,1.2070848704812134,-1.2070848704812134,2.020371737330847
4.34586983746588,1.2330817083942316,0.8192713790655411,1.2330817083942314,-1.2330817083942314,2.0523530874597724
4.39822971502571,1.2568813236424705,0.8253774235444447,1.2568813236424703,-1.2568813236424703,2.082258747186915
4.45058959258554,1.2779878599280692,0.8315882640428534,1.277987859928069,-1.277987859928069,2.109576123970922
4.50294947014537,1.2959461456049255,0.8378868770786713,1.2959461456049253,-1.2959461456049253,2.1338330226835964
4.5553093477052,1.3103579670499998,0.8442559985913788,1.3103579670499996,-1.3103579670499996,2.1546139656413783
4.607669225265029,1.3208967312331095,0.8506781712616212,1.3208967312331092,-1.3208967312331092,2.17157490249473
4.6600291028248595,1.3273197644835388,0.8571357923605095,1.3273197644835386,-1.3273197644835386,2.184455556844048
4.71238898038469,1.3294776009692053,0.8636111619974755,1.329477600969205,-1.329477600969205,2.1930887629666804
4.764748857944519,1.327319764483539,0.8700865316344413,1.3273197644835388,-1.3273197644835388,2.19740629611798
4.817108735504349,1.3208967312331097,0.8765441527333294,1.3208967312331095,-1.3208967312331095,2.197440883966439
4.869468613064179,1.3103579670499998,0.882966325403572,1.3103579670499996,-1.3103579670499996,2.1933242924535716
4.921828490624009,1.2959461456049257,0.8893354469162794,1.2959461456049255,-1.2959461456049255,2.185281592521205
4.974188368183839,1.2779878599280696,0.8956340599520974,1.2779878599280694,-1.2779878599280694,2.173621919880167
5.026548245743669,1.2568813236424705,0.9018449004505061,1.2568813236424703,-1.2568813236424703,2.1587262240929763
5.078908123303498,1.233081708394232,0.9079509449294095,1.2330817083942318,-1.2330817083942318,2.1410326533236415
5.1312680008633285,1.207084870481214,0.9139354571453173,1.2070848704812138,-1.2070848704812138,2.121020327626531
5.183627878423159,1.1794102766706283,0.9197820339662235,1.179410276670628,-1.179410276670628,2.0991923106368517
5.235987755982988,1.1505839446554642,0.9254746503314528,1.150583944655464,-1.150583944655464,2.076058594986917
5.288347633542818,1.1211221695107991,0.9309977031752372,1.121122169510799,-1.121122169510799,2.052119872686036
5.340707511102648,1.0915167194901123,0.9363360541936343,1.091516719490112,-1.091516719490112,2.0278527736837466
5.393067388662478,1.0622220611440853,0.941475071337567,1.0622220611440851,-1.0622220611440851,2.003697132481652
5.445427266222308,1.033645025737256,0.9464006689182526,1.0336450257372558,-1.0336450257372558,1.9800456946555083
5.497787143782138,1.0061371680428217,0.9510993462150961,1.0061371680428215,-1.0061371680428215,1.9572365142579176
5.550147021341967,0.9799899066077388,0.9555582244802284,0.9799899066077385,-0.9799899066077385,1.935548131087967
5.602506898901797,0.9554323823651099,0.9597650822382574,0.9554323823651096,-0.9554323823651096,1.915197464603367
5.654866776461628,0.9326318391678081,0.9637083887844836,0.9326318391678079,-0.9326318391678079,1.8963402279522916
5.707226654021457,0.9116962222670165,0.9673773357897593,0.9116962222670163,-0.9116962222670163,1.8790735580567755
5.759586531581287,0.8926786131908265,0.970761866925369,0.8926786131908263,-0.8926786131908263,1.8634404801161955
5.811946409141117,0.8755830734573079,0.9738527054267253,0.8755830734573077,-0.8755830734573077,1.849435778884033
5.864306286700947,0.8603714541732285,0.9766413795203378,0.8603714541732282,-0.8603714541732282,1.837012833693566
5.916666164260777,0.8469707408163669,0.9791202456443542,0.8469707408163667,-0.8469707408163667,1.8260909864607209
5.969026041820607,0.8352805377834167,0.9812825093990325,0.8352805377834165,-0.8352805377834165,1.816563047182449
6.021385919380436,0.8251803500092761,0.9831222441697182,0.8251803500092759,-0.8251803500092759,1.808302594178994
6.073745796940266,0.8165363831093361,0.9846344073712833,0.8165363831093359,-0.8165363831093359,1.8011707904806191
6.126105674500097,0.8092076531609328,0.9858148542695012,0.8092076531609326,-0.8092076531609326,1.7950225074304338
6.178465552059926,0.8030512670771945,0.9866603493414762,0.8030512670771943,-0.8030512670771943,1.7897116164186704
6.230825429619756,0.7979268000711885,0.9871685751439854,0.7979268000711883,-0.7979268000711883,1.7850953752151737
