x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.4150200788416567,0.26461241966684174,0.4150200788416566,-0.4150200788416566,0.6796324985084983
2.0943951023931953,0.4150278633558212,0.2631503867587514,0.4150278633558211,-0.4150278633558211,0.6781782501145726
2.146754979953025,0.41503914900234046,0.2617319027976583,0.41503914900234035,-0.41503914900234035,0.6767710517999986
2.199114857512855,0.4150553762348715,0.260360855749502,0.4150553762348714,-0.4150553762348714,0.6754162319843734
2.251474735072685,0.4150785170245103,0.2590410035589413,0.4150785170245102,-0.4150785170245102,0.6741195205834515
2.3038346126325147,0.41511124504434765,0.2577759638490887,0.41511124504434754,-0.41511124504434754,0.6728872088934362
2.356194490192345,0.4151571501249587,0.256569204005857,0.4151571501249586,-0.4151571501249586,0.6717263541308156
2.4085543677521746,0.41522100474411305,0.2554240316740957,0.41522100474411294,-0.41522100474411294,0.6706450364182086
2.4609142453120043,0.41530909033770547,0.2543435856915663,0.41530909033770536,-0.41530909033770536,0.6696526760292716
2.5132741228718345,0.4154295906713478,0.253330827485606,0.4154295906713477,-0.4154295906713477,0.6687604181569538
2.5656340004316642,0.41559305819298437,0.2523885329560611,0.41559305819298425,-0.41559305819298425,0.6679815911490454
2.617993877991494,0.41581295698251985,0.25151928486673936,0.41581295698251974,-0.41581295698251974,0.6673322418492591
2.670353755551324,0.4161062824135069,0.25072546576623284,0.4161062824135068,-0.4161062824135068,0.6668317481797397
2.722713633111154,0.4164942527580744,0.25000925145751823,0.4164942527580743,-0.4164942527580743,0.6665035042155925
2.7750735106709836,0.4170030615667389,0.2493726050342323,0.4170030615667388,-0.4170030615667388,0.666375666600971
2.827433388230814,0.41766467169440086,0.24881727149996852,0.41766467169440075,-0.41766467169440075,0.6664819431943693
2.8797932657906435,0.4185176224026215,0.24834477298534363,0.4185176224026214,-0.4185176224026214,0.6668623953879651
2.9321531433504733,0.4196078102888646,0.24795640457594315,0.4196078102888645,-0.4196078102888645,0.6675642148648077
2.9845130209103035,0.42098919331474954,0.2476532307625821,0.42098919331474943,-0.42098919331474943,0.6686424240773315
3.036872898470133,0.4227243555869576,0.2474360825236096,0.4227243555869575,-0.4227243555869575,0.670160438110567
3.089232776029963,0.42488485967483214,0.24730555504725493,0.424884859674832,-0.424884859674832,0.672190414722087
3.141592653589793,0.4275513042325857,0.24726200610025773,0.4275513042325856,-0.4275513042325856,0.6748133103328433
3.193952531149623,0.4308129988119838,0.24730555504725493,0.4308129988119837,-0.4308129988119837,0.6781185538592387
3.2463124087094526,0.43476716638876267,0.2474360825236096,0.43476716638876256,-0.43476716638876256,0.6822032489123722
3.2986722862692828,0.4395175886695422,0.2476532307625821,0.4395175886695421,-0.4395175886695421,0.6871708194321242
3.3510321638291125,0.445172620950359,0.24795640457594315,0.44517262095035887,-0.44517262095035887,0.6931290255263021
3.4033920413889422,0.45184252312953843,0.24834477298534363,0.4518425231295383,-0.4518425231295383,0.700187296114882
3.4557519189487724,0.45963608194630456,0.24881727149996852,0.45963608194630445,-0.45963608194630445,0.7084533534462729
3.508111796508602,0.468656536511565,0.24937260503423225,0.4686565365115649,-0.4686565365115649,0.7180291415457971
3.560471674068432,0.47899686384693574,0.25000925145751823,0.4789968638469356,-0.4789968638469356,0.7290061153044538
3.612831551628262,0.4907345317239883,0.25072546576623284,0.4907345317239882,-0.4907345317239882,0.741459997490221
3.665191429188092,0.5039258799837364,0.25151928486673936,0.5039258799837363,-0.5039258799837363,0.7554451648504756
3.7175513067479216,0.5186003452713048,0.2523885329560611,0.5186003452713047,-0.5186003452713047,0.7709888782273658
3.7699111843077517,0.5347547936172404,0.253330827485606,0.5347547936172403,-0.5347547936172403,0.7880856211028463
3.8222710618675815,0.5523482659799368,0.2543435856915663,0.5523482659799367,-0.5523482659799367,0.8066918516715029
3.874630939427411,0.5712974690897148,0.2554240316740957,0.5712974690897147,-0.5712974690897147,0.8267215007638105
3.9269908169872414,0.5914733533849967,0.256569204005857,0.5914733533849966,-0.5914733533849966,0.8480425573908537
3.979350694547071,0.6126991079609354,0.2577759638490886,0.6126991079609353,-0.6126991079609353,0.8704750718100238
4.031710572106901,0.634749866940105,0.2590410035589412,0.6347498669401049,-0.6347498669401049,0.8937908704990462
4.084070449666731,0.6573543618210194,0.2603608557495019,0.6573543618210193,-0.6573543618210193,0.9177152175705212
4.13643032722656,0.6801986713717574,0.26173190279765823,0.6801986713717573,-0.6801986713717573,0.9419305741694155
4.1887902047863905,0.7029321177760073,0.26315038675875146,0.7029321177760072,-0.7029321177760072,0.9660825045347586
4.241150082346221,0.7251752402857695,0.26461241966684174,0.7251752402857694,-0.7251752402857694,0.9897876599526112
4.29350995990605,0.7465296526408667,0.2661139941913527,0.7465296526408666,-0.7465296526408666,1.0126436468322193
4.34586983746588,0.7665894663647042,0.2676509946208859,0.7665894663647039,-0.7665894663647039,1.0342404609855897
4.39822971502571,0.7849538478397146,0.2692192081440995,0.7849538478397143,-0.7849538478397143,1.0541730559838138
4.45058959258554,0.8012401818800754,0.2708143363967317,0.8012401818800752,-0.8012401818800752,1.0720545182768069
4.50294947014537,0.8150972466001197,0.27243200724311784,0.8150972466001195,-0.8150972466001195,1.0875292538432373
4.5553093477052,0.8262177703567659,0.27406778675991106,0.8262177703567657,-0.8262177703567657,1.1002855571166767
4.607669225265029,0.8343497457570036,0.27571719138915735,0.8343497457570034,-0.8343497457570034,1.1100669371461607
4.6600291028248595,0.839305919695416,0.2773757002274167,0.8393059196954158,-0.8393059196954158,1.1166816199228324
4.71238898038469,0.8409709605782261,0.2790387674172451,0.8409709605782258,-0.8409709605782258,1.120009727995471
4.764748857944519,0.839305919695416,0.28070183460707343,0.8393059196954158,-0.8393059196954158,1.1200077543024891
4.817108735504349,0.8343497457570037,0.28236034344533273,0.8343497457570035,-0.8343497457570035,1.1167100892023363
4.869468613064179,0.8262177703567659,0.28400974807457907,0.8262177703567657,-0.8262177703567657,1.1102275184313448
4.921828490624009,0.8150972466001198,0.2856455275913723,0.8150972466001196,-0.8150972466001196,1.100742774191492
4.974188368183839,0.8012401818800756,0.2872631984377585,0.8012401818800754,-0.8012401818800754,1.088503380317834
5.026548245743669,0.7849538478397146,0.2888583266903907,0.7849538478397143,-0.7849538478397143,1.073812174530105
5.078908123303498,0.7665894663647044,0.2904265402136043,0.7665894663647042,-0.7665894663647042,1.0570160065783085
5.1312680008633285,0.7465296526408669,0.29196354064313745,0.7465296526408668,-0.7465296526408668,1.0384931932840042
5.183627878423159,0.7251752402857695,0.29346511516764845,0.7251752402857694,-0.7251752402857694,1.0186403554534178
5.235987755982988,0.7029321177760077,0.2949271480757388,0.7029321177760076,-0.7029321177760076,0.9978592658517464
5.288347633542818,0.6801986713717578,0.29634563203683195,0.6801986713717577,-0.6801986713717577,0.9765443034085897
5.340707511102648,0.6573543618210194,0.29771667908498817,0.6573543618210193,-0.6573543618210193,0.9550710409060075
5.393067388662478,0.6347498669401054,0.2990365312755489,0.6347498669401053,-0.6347498669401053,0.9337863982156542
5.445427266222308,0.6126991079609356,0.3003015709854015,0.6126991079609355,-0.6126991079609355,0.913000678946337
5.497787143782138,0.5914733533849967,0.3015083308286332,0.5914733533849966,-0.5914733533849966,0.8929816842136298
5.550147021341967,0.5712974690897151,0.30265350316039447,0.571297469089715,-0.571297469089715,0.8739509722501095
5.602506898901797,0.5523482659799369,0.3037339491429239,0.5523482659799368,-0.5523482659799368,0.8560822151228606
5.654866776461628,0.5347547936172404,0.3047467073488842,0.5347547936172403,-0.5347547936172403,0.8395015009661245
5.707226654021457,0.518600345271305,0.305689001878429,0.5186003452713049,-0.5186003452713049,0.8242893471497339
5.759586531581287,0.5039258799837365,0.3065582499677507,0.5039258799837364,-0.5039258799837364,0.8104841299514871
5.811946409141117,0.4907345317239883,0.30735206906825735,0.4907345317239882,-0.4907345317239882,0.7980866007922456
5.864306286700947,0.47899686384693596,0.308068283376972,0.47899686384693585,-0.47899686384693585,0.7870651472239079
5.916666164260777,0.46865653651156514,0.3087049298002579,0.468656536511565,-0.468656536511565,0.7773614663118229
5.969026041820607,0.45963608194630456,0.30926026333452167,0.45963608194630445,-0.45963608194630445,0.7688963452808262
6.021385919380436,0.45184252312953854,0.3097327618491466,0.45184252312953843,-0.45184252312953843,0.761575284978685
6.073745796940266,0.44517262095035903,0.3101211302585471,0.4451726209503589,-0.4451726209503589,0.755293751208906
6.126105674500097,0.4395175886695422,0.3104243040719081,0.4395175886695421,-0.4395175886695421,0.7499418927414502
6.178465552059926,0.4347671663887627,0.3106414523108806,0.4347671663887626,-0.4347671663887626,0.7454086186996431
6.230825429619756,0.43081299881198387,0.3107719797872353,0.43081299881198376,-0.43081299881198376,0.741584978599219
