x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.780235837034216,0.35083234960238785,0.17241465477066298,0.3508323496023878,-0.3508323496023878,0.5232470043730508
1.832595714594046,0.3508330833038899,0.1716509111445535,0.35083308330388985,-0.35083308330388985,0.5224839944484434
1.8849555921538759,0.35083419146323386,0.1708978104513585,0.3508341914632338,-0.3508341914632338,0.5217320019145923
1.9373154697137056,0.3508358515819329,0.17015741688773056,0.35083585158193287,-0.35083585158193287,0.5209932684696634
1.9896753472735356,0.3508383183293134,0.16943175982096337,0.35083831832931334,-0.35083831832931334,0.5202700781502767
2.0420352248333655,0.3508419537358107,0.16872282822663714,0.3508419537358106,-0.3508419537358106,0.5195647819624478
2.0943951023931953,0.35084726769079905,0.1680325652369748,0.350847267690799,-0.350847267690799,0.5188798329277737
2.146754979953025,0.35085497162920165,0.16736286281485135,0.3508549716292016,-0.3508549716292016,0.5182178344440529
2.199114857512855,0.3508660488501345,0.16671555656805542,0.35086604885013445,-0.35086604885013445,0.5175816054181899
2.251474735072685,0.35088184548328805,0.16609242071801567,0.350881845483288,-0.350881845483288,0.5169742662013037
2.3038346126325147,0.35090418666227463,0.1654951632367836,0.3509041866622746,-0.3509041866622746,0.5163993498990582
2.356194490192345,0.3509355229187125,0.16492542116560022,0.35093552291871244,-0.35093552291871244,0.5158609440843127
2.4085543677521746,0.35097911209650995,0.16438475612788045,0.3509791120965099,-0.3509791120965099,0.5153638682243904
2.4609142453120043,0.3510392421020028,0.1638746500489116,0.35103924210200277,-0.35103924210200277,0.5149138921509144
2.5132741228718345,0.35112149943181464,0.1633965010939989,0.3511214994318146,-0.3511214994318146,0.5145180005258134
2.5656340004316642,0.3512330875198667,0.1629516198361921,0.35123308751986665,-0.35123308751986665,0.5141847073560588
2.617993877991494,0.35138319737192514,0.16254122566409568,0.3513831973719251,-0.3513831973719251,0.5139244230360207
2.670353755551324,0.3515834305662209,0.16216644343960906,0.3515834305662208,-0.3515834305662208,0.5137498740058299
2.722713633111154,0.35184827136479513,0.16182830041475876,0.3518482713647951,-0.3518482713647951,0.5136765717795538
2.7750735106709836,0.35219560031169844,0.1615277234160719,0.3521956003116984,-0.3521956003116984,0.5137233237277703
2.827433388230814,0.3526472362601887,0.1612655363042091,0.3526472362601886,-0.3526472362601886,0.5139127725643977
2.8797932657906435,0.35322948732621146,0.16104245771581932,0.3532294873262114,-0.3532294873262114,0.5142719450420308
2.9321531433504733,0.3539736839753407,0.16085909909380774,0.3539736839753406,-0.3539736839753406,0.5148327830691484
2.9845130209103035,0.3549166596146776,0.16071596301141178,0.35491665961467755,-0.35491665961467755,0.5156326226260893
3.036872898470133,0.3561011361301181,0.16061344179468434,0.35610113613011807,-0.35610113613011807,0.5167145779248024
3.089232776029963,0.35757596438946243,0.1605518164471541,0.3575759643894624,-0.3575759643894624,0.5181277808366165
3.141592653589793,0.35939616357715226,0.16053125587961514,0.3593961635771522,-0.3593961635771522,0.5199274194567673
3.193952531149623,0.3616226992111482,0.1605518164471541,0.36162269921114815,-0.36162269921114815,0.5221745156583022
3.2463124087094526,0.3643219387623001,0.16061344179468434,0.36432193876230007,-0.36432193876230007,0.5249353805569844
3.2986722862692828,0.3675647268981027,0.16071596301141178,0.36756472689810266,-0.36756472689810266,0.5282806899095145
3.3510321638291125,0.3714250303624937,0.16085909909380774,0.37142503036249364,-0.37142503036249364,0.5322841294563014
3.4033920413889422,0.3759781160410278,0.16104245771581932,0.3759781160410277,-0.3759781160410277,0.537020573756847
3.4557519189487724,0.3812982451943758,0.1612655363042091,0.38129824519437566,-0.38129824519437566,0.5425637814985848
3.508111796508602,0.38745589209707865,0.16152772341607186,0.38745589209707854,-0.38745589209707854,0.5489836155131504
3.560471674068432,0.3945145257977341,0.16182830041475876,0.394514525797734,-0.394514525797734,0.5563428262124928
3.612831551628262,0.40252702824150655,0.16216644343960906,0.40252702824150643,-0.40252702824150643,0.5646934716811155
3.665191429188092,0.4115318587815257,0.16254122566409568,0.4115318587815256,-0.4115318587815256,0.5740730844456212
3.7175513067479216,0.4215491118005488,0.1629516198361921,0.4215491118005487,-0.4215491118005487,0.5845007316367408
3.7699111843077517,0.4325766479521432,0.16339650109399895,0.43257664795214307,-0.43257664795214307,0.595973149046142
3.8222710618675815,0.4445865073021545,0.1638746500489116,0.4445865073021544,-0.4445865073021544,0.608461157351066
3.874630939427411,0.4575218312366022,0.1643847561278805,0.4575218312366021,-0.4575218312366021,0.6219065873644827
3.9269908169872414,0.4712945264529377,0.16492542116560022,0.47129452645293757,-0.47129452645293757,0.6362199476185377
3.979350694547071,0.4857838962487143,0.16549516323678354,0.4857838962487142,-0.4857838962487142,0.6512790594854978
4.031710572106901,0.5008364400809563,0.16609242071801572,0.5008364400809562,-0.5008364400809562,0.6669288607989718
4.084070449666731,0.5162669815113932,0.16671555656805542,0.516266981511393,-0.516266981511393,0.6829825380794485
4.13643032722656,0.531861228002166,0.1673628628148513,0.5318612280021658,-0.5318612280021658,0.6992240908170171
4.1887902047863905,0.547379795811154,0.1680325652369748,0.5473797958111539,-0.5473797958111539,0.7154123610481287
4.241150082346221,0.5625636530588982,0.16872282822663714,0.5625636530588981,-0.5625636530588981,0.7312864812855353
4.29350995990605,0.5771408487141825,0.16943175982096326,0.5771408487141824,-0.5771408487141824,0.7465726085351456
4.34586983746588,0.5908343104961518,0.1701574168877305,0.5908343104961516,-0.5908343104961516,0.7609917273838822
4.39822971502571,0.6033704167302156,0.17089781045135854,0.6033704167302155,-0.6033704167302155,0.7742682271815741
4.45058959258554,0.614487982218127,0.17165091114455355,0.6144879822181268,-0.6144879822181268,0.7861388933626804
4.50294947014537,0.6239472518188569,0.17241465477066292,0.6239472518188568,-0.6239472518188568,0.7963619065895198
4.5553093477052,0.6315384722136985,0.17318694796149475,0.6315384722136984,-0.6315384722136984,0.8047254201751932
4.607669225265029,0.6370896152047594,0.17396567391509427,0.6370896152047593,-0.6370896152047593,0.8110552891198535
4.6600291028248595,0.6404728559140085,0.1747486981977513,0.6404728559140084,-0.6404728559140084,0.8152215541117597
4.71238898038469,0.6416094653565521,0.1755338745943344,0.641609465356552,-0.641609465356552,0.8171433399508863
4.764748857944519,0.6404728559140086,0.1763190509909175,0.6404728559140085,-0.6404728559140085,0.816791906904926
4.817108735504349,0.6370896152047596,0.17710207527357458,0.6370896152047595,-0.6370896152047595,0.8141916904783341
4.869468613064179,0.6315384722136985,0.17788080122717403,0.6315384722136984,-0.6315384722136984,0.8094192734408725
4.921828490624009,0.6239472518188571,0.1786530944180058,0.623947251818857,-0.623947251818857,0.8026003462368628
4.974188368183839,0.6144879822181272,0.17941683804411523,0.6144879822181271,-0.6144879822181271,0.7939048202622423
5.026548245743669,0.6033704167302156,0.18016993873731024,0.6033704167302155,-0.6033704167302155,0.7835403554675258
5.078908123303498,0.590834310496152,0.18091033230093828,0.5908343104961519,-0.5908343104961519,0.7717446427970902
5.1312680008633285,0.5771408487141827,0.18163598936770542,0.5771408487141826,-0.5771408487141826,0.758776838081888
5.183627878423159,0.5625636530588982,0.18234492096203164,0.5625636530588981,-0.5625636530588981,0.7449085740209298
5.235987755982988,0.5473797958111543,0.183035183951694,0.5473797958111541,-0.5473797958111541,0.7304149797628481
5.288347633542818,0.5318612280021662,0.1837048863738175,0.5318612280021661,-0.5318612280021661,0.7155661143759835
5.340707511102648,0.5162669815113932,0.18435219262061336,0.516266981511393,-0.516266981511393,0.7006191741320065
5.393067388662478,0.5008364400809566,0.18497532847065312,0.5008364400809565,-0.5008364400809565,0.6858117685516096
5.445427266222308,0.48578389624871443,0.1855725859518852,0.4857838962487143,-0.4857838962487143,0.6713564822005995
5.497787143782138,0.4712945264529377,0.18614232802306857,0.47129452645293757,-0.47129452645293757,0.6574368544760061
5.550147021341967,0.45752183123660245,0.18668299306078834,0.45752183123660234,-0.45752183123660234,0.6442048242973907
5.602506898901797,0.4445865073021546,0.18719309913975724,0.4445865073021545,-0.4445865073021545,0.6317796064419117
5.654866776461628,0.4325766479521432,0.1876712480946699,0.43257664795214307,-0.43257664795214307,0.620247896046813
5.707226654021457,0.42154911180054905,0.18811612935247668,0.42154911180054894,-0.42154911180054894,0.6096652411530257
5.759586531581287,0.41153185878152576,0.18852652352457305,0.41153185878152565,-0.41153185878152565,0.6000583823060988
5.811946409141117,0.40252702824150655,0.18890130574905972,0.40252702824150643,-0.40252702824150643,0.5914283339905662
5.864306286700947,0.3945145257977343,0.18923944877391002,0.39451452579773416,-0.39451452579773416,0.5837539745716442
5.916666164260777,0.3874558920970787,0.18954002577259688,0.3874558920970786,-0.3874558920970786,0.5769959178696755
5.969026041820607,0.3812982451943758,0.18980221288445975,0.38129824519437566,-0.38129824519437566,0.5711004580788355
6.021385919380436,0.3759781160410279,0.1900252914728494,0.37597811604102777,-0.37597811604102777,0.5660034075138771
6.073745796940266,0.37142503036249375,0.19020865009486104,0.3714250303624937,-0.3714250303624937,0.5616336804573547
6.126105674500097,0.3675647268981027,0.190351786177257,0.36756472689810266,-0.36756472689810266,0.5579165130753596
6.178465552059926,0.3643219387623002,0.19045430739398445,0.3643219387623001,-0.3643219387623001,0.5547762461562846
6.230825429619756,0.3616226992111482,0.19051593274151468,0.36162269921114815,-0.36162269921114815,0.5521386319526629
