x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.35356485048531505,0.1812197779772312,0.353564850485315,-0.353564850485315,0.5347846284625462
1.5707963267948966,0.35356491512422156,0.1799431352631281,0.3535649151242215,-0.3535649151242215,0.5335080503873496
1.6231562043547263,0.3535650168036443,0.17866649254902495,0.35356501680364427,-0.35356501680364427,0.5322315093526693
1.6755160819145563,0.35356517545720073,0.17739334902386283,0.3535651754572007,-0.3535651754572007,0.5309585244810635
1.7278759594743862,0.35356542100723,0.17612719428554902,0.35356542100722993,-0.35356542100722993,0.529692615292779
1.780235837034216,0.35356579797060256,0.174871498776212,0.3535657979706025,-0.3535657979706025,0.5284372967468145
1.832595714594046,0.3535663719847712,0.17362970426996044,0.35356637198477114,-0.35356637198477114,0.5271960762547316
1.8849555921538759,0.3535672389574608,0.17240521443921997,0.3535672389574607,-0.3535672389574607,0.5259724533966808
1.9373154697137056,0.35356853775765706,0.1712013855255034,0.353568537757657,-0.353568537757657,0.5247699232831604
1.9896753472735356,0.35357046762687894,0.1700215171401861,0.3535704676268789,-0.3535704676268789,0.5235919847670649
2.0420352248333655,0.3535733118010185,0.16886884322050044,0.3535733118010184,-0.3535733118010184,0.5224421550215188
2.0943951023931953,0.3535774691939723,0.16774652316553917,0.35357746919397226,-0.35357746919397226,0.5213239923595114
2.146754979953025,0.3535834963995663,0.1666576331765613,0.35358349639956627,-0.35358349639956627,0.5202411295761276
2.199114857512855,0.35359216270561433,0.16560515782533863,0.3535921627056143,-0.3535921627056143,0.5191973205309529
2.251474735072685,0.35360452126181424,0.16459198187365237,0.3536045212618142,-0.3536045212618142,0.5181965031354665
2.3038346126325147,0.35362199996840915,0.16362088236636113,0.3536219999684091,-0.3536219999684091,0.5172428823347702
2.356194490192345,0.3536465160081575,0.1626945210197141,0.35364651600815744,-0.35364651600815744,0.5163410370278716
2.4085543677521746,0.35368061816766716,0.16181543692577166,0.3536806181676671,-0.3536806181676671,0.5154960550934388
2.4609142453120043,0.3537276611068151,0.16098603959293117,0.35372766110681503,-0.35372766110681503,0.5147137006997462
2.5132741228718345,0.3537920154425431,0.16020860234163103,0.353792015442543,-0.353792015442543,0.514000617784174
2.5656340004316642,0.3538793168088549,0.1594852560733383,0.35387931680885487,-0.35387931680885487,0.5133645728821932
2.617993877991494,0.3539967558241687,0.15881798342989484,0.3539967558241686,-0.3539967558241686,0.5128147392540634
2.670353755551324,0.3541534090274645,0.15820861335923514,0.35415340902746445,-0.35415340902746445,0.5123620223866996
2.722713633111154,0.3543606082363969,0.15765881610236576,0.35436060823639687,-0.35436060823639687,0.5120194243387626
2.7750735106709836,0.3546323423628046,0.15717009861535203,0.35463234236280455,-0.35463234236280455,0.5118024409781565
2.827433388230814,0.3549856814697563,0.15674380043885566,0.35498568146975623,-0.35498568146975623,0.5117294819086119
2.8797932657906435,0.35544120781210775,0.15638109002654643,0.3554412078121077,-0.3554412078121077,0.5118222978386542
2.9321531433504733,0.3560234328991027,0.15608296154245305,0.35602343289910265,-0.35602343289910265,0.5121063944415557
2.9845130209103035,0.35676117348727854,0.15585023213602772,0.3567611734872785,-0.3567611734872785,0.5126114056233062
3.036872898470133,0.3576878532070176,0.15568353970239657,0.35768785320701757,-0.35768785320701757,0.5133713929094141
3.089232776029963,0.3588416907210727,0.15558334113393363,0.35884169072107264,-0.35884169072107264,0.5144250318550063
3.141592653589793,0.36026573049824834,0.15554991106795024,0.3602657304982483,-0.3602657304982483,0.5158156415661985
3.193952531149623,0.3620076691440586,0.15558334113393363,0.3620076691440585,-0.3620076691440585,0.5175910102779921
3.2463124087094526,0.3641194295024646,0.15568353970239657,0.36411942950246456,-0.36411942950246456,0.5198029692048611
3.2986722862692828,0.3666564371692998,0.15585023213602772,0.36665643716929974,-0.36665643716929974,0.5225066693053275
3.3510321638291125,0.3696765603088112,0.15608296154245305,0.36967656030881113,-0.36967656030881113,0.5257595218512642
3.4033920413889422,0.3732386842559989,0.15638109002654643,0.3732386842559988,-0.3732386842559988,0.5296197742825453
3.4557519189487724,0.3774009075913993,0.1567438004388556,0.3774009075913992,-0.3774009075913992,0.5341447080302548
3.508111796508602,0.3822183661325058,0.15717009861535203,0.3822183661325057,-0.3822183661325057,0.5393884647478577
3.560471674068432,0.38774071513157543,0.15765881610236576,0.3877407151315753,-0.3877407151315753,0.545399531233941
3.612831551628262,0.39400932698011215,0.15820861335923514,0.39400932698011204,-0.39400932698011204,0.5522179403393472
3.665191429188092,0.40105429049973046,0.15881798342989484,0.40105429049973035,-0.40105429049973035,0.5598722739296251
3.7175513067479216,0.4088913266074254,0.1594852560733383,0.4088913266074253,-0.4088913266074253,0.5683765826807636
3.7699111843077517,0.4175187615773553,0.16020860234163103,0.4175187615773552,-0.4175187615773552,0.5777273639189862
3.8222710618675815,0.42691472084838855,0.16098603959293117,0.42691472084838844,-0.42691472084838844,0.5879007604413196
3.874630939427411,0.4370347208670048,0.16181543692577172,0.4370347208670047,-0.4370347208670047,0.5988501577927764
3.9269908169872414,0.4478098415019455,0.1626945210197141,0.4478098415019454,-0.4478098415019454,0.6105043625216595
3.979350694547071,0.4591456552276848,0.16362088236636113,0.4591456552276847,-0.4591456552276847,0.6227665375940459
4.031710572106901,0.47092207030893685,0.16459198187365243,0.47092207030893674,-0.47092207030893674,0.6355140521825892
4.084070449666731,0.48299421325291225,0.16560515782533863,0.48299421325291214,-0.48299421325291214,0.6485993710782507
4.13643032722656,0.49519443147525266,0.16665763317656118,0.49519443147525255,-0.49519443147525255,0.6618520646518138
4.1887902047863905,0.5073354421922419,0.16774652316553917,0.5073354421922418,-0.5073354421922418,0.675081965357781
4.241150082346221,0.5192145908249737,0.16886884322050044,0.5192145908249736,-0.5192145908249736,0.688083434045474
4.29350995990605,0.5306191154468882,0.17002151714018604,0.5306191154468881,-0.5306191154468881,0.7006406325870742
4.34586983746588,0.5413322475022367,0.1712013855255034,0.5413322475022366,-0.5413322475022366,0.7125336330277401
4.39822971502571,0.5511399180302433,0.17240521443921997,0.5511399180302432,-0.5511399180302432,0.7235451324694632
4.45058959258554,0.5598377877948348,0.1736297042699605,0.5598377877948347,-0.5598377877948347,0.7334674920647952
4.50294947014537,0.5672382834469424,0.174871498776212,0.5672382834469423,-0.5672382834469423,0.7421097822231543
4.5553093477052,0.5731773036776249,0.17612719428554902,0.5731773036776248,-0.5731773036776248,0.7493044979631738
4.607669225265029,0.5775202615701035,0.17739334902386278,0.5775202615701034,-0.5775202615701034,0.7549136105939662
4.6600291028248595,0.5801671528434952,0.178666492549025,0.5801671528434951,-0.5801671528434951,0.7588336453925201
4.71238898038469,0.5810563835761765,0.1799431352631281,0.5810563835761764,-0.5810563835761764,0.7609995188393045
4.764748857944519,0.5801671528434952,0.1812197779772312,0.5801671528434951,-0.5801671528434951,0.7613869308207263
4.817108735504349,0.5775202615701036,0.18249292150239338,0.5775202615701035,-0.5775202615701035,0.7600131830724969
4.869468613064179,0.5731773036776249,0.18375907624070714,0.5731773036776248,-0.5731773036776248,0.756936379918332
4.921828490624009,0.5672382834469425,0.18501477175004422,0.5672382834469424,-0.5672382834469424,0.7522530551969866
4.974188368183839,0.559837787794835,0.18625656625629572,0.5598377877948348,-0.5598377877948348,0.7460943540511306
5.026548245743669,0.5511399180302433,0.1874810560870362,0.5511399180302432,-0.5511399180302432,0.7386209741172793
5.078908123303498,0.5413322475022369,0.18868488500075276,0.5413322475022367,-0.5413322475022367,0.7300171325029895
5.1312680008633285,0.5306191154468883,0.18986475338607017,0.5306191154468882,-0.5306191154468882,0.7204838688329585
5.183627878423159,0.5192145908249737,0.19101742730575577,0.5192145908249736,-0.5192145908249736,0.7102320181307293
5.235987755982988,0.507335442192242,0.19213974736071698,0.5073354421922419,-0.5073354421922419,0.699475189552959
5.288347633542818,0.4951944314752529,0.19322863734969492,0.49519443147525277,-0.49519443147525277,0.6884230688249477
5.340707511102648,0.48299421325291225,0.19428111270091758,0.48299421325291214,-0.48299421325291214,0.6772753259538298
5.393067388662478,0.47092207030893707,0.1952942886526038,0.47092207030893696,-0.47092207030893696,0.6662163589615407
5.445427266222308,0.4591456552276849,0.19626538815989508,0.4591456552276848,-0.4591456552276848,0.6554110433875799
5.497787143782138,0.4478098415019455,0.19719174950654217,0.4478098415019454,-0.4478098415019454,0.6450015910084876
5.550147021341967,0.43703472086700496,0.19807083360048444,0.43703472086700484,-0.43703472086700484,0.6351055544674893
5.602506898901797,0.42691472084838866,0.19890023093332498,0.42691472084838855,-0.42691472084838855,0.6258149517817135
5.654866776461628,0.4175187615773553,0.19967766818462507,0.4175187615773552,-0.4175187615773552,0.6171964297619803
5.707226654021457,0.40889132660742555,0.20040101445291797,0.40889132660742544,-0.40889132660742544,0.6092923410603435
5.759586531581287,0.4010542904997305,0.20106828709636138,0.4010542904997304,-0.4010542904997304,0.6021225775960918
5.811946409141117,0.39400932698011215,0.20167765716702107,0.39400932698011204,-0.39400932698011204,0.5956869841471331
5.864306286700947,0.38774071513157554,0.20222745442389034,0.38774071513157543,-0.38774071513157543,0.5899681695554657
5.916666164260777,0.38221836613250587,0.20271617191090419,0.38221836613250576,-0.38221836613250576,0.5849345380434099
5.969026041820607,0.3774009075913993,0.2031424700874006,0.3774009075913992,-0.3774009075913992,0.5805433776787998
6.021385919380436,0.37323868425599893,0.20350518049970978,0.3732386842559989,-0.3732386842559989,0.5767438647557086
6.073745796940266,0.3696765603088112,0.20380330898380317,0.36967656030881113,-0.36967656030881113,0.5734798692926143
6.126105674500097,0.3666564371692998,0.20403603839022844,0.36665643716929974,-0.36665643716929974,0.5706924755595282
6.178465552059926,0.3641194295024647,0.20420273082385965,0.3641194295024646,-0.3641194295024646,0.5683221603263242
6.230825429619756,0.3620076691440586,0.20430292939232259,0.3620076691440585,-0.3620076691440585,0.5663105985363811
