x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0420352248333655,0.5095165005173905,0.40561681329316074,0.5095165005173904,-0.5095165005173904,0.9151333138105511
2.0943951023931953,0.5095203172896048,0.4029971836287153,0.5095203172896047,-0.5095203172896047,0.91251750091832
2.146754979953025,0.5095258506782202,0.4004555837492205,0.5095258506782201,-0.5095258506782201,0.9099814344274406
2.199114857512855,0.509533806942276,0.3979989800032817,0.5095338069422759,-0.5095338069422759,0.9075327869455576
2.251474735072685,0.5095451529455131,0.39563410577101,0.509545152945513,-0.509545152945513,0.9051792587165229
2.3038346126325147,0.5095611995984066,0.3933674430082955,0.5095611995984065,-0.5095611995984065,0.902928642606702
2.356194490192345,0.5095837070063793,0.39120520448021734,0.5095837070063792,-0.5095837070063792,0.9007889114865966
2.4085543677521746,0.509615015130559,0.38915331673228526,0.5096150151305588,-0.5096150151305588,0.8987683318628441
2.4609142453120043,0.5096582037790726,0.38721740384619163,0.5096582037790724,-0.5096582037790724,0.8968756076252641
2.5132741228718345,0.5097172854783971,0.3854027720245935,0.509717285478397,-0.509717285478397,0.8951200575029905
2.5656340004316642,0.5097974341275396,0.3837143950471803,0.5097974341275395,-0.5097974341275395,0.8935118291747198
2.617993877991494,0.509905251207978,0.38215690063788954,0.5099052512079779,-0.5099052512079779,0.8920621518458675
2.670353755551324,0.5100490696057698,0.38073455778063703,0.5100490696057697,-0.5100490696057697,0.8907836273864067
2.722713633111154,0.5102392927076628,0.3794512650183286,0.5102392927076627,-0.5102392927076627,0.8896905577259913
2.7750735106709836,0.5104887632953246,0.37831053976722506,0.5104887632953244,-0.5104887632953244,0.8887993030625495
2.827433388230814,0.5108131528588308,0.377315508675949,0.5108131528588307,-0.5108131528588307,0.8881286615347797
2.8797932657906435,0.511231357321495,0.3764688990555577,0.5112313573214949,-0.5112313573214949,0.8877002563770526
2.9321531433504733,0.5117658799319755,0.3757730314041736,0.5117658799319754,-0.5117658799319754,0.887538911336149
2.9845130209103035,0.5124431764515819,0.37522981304666014,0.5124431764515818,-0.5124431764515818,0.8876729894982419
3.036872898470133,0.5132939320681611,0.37484073290677633,0.513293932068161,-0.513293932068161,0.8881346649749373
3.089232776029963,0.5143532341385447,0.3746068574261412,0.5143532341385446,-0.5143532341385446,0.8889600915646858
3.141592653589793,0.5156606004409017,0.37452882764119055,0.5156606004409016,-0.5156606004409016,0.8901894280820921
3.193952531149623,0.517259819734356,0.3746068574261412,0.5172598197343559,-0.5172598197343559,0.8918666771604971
3.2463124087094526,0.5191985607551362,0.37484073290677633,0.519198560755136,-0.519198560755136,0.8940392936619124
3.2986722862692828,0.5215277080062192,0.37522981304666014,0.5215277080062191,-0.5215277080062191,0.8967575210528792
3.3510321638291125,0.5243003884361132,0.3757730314041736,0.524300388436113,-0.524300388436113,0.9000734198402867
3.4033920413889422,0.5275706628259257,0.3764688990555577,0.5275706628259256,-0.5275706628259256,0.9040395618814833
3.4557519189487724,0.531391869662141,0.377315508675949,0.5313918696621409,-0.5313918696621409,0.9087073783380899
3.508111796508602,0.535814627411321,0.37831053976722506,0.5358146274113209,-0.5358146274113209,0.914125167178546
3.560471674068432,0.5408845230047975,0.3794512650183285,0.5408845230047974,-0.5408845230047974,0.9203357880231259
3.612831551628262,0.546639539138958,0.38073455778063703,0.5466395391389579,-0.5466395391389579,0.9273740969195949
3.665191429188092,0.5531072994182038,0.38215690063788954,0.5531072994182037,-0.5531072994182037,0.9352642000560932
3.7175513067479216,0.5603022367238708,0.38371439504718025,0.5603022367238707,-0.5603022367238707,0.944016631771051
3.7699111843077517,0.5682228144607038,0.3854027720245935,0.5682228144607037,-0.5682228144607037,0.9536255864852972
3.8222710618675815,0.576848950279487,0.38721740384619163,0.5768489502794869,-0.5768489502794869,0.9640663541256785
3.874630939427411,0.5861398052234627,0.3891533167322852,0.5861398052234625,-0.5861398052234625,0.9752931219557477
3.9269908169872414,0.5960321058794819,0.39120520448021734,0.5960321058794817,-0.5960321058794817,0.9872373103596991
3.979350694547071,0.6064391612948999,0.39336744300829557,0.6064391612948998,-0.6064391612948998,0.9998066043031955
4.031710572106901,0.6172507190101854,0.39563410577101,0.6172507190101852,-0.6172507190101852,1.0128848247811952
4.084070449666731,0.6283337752106882,0.3979989800032817,0.6283337752106881,-0.6283337752106881,1.0263327552139698
4.13643032722656,0.6395344133114885,0.4004555837492206,0.6395344133114884,-0.6395344133114884,1.039989997060709
4.1887902047863905,0.650680694856676,0.40299718362871517,0.6506806948566759,-0.6506806948566759,1.053677878485391
4.241150082346221,0.6615865690267957,0.4056168132931606,0.6615865690267956,-0.6615865690267956,1.0672033823199563
4.29350995990605,0.672056705763188,0.4083072925197347,0.6720567057631879,-0.6720567057631879,1.0803639982829225
4.34586983746588,0.6818920966464687,0.41106124689189016,0.6818920966464685,-0.6818920966464685,1.0929533435383587
4.39822971502571,0.6908962116708156,0.4138711280121182,0.6908962116708155,-0.6908962116708155,1.1047673396829336
4.45058959258554,0.6988814533858112,0.4167292341915804,0.6988814533858111,-0.6988814533858111,1.1156106875773915
4.50294947014537,0.7056756165765989,0.4196277315599037,0.7056756165765988,-0.7056756165765988,1.1253033481365025
4.5553093477052,0.7111280449729529,0.42255867553727344,0.7111280449729528,-0.7111280449729528,1.1336867205102261
4.607669225265029,0.7151151785433667,0.42551403260997506,0.7151151785433666,-0.7151151785433666,1.1406292111533416
4.6600291028248595,0.7175452064908291,0.4284857023496967,0.717545206490829,-0.717545206490829,1.1460309088405256
4.71238898038469,0.7183615813657174,0.43146553961624,0.7183615813657173,-0.7183615813657173,1.1498271209819573
4.764748857944519,0.7175452064908292,0.43444537688278323,0.7175452064908291,-0.7175452064908291,1.1519905833736124
4.817108735504349,0.7151151785433668,0.4374170466225049,0.7151151785433667,-0.7151151785433667,1.1525322251658716
4.869468613064179,0.7111280449729529,0.4403724036952065,0.7111280449729528,-0.7111280449729528,1.1515004486681593
4.921828490624009,0.7056756165765989,0.4433033476725763,0.7056756165765988,-0.7056756165765988,1.1489789642491752
4.974188368183839,0.6988814533858113,0.44620184504089955,0.6988814533858112,-0.6988814533858112,1.1450832984267107
5.026548245743669,0.6908962116708156,0.44905995122036185,0.6908962116708155,-0.6908962116708155,1.1399561628911774
5.078908123303498,0.6818920966464688,0.4518698323405898,0.6818920966464687,-0.6818920966464687,1.1337619289870584
5.1312680008633285,0.6720567057631881,0.4546237867127453,0.672056705763188,-0.672056705763188,1.1266804924759333
5.183627878423159,0.6615865690267957,0.4573142659393194,0.6615865690267956,-0.6615865690267956,1.118900834966115
5.235987755982988,0.6506806948566762,0.45993389560376463,0.6506806948566761,-0.6506806948566761,1.1106145904604408
5.288347633542818,0.6395344133114886,0.4624754954832595,0.6395344133114885,-0.6395344133114885,1.1020099087947481
5.340707511102648,0.6283337752106882,0.4649320992291982,0.6283337752106881,-0.6283337752106881,1.0932658744398864
5.393067388662478,0.6172507190101856,0.4672969734614701,0.6172507190101855,-0.6172507190101855,1.0845476924716555
5.445427266222308,0.6064391612949,0.4695636362241845,0.6064391612948999,-0.6064391612948999,1.0760027975190845
5.497787143782138,0.5960321058794819,0.47172587475226274,0.5960321058794817,-0.5960321058794817,1.0677579806317445
5.550147021341967,0.5861398052234628,0.4737777625001948,0.5861398052234627,-0.5861398052234627,1.0599175677236574
5.602506898901797,0.5768489502794871,0.4757136753862884,0.576848950279487,-0.576848950279487,1.0525626256657754
5.654866776461628,0.5682228144607038,0.47752830720788664,0.5682228144607037,-0.5682228144607037,1.0457511216685904
5.707226654021457,0.560302236723871,0.4792166841852998,0.5603022367238709,-0.5603022367238709,1.0395189209091706
5.759586531581287,0.5531072994182039,0.4807741785945904,0.5531072994182038,-0.5531072994182038,1.0338814780127943
5.811946409141117,0.546639539138958,0.482196521451843,0.5466395391389579,-0.5466395391389579,1.028836060590801
5.864306286700947,0.5408845230047976,0.4834798142141514,0.5408845230047975,-0.5408845230047975,1.024364337218949
5.916666164260777,0.535814627411321,0.48462053946525496,0.5358146274113209,-0.5358146274113209,1.0204351668765759
5.969026041820607,0.531391869662141,0.48561557055653115,0.5313918696621409,-0.5313918696621409,1.0170074402186722
6.021385919380436,0.5275706628259257,0.4864621801769222,0.5275706628259256,-0.5275706628259256,1.0140328430028478
6.073745796940266,0.5243003884361132,0.4871580478283063,0.524300388436113,-0.524300388436113,1.0114584362644194
6.126105674500097,0.5215277080062192,0.48770126618581994,0.5215277080062191,-0.5215277080062191,1.009228974192039
6.178465552059926,0.5191985607551363,0.4880903463257036,0.5191985607551362,-0.5191985607551362,1.0072889070808397
6.230825429619756,0.517259819734356,0.48832422180633883,0.5172598197343559,-0.5172598197343559,1.0055840415406947
