x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0053096491487339,0.42693967259516913,0.49227036101101107,0.426939672595169,-0.426939672595169,0.9192100336061801
1.0367255756846319,0.4269396725992626,0.49001888855239617,0.42693967259926247,-0.42693967259926247,0.9169585611516586
1.0681415022205298,0.42693967260478594,0.48772518950653443,0.4269396726047858,-0.4269396726047858,0.9146648621113203
1.0995574287564276,0.42693967261222354,0.4853915274774623,0.42693967261222343,-0.42693967261222343,0.9123312000896857
1.1309733552923256,0.42693967262221827,0.4830202055078559,0.42693967262221816,-0.42693967262221816,0.9099598781300741
1.1623892818282235,0.426939672635622,0.48061356380620635,0.4269396726356219,-0.4269396726356219,0.9075532364418282
1.1938052083641215,0.4269396726535607,0.4781739774373156,0.4269396726535606,-0.4269396726535606,0.9051136500908762
1.2252211349000195,0.4269396726775198,0.4757038539783948,0.4269396726775197,-0.4269396726775197,0.9026435266559145
1.2566370614359172,0.4269396727094543,0.47320563114307657,0.4269396727094542,-0.4269396727094542,0.9001453038525308
1.2880529879718152,0.42693967275193223,0.4706817743756852,0.4269396727519321,-0.4269396727519321,0.8976214471276174
1.3194689145077132,0.4269396728083189,0.468134774418141,0.4269396728083188,-0.4269396728083188,0.8950744472264598
1.3508848410436112,0.4269396728830156,0.4655671448518993,0.4269396728830155,-0.4269396728830155,0.8925068177349148
1.3823007675795091,0.42693967298176566,0.4629814196173481,0.42693967298176555,-0.42693967298176555,0.8899210925991137
1.4137166941154071,0.42693967311204745,0.46038015051311565,0.42693967311204734,-0.42693967311204734,0.8873198236251629
1.4451326206513049,0.4269396732835776,0.45776590467775263,0.4269396732835775,-0.4269396732835775,0.8847055779613302
1.4765485471872029,0.4269396735089534,0.45514126205627703,0.4269396735089533,-0.4269396735089533,0.8820809355652304
1.5079644737231008,0.4269396738044711,0.4525088128540791,0.426939673804471,-0.426939673804471,0.8794484866585501
1.5393804002589988,0.4269396741911668,0.4498711549807022,0.4269396741911667,-0.4269396741911667,0.8768108291718688
1.5707963267948968,0.4269396746961351,0.4472308914860188,0.426939674696135,-0.426939674696135,0.8741705661821537
1.6022122533307945,0.42693967535419824,0.4445906279913354,0.42693967535419813,-0.42693967535419813,0.8715303033455335
1.6336281798666925,0.4269396762100122,0.4419529701179584,0.4269396762100121,-0.4269396762100121,0.8688926463279705
1.6650441064025905,0.42693967732071836,0.4393205209157605,0.42693967732071825,-0.42693967732071825,0.8662601982364788
1.6964600329384885,0.42693967875927386,0.43669587829428497,0.42693967875927374,-0.42693967875927374,0.8636355570535588
1.7278759594743864,0.4269396806186246,0.43408163245892195,0.4269396806186245,-0.4269396806186245,0.8610213130775464
1.7592918860102844,0.42693968301692126,0.4314803633546894,0.42693968301692115,-0.42693968301692115,0.8584200463716105
1.7907078125461822,0.4269396861040234,0.4288946381201383,0.4269396861040233,-0.4269396861040233,0.8558343242241615
1.8221237390820801,0.4269396900695896,0.4263270085538966,0.4269396900695895,-0.4269396900695895,0.853266698623486
1.8535396656179781,0.4269396951531164,0.4237800085963524,0.4269396951531163,-0.4269396951531163,0.8507197037494687
1.884955592153876,0.4269397016563646,0.42125615182896103,0.42693970165636447,-0.42693970165636447,0.8481958534853256
1.916371518689774,0.4269397099587025,0.4187579289936427,0.4269397099587024,-0.4269397099587024,0.8456976389523452
1.9477874452256718,0.426939720536005,0.4162878055347221,0.4269397205360049,-0.4269397205360049,0.8432275260707269
1.9792033717615698,0.426939733983873,0.4138482191658313,0.4269397339838729,-0.4269397339838729,0.8407879531497042
2.0106192982974678,0.42693975104609144,0.4114415774641816,0.42693975104609133,-0.42693975104609133,0.8383813285102729
2.0420352248333655,0.426939772649418,0.4090702554945753,0.4269397726494179,-0.4269397726494179,0.8360100281439933
2.0734511513692637,0.42693979994600617,0.4067365934655031,0.42693979994600606,-0.42693979994600606,0.8336763934115092
2.1048670779051615,0.4269398343650036,0.4044428944196414,0.4269398343650035,-0.4269398343650035,0.8313827287846449
2.1362830044410597,0.4269398776751524,0.40219142196102653,0.4269398776751523,-0.4269398776751523,0.8291312996361788
2.1676989309769574,0.4269399320605408,0.399984398021152,0.4269399320605407,-0.4269399320605407,0.8269243300816926
2.199114857512855,0.4269400002120324,0.3978240006661889,0.42694000021203227,-0.42694000021203227,0.8247640008782211
2.2305307840487534,0.4269400854373302,0.39571236194749865,0.4269400854373301,-0.4269400854373301,0.8226524473848287
2.261946710584651,0.4269401917931273,0.3936515657975556,0.4269401917931272,-0.4269401917931272,0.8205917575906828
2.2933626371205493,0.4269403242433569,0.3916436459733567,0.42694032424335676,-0.42694032424335676,0.8185839702167135
2.324778563656447,0.426940488848192,0.3896905840493493,0.4269404888481919,-0.4269404888481919,0.8166310728975412
2.356194490192345,0.42694069298916776,0.38779430746185634,0.42694069298916765,-0.42694069298916765,0.814735000451024
2.387610416728243,0.426940945636603,0.38595668760692947,0.4269409456366029,-0.4269409456366029,0.8128976332435324
2.419026343264141,0.42694125766640717,0.38417953799350696,0.42694125766640706,-0.42694125766640706,0.811120795659914
2.450442269800039,0.42694164223436,0.38246461245369945,0.4269416422343599,-0.4269416422343599,0.8094062546880594
2.4818581963359367,0.4269421152170659,0.3808136034119692,0.42694211521706577,-0.42694211521706577,0.807755718629035
2.5132741228718345,0.42694269573000665,0.37922814021491175,0.42694269573000654,-0.42694269573000654,0.8061708359449182
2.5446900494077327,0.42694340673445225,0.37770978752328704,0.42694340673445214,-0.42694340673445214,0.8046531942577392
2.5761059759436304,0.42694427574644017,0.37626004376788913,0.42694427574644006,-0.42694427574644006,0.8032043195143292
2.6075219024795286,0.4269453356625975,0.37488033967077455,0.4269453356625974,-0.4269453356625974,0.8018256753333719
2.6389378290154264,0.4269466257192495,0.3735720368333138,0.4269466257192494,-0.4269466257192494,0.8005186625525632
2.6703537555513246,0.4269481926030335,0.3723364263924539,0.4269481926030334,-0.4269481926030334,0.7992846189954873
2.7017696820872223,0.4269500917330945,0.37117472774652305,0.4269500917330944,-0.4269500917330944,0.7981248194796174
2.73318560862312,0.42695238873687524,0.37008808735183113,0.42695238873687513,-0.42695238873687513,0.7970404760887062
2.7646015351590183,0.42695516114349263,0.369077577591256,0.4269551611434925,-0.4269551611434925,0.7960327387347486
2.796017461694916,0.4269585003207014,0.3681441957159311,0.42695850032070126,-0.42695850032070126,0.7951026960366323
2.8274333882308142,0.42696251368343446,0.3672888628610788,0.42696251368343435,-0.42696251368343435,0.7942513765445132
2.858849314766712,0.42696732720384833,0.3665124231369612,0.4269673272038482,-0.4269673272038482,0.7934797503408094
2.8902652413026098,0.4269730882546311,0.36581564279584544,0.426973088254631,-0.426973088254631,0.7927887310504764
2.921681167838508,0.42697996881899775,0.3651992094758047,0.42697996881899763,-0.42697996881899763,0.7921791782948023
2.9530970943744057,0.4269881691022281,0.3646637315221031,0.426988169102228,-0.426988169102228,0.791651900624331
2.984513020910304,0.42699792158072425,0.36420973738683177,0.42699792158072414,-0.42699792158072414,0.7912076589675558
3.0159289474462017,0.4270094955252882,0.3638376751073909,0.4270094955252881,-0.4270094955252881,0.790847170632679
3.0473448739820994,0.42702320203554606,0.3635479118643308,0.42702320203554595,-0.42702320203554595,0.7905711138998768
3.0787608005179976,0.4270393996220743,0.3633407336189887,0.4270393996220742,-0.4270393996220742,0.7903801332410629
3.1101767270538954,0.42705850037169485,0.3632163448312799,0.42705850037169474,-0.42705850037169474,0.7902748452029746
3.1415926535897936,0.4270809767294826,0.36317486825792017,0.4270809767294825,-0.4270809767294825,0.7902558449874026
3.1730085801256913,0.42710736892814327,0.3632163448312799,0.42710736892814316,-0.42710736892814316,0.790323713759423
3.204424506661589,0.42713829309144036,0.3633407336189887,0.42713829309144025,-0.42713829309144025,0.7904790267104289
3.2358404331974873,0.4271744500331418,0.3635479118643308,0.4271744500331417,-0.4271744500331417,0.7907223618974725
3.267256359733385,0.42721663476639676,0.3638376751073909,0.42721663476639665,-0.42721663476639665,0.7910543098737876
3.298672286269283,0.4272657467304045,0.36420973738683177,0.4272657467304044,-0.4272657467304044,0.7914754841172362
3.330088212805181,0.42732280073159157,0.3646637315221031,0.42732280073159146,-0.42732280073159146,0.7919865322536945
3.3615041393410787,0.4273889385851598,0.3651992094758047,0.4273889385851597,-0.4273889385851597,0.7925881480609644
3.392920065876977,0.4274654414297243,0.36581564279584544,0.4274654414297242,-0.4274654414297242,0.7932810842255696
3.4243359924128747,0.42755374267276114,0.3665124231369612,0.42755374267276103,-0.42755374267276103,0.7940661658097222
3.455751918948773,0.4276554415076959,0.3672888628610788,0.4276554415076958,-0.4276554415076958,0.7949443043687746
3.4871678454846706,0.427772316924688,0.3681441957159311,0.42777231692468787,-0.42777231692468787,0.7959165126406189
3.518583772020569,0.4279063421165427,0.36907757759125603,0.4279063421165426,-0.4279063421165426,0.7969839197077986
3.5499996985564666,0.42805969915880054,0.3700880873518312,0.42805969915880043,-0.42805969915880043,0.7981477865106317
3.5814156250923643,0.42823479381905444,0.37117472774652305,0.4282347938190543,-0.4282347938190543,0.7994095215655774
3.6128315516282625,0.4284342703251302,0.3723364263924539,0.4284342703251301,-0.4284342703251301,0.800770696717584
3.6442474781641603,0.42866102589519217,0.3735720368333138,0.42866102589519206,-0.42866102589519206,0.8022330627285059
3.6756634047000585,0.42891822480543895,0.3748803396707746,0.42891822480543884,-0.42891822480543884,0.8037985644762135
3.7070793312359562,0.4292093117432284,0.37626004376788913,0.4292093117432283,-0.4292093117432283,0.8054693555111174
3.738495257771854,0.4295380241656907,0.37770978752328715,0.4295380241656906,-0.4295380241656906,0.8072478116889777
3.769911184307752,0.4299084033566919,0.3792281402149117,0.4299084033566918,-0.4299084033566918,0.8091365435716035
3.80132711084365,0.43032480384901295,0.38081360341196924,0.43032480384901284,-0.43032480384901284,0.8111384072609821
3.832743037379548,0.4307919008544862,0.38246461245369945,0.4307919008544861,-0.4307919008544861,0.8132565133081855
3.864158963915446,0.4313146953233174,0.38417953799350696,0.4313146953233173,-0.4313146953233173,0.8154942333168242
3.8955748904513436,0.4318985162357105,0.3859566876069295,0.4318985162357104,-0.4318985162357104,0.8178552038426399
3.926990816987242,0.4325490197150238,0.38779430746185634,0.4325490197150237,-0.4325490197150237,0.8203433271768801
3.9584067435231396,0.43327218454287675,0.3896905840493493,0.43327218454287664,-0.43327218454287664,0.822962768592226
3.989822670059038,0.4340743036537625,0.39164364597335666,0.4340743036537624,-0.4340743036537624,0.825717949627119
4.0212385965949355,0.4349619711906451,0.3936515657975556,0.434961971190645,-0.434961971190645,0.8286135369882006
4.052654523130833,0.43594206471456903,0.39571236194749865,0.4359420647145689,-0.4359420647145689,0.8316544266620676
4.084070449666731,0.43702172218123414,0.3978240006661889,0.43702172218123403,-0.43702172218123403,0.8348457228474229
4.11548637620263,0.4382083133265013,0.399984398021152,0.4382083133265012,-0.4382083133265012,0.8381927113476532
4.1469023027385274,0.43950940514145614,0.40219142196102664,0.43950940514145603,-0.43950940514145603,0.8417008271024826
4.178318229274425,0.4409327211664472,0.40444289441964143,0.4409327211664471,-0.4409327211664471,0.8453756155860885
4.209734155810323,0.44248609439270353,0.4067365934655031,0.4424860943927034,-0.4424860943927034,0.8492226878582065
4.241150082346221,0.44417741362985835,0.4090702554945754,0.44417741362985824,-0.44417741362985824,0.8532476691244336
4.272566008882119,0.4460145632778456,0.4114415774641817,0.4460145632778455,-0.4460145632778455,0.8574561407420271
4.303981935418017,0.4480053565318769,0.41384821916583125,0.4480053565318768,-0.4480053565318768,0.861853575697708
4.335397861953915,0.45015746214896785,0.4162878055347221,0.45015746214896774,-0.45015746214896774,0.8664452676836898
4.366813788489813,0.4524783250129243,0.4187579289936427,0.4524783250129242,-0.4524783250129242,0.8712362540065669
4.39822971502571,0.45497508085070365,0.42125615182896103,0.45497508085070354,-0.45497508085070354,0.8762312326796646
4.429645641561609,0.4576544655752493,0.4237800085963525,0.4576544655752492,-0.4576544655752492,0.8814344741716017
4.461061568097507,0.46052271985658066,0.4263270085538966,0.46052271985658055,-0.46052271985658055,0.8868497284104772
4.4924774946334045,0.4635854896521904,0.4288946381201383,0.46358548965219026,-0.46358548965219026,0.8924801277723285
4.523893421169302,0.46684772355746423,0.4314803633546895,0.4668477235574641,-0.4668477235574641,0.8983280869121536
4.5553093477052,0.47031356796451007,0.43408163245892195,0.47031356796450996,-0.47031356796450996,0.9043952004234319
4.586725274241099,0.4739862611408735,0.4366958782942849,0.4739862611408734,-0.4739862611408734,0.9106821394351583
4.618141200776996,0.4778680274553938,0.43932052091576057,0.4778680274553937,-0.4778680274553937,0.9171885483711543
4.649557127312894,0.48195997308409905,0.4419529701179585,0.48195997308409894,-0.48195997308409894,0.9239129432020574
4.680973053848792,0.4862619846216734,0.4445906279913354,0.4862619846216733,-0.4862619846216733,0.9308526126130088
4.71238898038469,0.4907726321008225,0.4472308914860188,0.4907726321008224,-0.4907726321008224,0.9380035235868411
4.743804906920588,0.49548907798004477,0.4498711549807022,0.49548907798004466,-0.49548907798004466,0.9453602329607469
4.775220833456486,0.5004069936972961,0.45250881285407923,0.500406993697296,-0.500406993697296,0.9529158065513752
4.806636759992384,0.5055204854004484,0.45514126205627703,0.5055204854004482,-0.5055204854004482,0.9606617474567253
4.838052686528282,0.51082203045321,0.45776590467775263,0.5108220304532098,-0.5108220304532098,0.9685879351309625
4.869468613064179,0.5163024262756313,0.46038015051311565,0.5163024262756312,-0.5163024262756312,0.9766825767887468
4.900884539600078,0.521950753010183,0.46298141961734823,0.5219507530101829,-0.5219507530101829,0.9849321726275311
4.932300466135976,0.5277543514069329,0.4655671448518993,0.5277543514069328,-0.5277543514069328,0.9933214962588321
4.9637163926718735,0.5336988171943612,0.468134774418141,0.5336988171943611,-0.5336988171943611,1.001833591612502
4.995132319207771,0.5397680130462204,0.4706817743756852,0.5397680130462202,-0.5397680130462202,1.0104497874219054
5.026548245743669,0.5459440990706059,0.47320563114307657,0.5459440990706058,-0.5459440990706058,1.0191497302136825
5.057964172279568,0.5522075825367074,0.47570385397839493,0.5522075825367073,-0.5522075825367073,1.0279114365151023
5.089380098815465,0.5585373873198551,0.4781739774373156,0.558537387319855,-0.558537387319855,1.0367113647571706
5.120796025351363,0.5649109432894258,0.48061356380620635,0.5649109432894257,-0.5649109432894257,1.045524507095632
5.152211951887261,0.5713042955904262,0.4830202055078559,0.5713042955904261,-0.5713042955904261,1.054324501098282
5.1836278784231595,0.5776922334822592,0.4853915274774623,0.5776922334822591,-0.5776922334822591,1.0630837609597212
5.215043804959057,0.5840484381018576,0.48772518950653443,0.5840484381018575,-0.5840484381018575,1.0717736276083918
5.246459731494955,0.5903456482180585,0.49001888855239634,0.5903456482180583,-0.5903456482180583,1.0803645367704546
5.277875658030853,0.596555842745097,0.49227036101101107,0.5965558427450969,-0.5965558427450969,1.088826203756108
5.3092915845667505,0.6026504384909848,0.4944773849508856,0.6026504384909847,-0.6026504384909847,1.0971278234418702
5.340707511102649,0.608600501336928,0.4966377823058488,0.6086005013369279,-0.6086005013369279,1.1052382836427768
5.372123437638547,0.6143769687824848,0.4987494210245389,0.6143769687824847,-0.6143769687824847,1.1131263898070236
5.403539364174445,0.6199508815533439,0.5008102171744819,0.6199508815533438,-0.6199508815533438,1.1207610987278258
5.4349552907103424,0.625293621759625,0.5028181369986808,0.6252936217596249,-0.6252936217596249,1.1281117587583056
5.46637121724624,0.6303771549173078,0.5047711989226883,0.6303771549173077,-0.6303771549173077,1.135148353839996
5.497787143782139,0.635174273008058,0.5066674755101814,0.6351742730080578,-0.6351742730080578,1.1418417485182393
5.529203070318037,0.6396588356570138,0.5085050953651081,0.6396588356570136,-0.6396588356570136,1.1481639310221219
5.560618996853934,0.6438060064569767,0.5102822449785307,0.6438060064569766,-0.6438060064569766,1.1540882514355073
5.592034923389832,0.647592481462991,0.5119971705183382,0.6475924814629909,-0.6475924814629909,1.159589651981329
5.62345084992573,0.6509967069247715,0.5136481795600684,0.6509967069247714,-0.6509967069247714,1.1646448864848398
5.6548667764616285,0.6539990834161056,0.5152336427571258,0.6539990834161055,-0.6539990834161055,1.1692327261732314
5.686282702997526,0.6565821536595525,0.5167519954487505,0.6565821536595524,-0.6565821536595524,1.173334149108303
5.717698629533424,0.6587307715298525,0.5182017392041486,0.6587307715298524,-0.6587307715298524,1.176932510734001
5.749114556069322,0.6604322499478316,0.5195814433012631,0.6604322499478315,-0.6604322499478315,1.1800136932490946
5.7805304826052195,0.6616764856447664,0.5208897461387237,0.6616764856447663,-0.6616764856447663,1.1825662317834902
5.811946409141118,0.6624560590807821,0.5221253565795837,0.662456059080782,-0.662456059080782,1.1845814156603658
5.843362335677016,0.6627663081348109,0.5232870552255146,0.6627663081348107,-0.6627663081348107,1.1860533633603252
5.874778262212914,0.6626053745421698,0.5243736956202065,0.6626053745421697,-0.6626053745421697,1.1869790701623764
5.906194188748811,0.6619742224326207,0.5253842053807816,0.6619742224326206,-0.6619742224326206,1.1873584278134022
5.937610115284709,0.6608766287101759,0.5263175872561066,0.6608766287101758,-0.6608766287101758,1.1871942159662825
5.969026041820608,0.6593191454089484,0.5271729201109588,0.6593191454089483,-0.6593191454089483,1.1864920655199072
6.000441968356506,0.6573110345499718,0.5279493598350764,0.6573110345499716,-0.6573110345499716,1.1852603943850482
6.031857894892403,0.6548641764051384,0.5286461401761922,0.6548641764051383,-0.6548641764051383,1.1835103165813305
6.063273821428301,0.6519929524394328,0.5292625734962328,0.6519929524394327,-0.6519929524394327,1.1812555259356654
6.094689747964199,0.6487141045450315,0.5297980514499345,0.6487141045450314,-0.6487141045450314,1.1785121559949658
6.1261056745000975,0.64504657249466,0.5302520455852058,0.6450465724946599,-0.6450465724946599,1.1752986180798657
6.157521601035995,0.6410113118215162,0.5306241078646468,0.641011311821516,-0.641011311821516,1.171635419686163
6.188937527571893,0.6366310945744802,0.5309138711077068,0.6366310945744801,-0.6366310945744801,1.167544965682187
6.220353454107791,0.6319302955964754,0.5311210493530489,0.6319302955964753,-0.6319302955964753,1.1630513449495243
6.2517693806436885,0.6269346671278047,0.5312454381407576,0.6269346671278045,-0.6269346671278045,1.158180105268562
