x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.3028846435279772,0.6183599814235935,0.30288464352797717,-0.30288464352797717,0.9212446249515707
5.065818153913542,0.29892271633284284,0.6217288092872255,0.2989227163328428,-0.2989227163328428,0.9206515256200682
5.085453107998478,0.2952047561142158,0.6250733216014847,0.29520475611421576,-0.29520475611421576,0.9202780777157005
5.105088062083414,0.291723190670779,0.6283922289932087,0.29172319067077895,-0.29172319067077895,0.9201154196639876
5.12472301616835,0.2884698987939853,0.6316842519604193,0.28846989879398527,-0.28846989879398527,0.9201541507544047
5.144357970253286,0.2854363094456223,0.6349481213655964,0.28543630944562226,-0.28543630944562226,0.9203844308112187
5.163992924338222,0.28261349633835137,0.6381825789249538,0.2826134963383513,-0.2826134963383513,0.9207960752633051
5.183627878423159,0.279992267372439,0.6413863776935312,0.27999226737243893,-0.27999226737243893,0.9213786450659702
5.203262832508095,0.27756324848786085,0.6445582825459166,0.2775632484878608,-0.2775632484878608,0.9221215310337774
5.222897786593031,0.2753169615935935,0.6476970706524092,0.2753169615935934,-0.2753169615935934,0.9230140322460026
5.242532740677968,0.273243896334002,0.6508015319504448,0.2732438963340019,-0.2732438963340019,0.9240454282844467
5.262167694762903,0.2713345755447259,0.6538704696110962,0.27133457554472584,-0.27133457554472584,0.925205045155822
5.281802648847839,0.2695796143364978,0.656902700500476,0.26957961433649774,-0.26957961433649774,0.9264823148369736
5.301437602932776,0.26796977282422757,0.6598970556358547,0.2679697728242275,-0.2679697728242275,0.9278668284600822
5.321072557017712,0.2664960025899385,0.6628523806363278,0.26649600258993844,-0.26649600258993844,0.9293483832262662
5.340707511102648,0.26514948703143687,0.6657675361678502,0.2651494870314368,-0.2651494870314368,0.930917023199287
5.360342465187585,0.26392167580375636,0.6686413983824723,0.2639216758037563,-0.2639216758037563,0.9325630741862285
5.379977419272521,0.26280431360743395,0.6714728593516034,0.2628043136074339,-0.2628043136074339,0.9342771729590373
5.399612373357457,0.26178946361665967,0.674260827493141,0.2617894636166596,-0.2617894636166596,0.9360502911098005
5.419247327442394,0.26086952587153706,0.6770042279922946,0.260869525871537,-0.260869525871537,0.9378737538638316
5.438882281527329,0.26003725098243446,0.6797020032159495,0.2600372509824344,-0.2600372509824344,0.939739254198384
5.458517235612265,0.25928574951112804,0.682353113120402,0.259285749511128,-0.259285749511128,0.94163886263153
5.478152189697202,0.2586084974036282,0.6849565356523178,0.2586084974036281,-0.2586084974036281,0.943565033055946
5.497787143782138,0.25799933785379525,0.6875112671427527,0.2579993378537952,-0.2579993378537952,0.9455106049965478
5.517422097867074,0.2574524799756755,0.6900163226940853,0.25745247997567544,-0.25745247997567544,0.9474688026697607
5.537057051952011,0.25696249465653115,0.6924707365597147,0.2569624946565311,-0.2569624946565311,0.9494332312162458
5.556692006036947,0.25652430795242687,0.6948735625163739,0.2565243079524268,-0.2565243079524268,0.9513978704688006
5.576326960121882,0.2561331923745802,0.6972238742289165,0.25613319237458015,-0.25613319237458015,0.9533570666034967
5.595961914206819,0.2557847563980958,0.6995207656074374,0.2557847563980957,-0.2557847563980957,0.9553055220055331
5.615596868291755,0.25547493250576336,0.7017633511565866,0.2554749325057633,-0.2554749325057633,0.9572382836623499
5.635231822376691,0.255199964058861,0.7039507663169456,0.2551999640588609,-0.2551999640588609,0.9591507303758066
5.654866776461628,0.25495639126488223,0.7060821677983306,0.2549563912648822,-0.2549563912648822,0.9610385590632127
5.674501730546564,0.25474103648927704,0.7081567339048973,0.254741036489277,-0.254741036489277,0.9628977703941743
5.6941366846315,0.25455098913509,0.7101736648519206,0.25455098913508994,-0.25455098913508994,0.9647246539870105
5.713771638716437,0.2543835902911758,0.7121321830741263,0.25438359029117574,-0.25438359029117574,0.966515773365302
5.733406592801373,0.25423641732681523,0.7140315335254577,0.2542364173268152,-0.2542364173268152,0.9682679508522729
5.753041546886308,0.254107268588322,0.7158709839701601,0.25410726858832194,-0.25410726858832194,0.9699782525584821
5.772676500971245,0.2539941483318709,0.7176498252650713,0.25399414833187084,-0.25399414833187084,0.9716439735969421
5.792311455056181,0.25389525200648355,0.7193673716330105,0.2538952520064835,-0.2538952520064835,0.9732626236394939
5.811946409141117,0.25380895198203196,0.7210229609271579,0.2538089519820319,-0.2538089519820319,0.9748319129091898
5.831581363226054,0.253733783799376,0.7226159548863249,0.25373378379937594,-0.25373378379937594,0.9763497386857009
5.85121631731099,0.25366843300341835,0.7241457393810162,0.2536684330034183,-0.2536684330034183,0.9778141723844345
5.870851271395926,0.2536117226049785,0.7256117246501885,0.25361172260497844,-0.25361172260497844,0.979223447255167
5.890486225480862,0.25356260120397384,0.7270133455286143,0.2535626012039738,-0.2535626012039738,0.9805759467325881
5.910121179565798,0.25352013179444033,0.7283500616647635,0.2535201317944403,-0.2535201317944403,0.9818701934592038
5.929756133650734,0.25348348126139325,0.7296213577291201,0.2534834812613932,-0.2534834812613932,0.9831048389905133
5.949391087735671,0.2534519105703703,0.7308267436128513,0.25345191057037025,-0.25345191057037025,0.9842786541832216
5.969026041820607,0.2534247656426483,0.7319657546167534,0.25342476564264826,-0.25342476564264826,0.9853905202594017
5.988660995905543,0.2534014689025084,0.7330379516304022,0.25340146890250836,-0.25340146890250836,0.9864394205329106
6.00829594999048,0.2533815114774502,0.7340429213014387,0.25338151147745014,-0.25338151147745014,0.9874244327788888
6.027930904075416,0.2533644460278394,0.7349802761949243,0.25336444602783936,-0.25336444602783936,0.9883447222227637
6.047565858160352,0.2533498801790174,0.7358496549427042,0.25334988017901733,-0.25334988017901733,0.9891995351217215
6.067200812245288,0.2533374705263095,0.7366507223827218,0.25333747052630945,-0.25333747052630945,0.9899881929090313
6.086835766330224,0.25332691718155226,0.7373831696882299,0.2533269171815522,-0.2533269171815522,0.9907100868697821
6.10647072041516,0.25331795882861463,0.7380467144868492,0.2533179588286146,-0.2533179588286146,0.9913646733154637
6.126105674500097,0.2533103682548418,0.7386411009694291,0.25331036825484177,-0.25331036825484177,0.9919514692242709
6.145740628585033,0.2533039483253002,0.7391660999886658,0.2533039483253001,-0.2533039483253001,0.9924700483139659
6.165375582669969,0.25329852836708516,0.7396215091474434,0.2532985283670851,-0.2532985283670851,0.9929200375145285
6.1850105367549055,0.2532939609316842,0.7400071528768621,0.25329396093168416,-0.25329396093168416,0.9933011138085464
6.204645490839841,0.25329011890440833,0.7403228825039235,0.2532901189044083,-0.2532901189044083,0.9936130014083318
6.224280444924777,0.25328689293114626,0.7405685763088456,0.2532868929311462,-0.2532868929311462,0.9938554692399919
6.243915399009714,0.25328418913411216,0.74074413957199,0.2532841891341121,-0.2532841891341121,0.9940283287061021
6.26355035309465,0.2532819270897913,0.7408495046103767,0.25328192708979125,-0.25328192708979125,0.9941314317001679
