x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.5553093477052,0.7330028172890095,0.3133813986823328,0.7330028172890094,-0.7330028172890094,1.0463842159713421
4.607669225265029,0.7387971170633933,0.31536316628127925,0.7387971170633932,-0.7387971170633932,1.0541602833446726
4.6600291028248595,0.7423285539061941,0.3173558726311644,0.742328553906194,-0.742328553906194,1.0596844265373584
4.71238898038469,0.7435149502658442,0.31935405586239424,0.7435149502658441,-0.7435149502658441,1.0628690061282384
4.764748857944519,0.7423285539061941,0.3213522390936241,0.742328553906194,-0.742328553906194,1.063680792999818
4.817108735504349,0.7387971170633933,0.32334494544350917,0.7387971170633932,-0.7387971170633932,1.0621420625069025
4.869468613064179,0.7330028172890095,0.32532671304245575,0.7330028172890094,-0.7330028172890094,1.058329530331465
4.921828490624009,0.7250790785757467,0.3272921100032261,0.7250790785757466,-0.7250790785757466,1.0523711885789728
4.974188368183839,0.7152054644747219,0.32923574930936383,0.7152054644747218,-0.7152054644747218,1.0444412137840855
5.026548245743669,0.7036009161317884,0.3311523035806314,0.7036009161317883,-0.7036009161317883,1.0347532197124196
5.078908123303498,0.6905156906853073,0.3330365196749895,0.6905156906853072,-0.6905156906853072,1.0235522103602968
5.1312680008633285,0.6762224140319106,0.33488323308709367,0.6762224140319105,-0.6762224140319105,1.0111056471190043
5.183627878423159,0.6610066932996981,0.33668738210384475,0.661006693299698,-0.661006693299698,0.9976940754035427
5.235987755982988,0.6451577373699817,0.3384440216781929,0.6451577373699816,-0.6451577373699816,0.9836017590481745
5.288347633542818,0.6289594095482742,0.3401483369831671,0.6289594095482741,-0.6289594095482741,0.9691077465314413
5.340707511102648,0.6126820880905717,0.341795656608982,0.6126820880905716,-0.6126820880905716,0.9544777446995536
5.393067388662478,0.596575642467936,0.34338146536704706,0.5965756424679359,-0.5965756424679359,0.939957107834983
5.445427266222308,0.5808637518768429,0.3449014166657847,0.5808637518768428,-0.5808637518768428,0.9257651685426276
5.497787143782138,0.5657397040413202,0.34635134442433546,0.5657397040413201,-0.5657397040413201,0.9120910484656556
5.550147021341967,0.5513637232904774,0.34772727449149643,0.5513637232904773,-0.5513637232904773,0.8990909977819738
5.602506898901797,0.537861793205872,0.34902543553859333,0.5378617932058719,-0.5378617932058719,0.8868872287444652
5.654866776461628,0.5253258658420459,0.35024226939643005,0.5253258658420458,-0.5253258658420458,0.8755681352384759
5.707226654021457,0.5138152903915334,0.35137444080798336,0.5138152903915333,-0.5138152903915333,0.8651897311995167
5.759586531581287,0.5033592515178206,0.3524188465701105,0.5033592515178205,-0.5033592515178205,0.855778098087931
5.811946409141117,0.49395998227715815,0.3533726240392132,0.49395998227715804,-0.49395998227715804,0.8473326063163713
5.864306286700947,0.48559650809229915,0.35423315897754504,0.48559650809229904,-0.48559650809229904,0.8398296670698441
5.916666164260777,0.47822868497460475,0.3549980927186549,0.47822868497460463,-0.47822868497460463,0.8332267776932596
5.969026041820607,0.4718013145904296,0.35566532863232825,0.4718013145904295,-0.4718013145904295,0.8274666432227578
6.021385919380436,0.4662481477556757,0.35623303787130495,0.4662481477556756,-0.4662481477556756,0.8224811856269805
6.073745796940266,0.46149562321030485,0.3566996643840219,0.46149562321030474,-0.46149562321030474,0.8181952875943266
6.126105674500097,0.45746622682675053,0.35706392917964236,0.4574662268267504,-0.4574662268267504,0.8145301560063928
6.178465552059926,0.4540813948031633,0.3573248338336814,0.4540813948031632,-0.4540813948031632,0.8114062286368446
6.230825429619756,0.4512639204294292,0.35748166322461766,0.4512639204294291,-0.4512639204294291,0.8087455836540467
