x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8835729338221293,0.30422201371864277,0.7708924563346614,0.3042220137186427,-0.3042220137186427,1.0751144700533042
0.9326603190344698,0.30422201371864277,0.765657255145824,0.3042220137186427,-0.3042220137186427,1.0698792688644667
0.9817477042468103,0.3042220137186428,0.7602278895321907,0.30422201371864277,-0.30422201371864277,1.0644499032508334
1.030835089459151,0.30422201371864294,0.7546174393110806,0.3042220137186429,-0.3042220137186429,1.0588394530297234
1.0799224746714913,0.30422201371864316,0.7488394205484945,0.3042220137186431,-0.3042220137186431,1.0530614342671376
1.1290098598838318,0.30422201371864355,0.7429077529977255,0.3042220137186435,-0.3042220137186435,1.047129766716369
1.1780972450961724,0.30422201371864427,0.7368367265654567,0.3042220137186442,-0.3042220137186442,1.041058740284101
1.227184630308513,0.30422201371864566,0.730640966886122,0.3042220137186456,-0.3042220137186456,1.0348629806047676
1.2762720155208536,0.3042220137186483,0.7243354000874735,0.30422201371864827,-0.30422201371864827,1.0285574138061218
1.325359400733194,0.30422201371865326,0.7179352168322318,0.3042220137186532,-0.3042220137186532,1.022157230550885
1.3744467859455345,0.3042220137186625,0.7114558357224485,0.3042220137186624,-0.3042220137186624,1.015677849441111
1.423534171157875,0.30422201371867946,0.7049128661547437,0.3042220137186794,-0.3042220137186794,1.009134879873423
1.4726215563702154,0.30422201371871055,0.6983220707159028,0.3042220137187105,-0.3042220137187105,1.0025440844346134
1.521708941582556,0.3042220137187671,0.691699327209423,0.30422201371876706,-0.30422201371876706,0.99592134092819
1.5707963267948966,0.3042220137188695,0.6850605904044955,0.3042220137188694,-0.3042220137188694,0.9892826041233649
1.6198837120072371,0.30422201371905344,0.6784218535995681,0.3042220137190534,-0.3042220137190534,0.9826438673186215
1.6689710972195777,0.3042220137193818,0.6717991100930885,0.30422201371938173,-0.30422201371938173,0.9760211238124702
1.718058482431918,0.3042220137199641,0.6652083146542473,0.30422201371996405,-0.30422201371996405,0.9694303283742114
1.7671458676442586,0.30422201372098995,0.6586653450865426,0.3042220137209899,-0.3042220137209899,0.9628873588075325
1.8162332528565992,0.3042220137227854,0.6521859639767593,0.30422201372278534,-0.30422201372278534,0.9564079776995447
1.8653206380689396,0.3042220137259072,0.6457857807215176,0.3042220137259071,-0.3042220137259071,0.9500077944474248
1.9144080232812801,0.3042220137312993,0.6394802139228692,0.30422201373129926,-0.30422201373129926,0.9437022276541684
1.9634954084936207,0.304222013740552,0.6332844542435345,0.30422201374055197,-0.30422201374055197,0.9375064679840865
2.012582793705961,0.3042220137563248,0.6272134278112655,0.30422201375632474,-0.30422201375632474,0.9314354415675903
2.061670178918302,0.3042220137830355,0.6212817602604965,0.3042220137830354,-0.3042220137830354,0.9255037740435319
2.110757564130642,0.3042220138279716,0.6155037414979103,0.30422201382797154,-0.30422201382797154,0.9197257553258819
2.1598449493429825,0.30422201390307135,0.6098932912768006,0.3042220139030713,-0.3042220139030713,0.9141153051798718
2.2089323345553233,0.3042220140277558,0.604463925663167,0.3042220140277557,-0.3042220140277557,0.9086859396909227
2.2580197197676637,0.3042220142333995,0.5992287244743296,0.30422201423339945,-0.30422201423339945,0.9034507387077291
2.3071071049800045,0.3042220145703345,0.5942002997685012,0.30422201457033443,-0.30422201457033443,0.8984223143388357
2.356194490192345,0.30422201511874064,0.5893907654612367,0.3042220151187406,-0.3042220151187406,0.8936127805799773
2.405281875404685,0.30422201600545246,0.5848117081419475,0.3042220160054524,-0.3042220160054524,0.8890337241473999
2.454369260617026,0.3042220174296968,0.5804741591607938,0.30422201742969673,-0.30422201742969673,0.8846961765904906
2.5034566458293663,0.3042220197022098,0.5763885680531955,0.30422201970220974,-0.30422201970220974,0.8806105877554052
2.552544031041707,0.3042220233042291,0.5725647773659865,0.30422202330422904,-0.30422202330422904,0.8767868006702155
2.6016314162540475,0.30422202897577255,0.5690119989458569,0.3042220289757725,-0.3042220289757725,0.8732340279216293
2.650718801466388,0.3042220378467156,0.5657387917472071,0.30422203784671553,-0.30422203784671553,0.8699608295939226
2.6998061866787286,0.30422205162988925,0.562753041212878,0.3042220516298892,-0.3042220516298892,0.8669750928427671
2.748893571891069,0.3042220729032989,0.5600619402774274,0.30422207290329883,-0.30422207290329883,0.8642840131807262
2.7979809571034093,0.3042221055193082,0.5576719720387218,0.3042221055193081,-0.3042221055193081,0.8618940775580299
2.84706834231575,0.3042221551931422,0.5555888941395843,0.30422215519314216,-0.30422215519314216,0.8598110493327265
2.8961557275280905,0.30422223034242724,0.5538177248971303,0.3042222303424272,-0.3042222303424272,0.8580399552395575
2.945243112740431,0.3042223432750408,0.5523627312132011,0.3042223432750407,-0.3042223432750407,0.8565850744882418
2.9943304979527716,0.30422251185586213,0.5512274182950232,0.3042225118558621,-0.3042225118558621,0.8554499301508853
3.043417883165112,0.30422276182590874,0.5504145212108584,0.3042227618259087,-0.3042227618259087,0.8546372830367671
3.0925052683774528,0.3042231300018449,0.5499259983009839,0.30422313000184487,-0.30422313000184487,0.8541491283028287
3.141592653589793,0.30422366865212347,0.5497630264598792,0.3042236686521234,-0.3042236686521234,0.8539866951120025
3.1906800388021335,0.3042244514302816,0.5499259983009839,0.30422445143028154,-0.30422445143028154,0.8541504497312654
3.2397674240144743,0.30422558134821814,0.5504145212108584,0.3042255813482181,-0.3042255813482181,0.8546401025590765
3.2888548092268146,0.3042272013943096,0.5512274182950232,0.30422720139430953,-0.30422720139430953,0.8554546196893327
3.3379421944391554,0.30422950854392034,0.5523627312132011,0.3042295085439203,-0.3042295085439203,0.8565922397571214
3.3870295796514958,0.30423277207301463,0.5538177248971303,0.3042327720730146,-0.3042327720730146,0.8580504969701449
3.436116964863836,0.3042373572672739,0.5555888941395843,0.30423735726727386,-0.30423735726727386,0.8598262514068582
3.485204350076177,0.30424375581513385,0.5576719720387218,0.3042437558151338,-0.3042437558151338,0.8619157278538556
3.5342917352885173,0.30425262437623757,0.5600619402774274,0.3042526243762375,-0.3042526243762375,0.864314564653665
3.5833791205008576,0.30426483301596274,0.5627530412128778,0.3042648330159627,-0.3042648330159627,0.8670178742288406
3.6324665057131984,0.30428152537647984,0.5657387917472071,0.3042815253764798,-0.3042815253764798,0.8700203171236869
3.6815538909255388,0.30430419259472785,0.5690119989458569,0.3043041925947278,-0.3043041925947278,0.8733161915405847
3.730641276137879,0.3043347630518052,0.5725647773659865,0.3043347630518051,-0.3043347630518051,0.8768995404177917
3.77972866135022,0.3043757100150907,0.5763885680531955,0.3043757100150906,-0.3043757100150906,0.880764278068286
3.8288160465625602,0.3044301790773689,0.5804741591607937,0.30443017907736886,-0.30443017907736886,0.8849043382381625
3.877903431774901,0.3045021369657184,0.5848117081419475,0.3045021369657183,-0.3045021369657183,0.8893138451076659
3.9269908169872414,0.30459654274406384,0.5893907654612367,0.3045965427440638,-0.3045965427440638,0.8939873082053005
3.9760782021995817,0.30471954162471493,0.5942002997685012,0.3047195416247149,-0.3047195416247149,0.898919841393216
4.025165587411922,0.30487868049762373,0.5992287244743295,0.3048786804976237,-0.3048786804976237,0.9041074049719532
4.074252972624263,0.30508314285197263,0.604463925663167,0.3050831428519726,-0.3050831428519726,0.9095470685151396
4.123340357836604,0.30534399898767456,0.6098932912768005,0.3053439989876745,-0.3053439989876745,0.915237290264475
4.172427743048944,0.3056744652993274,0.6155037414979103,0.30567446529932735,-0.30567446529932735,0.9211782067972376
4.221515128261284,0.30609016399351574,0.6212817602604965,0.3060901639935157,-0.3060901639935157,0.9273719242540122
4.270602513473625,0.3066093719360499,0.6272134278112655,0.30660937193604987,-0.30660937193604987,0.9338227997473154
4.319689898685965,0.30725324452029074,0.6332844542435345,0.3072532445202907,-0.3072532445202907,0.9405376987638252
4.368777283898306,0.3080459976435188,0.6394802139228692,0.30804599764351875,-0.30804599764351875,0.947526211566388
4.417864669110647,0.3090150282593629,0.6457857807215176,0.30901502825936283,-0.30901502825936283,0.9548008089808804
4.466952054322987,0.3101909517634777,0.6521859639767593,0.31019095176347766,-0.31019095176347766,0.962376915740237
4.516039439535327,0.31160753292191307,0.6586653450865425,0.311607532921913,-0.311607532921913,0.9702728780084555
4.565126824747668,0.3133014864424336,0.6652083146542473,0.31330148644243355,-0.31330148644243355,0.9785098010966808
4.614214209960009,0.3153121238981468,0.6717991100930885,0.3153121238981467,-0.3153121238981467,0.9871112339912351
4.663301595172349,0.31768082580310225,0.6784218535995681,0.3176808258031022,-0.3176808258031022,0.9961026794026703
4.71238898038469,0.32045032143242647,0.6850605904044955,0.3204503214324264,-0.3204503214324264,1.0055109118369219
4.76147636559703,0.32366376462756435,0.691699327209423,0.3236637646275643,-0.3236637646275643,1.0153630918369871
4.81056375080937,0.3273636013861244,0.6983220707159028,0.32736360138612436,-0.32736360138612436,1.025685672102027
4.859651136021712,0.3315902344387541,0.7049128661547437,0.331590234438754,-0.331590234438754,1.0365031005934977
4.908738521234052,0.33638050105145895,0.7114558357224485,0.3363805010514589,-0.3363805010514589,1.0478363367739074
4.957825906446392,0.3417659925921127,0.7179352168322318,0.34176599259211266,-0.34176599259211266,1.0597012094243445
5.006913291658733,0.3477712574348479,0.7243354000874735,0.3477712574348478,-0.3477712574348478,1.0721066575223213
5.056000676871073,0.354411941864419,0.7306409668861218,0.35441194186441893,-0.35441194186441893,1.0850529087505407
5.105088062083414,0.3616929359759136,0.7368367265654567,0.36169293597591357,-0.36169293597591357,1.0985296625413703
5.154175447295755,0.3696066022463943,0.7429077529977255,0.36960660224639424,-0.36960660224639424,1.1125143552441197
5.203262832508095,0.3781311725519136,0.7488394205484945,0.3781311725519135,-0.3781311725519135,1.126970593100408
5.252350217720435,0.38722940401313005,0.7546174393110805,0.38722940401312994,-0.38722940401312994,1.1418468433242104
5.301437602932776,0.3968475843750249,0.7602278895321906,0.39684758437502476,-0.39684758437502476,1.1570754739072153
5.350524988145116,0.4069149730381133,0.7656572551458238,0.4069149730381132,-0.4069149730381132,1.172572228183937
5.399612373357457,0.4173437539864798,0.7708924563346615,0.4173437539864797,-0.4173437539864797,1.1882362103211412
5.448699758569798,0.428029561638708,0.7759208810404896,0.42802956163870787,-0.42802956163870787,1.2039504426791976
5.497787143782138,0.4388526203722872,0.7807304153477542,0.4388526203722871,-0.4388526203722871,1.2195830357200412
5.546874528994478,0.449679513805908,0.7853094726670433,0.44967951380590787,-0.44967951380590787,1.2349889864729513
5.595961914206819,0.4603655718999654,0.7896470216481972,0.4603655718999653,-0.4603655718999653,1.2500125935481625
5.64504929941916,0.470757833915631,0.7937326127557958,0.47075783391563086,-0.47075783391563086,1.2644904466714266
5.6941366846315,0.48069851488038395,0.7975564034430045,0.48069851488038384,-0.48069851488038384,1.2782549183233884
5.743224069843841,0.4900288742321955,0.8011091818631341,0.4900288742321954,-0.4900288742321954,1.2911380560953294
5.792311455056181,0.49859335959393875,0.8043823890617838,0.49859335959393863,-0.49859335959393863,1.3029757486557225
5.841398840268521,0.5062438779213816,0.807368139596113,0.5062438779213815,-0.5062438779213815,1.3136120175174946
5.890486225480862,0.512844032115364,0.8100592405315636,0.5128440321153639,-0.5128440321153639,1.3229032726469274
5.939573610693203,0.5182731547953046,0.8124492087702693,0.5182731547953044,-0.5182731547953044,1.3307223635655738
5.988660995905543,0.5224299730557932,0.8145322866694067,0.5224299730557931,-0.5224299730557931,1.3369622597251998
6.037748381117884,0.5252357489080095,0.8163034559118607,0.5252357489080094,-0.5252357489080094,1.34153920481987
6.086835766330224,0.5266367594197697,0.8177584495957901,0.5266367594197696,-0.5266367594197696,1.3443952090155598
6.135923151542564,0.5266060074312537,0.8188937625139681,0.5266060074312536,-0.5266060074312536,1.3454997699452216
6.1850105367549055,0.5251440867458563,0.8197066595981326,0.5251440867458562,-0.5251440867458562,1.344850746343989
6.234097921967246,0.5222791630611793,0.8201951825080072,0.5222791630611792,-0.5222791630611792,1.3424743455691863
