x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.8222710618675815,0.8042736529189778,0.5772617075950347,0.8042736529189776,-0.8042736529189776,1.3815353605140124
3.874630939427411,0.8265430154749455,0.580293430248256,0.8265430154749452,-0.8265430154749452,1.4068364457232012
3.9269908169872414,0.8502539905305161,0.5835067745118118,0.8502539905305159,-0.8502539905305159,1.4337607650423276
3.979350694547071,0.8751987874930678,0.5868929328324323,0.8751987874930676,-0.8751987874930676,1.4620917203254997
4.031710572106901,0.9011131409092279,0.59044262398553,0.9011131409092277,-0.9011131409092277,1.4915557648947577
4.084070449666731,0.9276782523274406,0.5941461185143901,0.9276782523274404,-0.9276782523274404,1.5218243708418306
4.13643032722656,0.9545251972242226,0.5979932653979357,0.9545251972242224,-0.9545251972242224,1.552518462622158
4.1887902047863905,0.9812418542356018,0.6019735198739711,0.9812418542356016,-0.9812418542356016,1.5832153741095727
4.241150082346221,1.0073822759027853,0.6060759723416412,1.007382275902785,-1.007382275902785,1.6134582482444264
4.29350995990605,1.0324782732463307,0.6102893782638905,1.0324782732463305,-1.0324782732463305,1.642767651510221
4.34586983746588,1.0560528405794973,0.6146021889879563,1.056052840579497,-1.056052840579497,1.6706550295674534
4.39822971502571,1.0776349127549796,0.6190025833994235,1.0776349127549794,-1.0776349127549794,1.6966374961544028
4.45058959258554,1.0967748351755293,0.623478500323078,1.096774835175529,-1.096774835175529,1.7202533354986072
4.50294947014537,1.1130598470794306,0.6280176715817494,1.1130598470794304,-1.1130598470794304,1.7410775186611798
4.5553093477052,1.1261288386309127,0.6326076556225315,1.1261288386309125,-1.1261288386309125,1.758736494253444
4.607669225265029,1.135685647296426,0.6372358716182144,1.1356856472964258,-1.1356856472964258,1.7729215189146403
4.6600291028248595,1.141510210666481,0.6418896339504573,1.1415102106664807,-1.1415102106664807,1.783399844616938
4.71238898038469,1.143466989475331,0.6465561869801866,1.1434669894753309,-1.1434669894753309,1.7900231764555175
4.764748857944519,1.141510210666481,0.6512227400099156,1.1415102106664807,-1.1415102106664807,1.7927329506763963
4.817108735504349,1.1356856472964263,0.6558765023421586,1.135685647296426,-1.135685647296426,1.7915621496385845
4.869468613064179,1.1261288386309127,0.6605047183378416,1.1261288386309125,-1.1261288386309125,1.7866335569687541
4.921828490624009,1.1130598470794308,0.6650947023786236,1.1130598470794306,-1.1130598470794306,1.7781545494580542
4.974188368183839,1.0967748351755295,0.6696338736372951,1.0967748351755293,-1.0967748351755293,1.7664087088128244
5.026548245743669,1.0776349127549796,0.6741097905609497,1.0776349127549794,-1.0776349127549794,1.751744703315929
5.078908123303498,1.0560528405794978,0.6785101849724168,1.0560528405794976,-1.0560528405794976,1.7345630255519144
5.1312680008633285,1.0324782732463311,0.6828229956964824,1.032478273246331,-1.032478273246331,1.7153012689428133
5.183627878423159,1.0073822759027853,0.6870364016187319,1.007382275902785,-1.007382275902785,1.6944186775215169
5.235987755982988,0.9812418542356023,0.691138854086402,0.9812418542356021,-0.9812418542356021,1.6723807083220041
5.288347633542818,0.954525197224223,0.6951191085624374,0.9545251972242228,-0.9545251972242228,1.6496443057866603
5.340707511102648,0.9276782523274406,0.698966255445983,0.9276782523274404,-0.9276782523274404,1.6266445077734235
5.393067388662478,0.9011131409092283,0.7026697499748431,0.9011131409092281,-0.9011131409092281,1.6037828908840712
5.445427266222308,0.875198787493068,0.7062194411279408,0.8751987874930678,-0.8751987874930678,1.5814182286210086
5.497787143782138,0.8502539905305161,0.7096055994485614,0.8502539905305159,-0.8502539905305159,1.5598595899790773
5.550147021341967,0.8265430154749458,0.7128189437121171,0.8265430154749456,-0.8265430154749456,1.5393619591870626
5.602506898901797,0.804273652918978,0.7158506663653385,0.8042736529189778,-0.8042736529189778,1.5201243192843163
5.654866776461628,0.7835975636716621,0.7186924576671652,0.7835975636716619,-0.7835975636716619,1.502290021338827
5.707226654021457,0.7646126351222579,0.7213365284651696,0.7646126351222576,-0.7646126351222576,1.4859491635874273
5.759586531581287,0.7473670028964257,0.7237756315450816,0.7473670028964255,-0.7473670028964255,1.4711426344415073
5.811946409141117,0.7318643500779132,0.7260030814948988,0.7318643500779131,-0.7318643500779131,1.457867431572812
5.864306286700947,0.7180700823189311,0.7280127730291374,0.718070082318931,-0.718070082318931,1.4460828553480685
5.916666164260777,0.7059179882680772,0.7297991977229934,0.7059179882680771,-0.7059179882680771,1.4357171859910705
5.969026041820607,0.6953170267411113,0.7313574591105543,0.6953170267411112,-0.6953170267411112,1.4266744858516653
6.021385919380436,0.6861579298711081,0.73268328610567,0.686157929871108,-0.686157929871108,1.418841215976778
6.073745796940266,0.6783193696435099,0.733773044708704,0.6783193696435098,-0.6783193696435098,1.4120924143522138
6.126105674500097,0.6716734983951181,0.7346237479670733,0.671673498395118,-0.671673498395118,1.4062972463621914
6.178465552059926,0.6660907371860181,0.7352330641622791,0.666090737186018,-0.666090737186018,1.4013238013482971
6.230825429619756,0.6614437453909435,0.7355993232009826,0.6614437453909434,-0.6614437453909434,1.397043068591926
