x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.4719508846514903,0.3821454257586763,0.4719508846514902,-0.4719508846514902,0.8540963104101665
1.2566370614359172,0.4719508916691713,0.3805952321932109,0.4719508916691712,-0.4719508916691712,0.8525461238623822
1.308996938995747,0.4719509032566411,0.3790184331688949,0.47195090325664096,-0.47195090325664096,0.8509693364255358
1.361356816555577,0.47195092223605173,0.37741935058225196,0.4719509222360516,-0.4719509222360516,0.8493702728183036
1.413716694115407,0.4719509530730988,0.37580236740750117,0.4719509530730987,-0.4719509530730987,0.8477533204805998
1.4660765716752366,0.47195100277299507,0.3741719156831296,0.47195100277299495,-0.47195100277299495,0.8461229184561245
1.5184364492350666,0.4719510822291132,0.37253246436398224,0.4719510822291131,-0.4719510822291131,0.8444835465930953
1.5707963267948966,0.47195120823322684,0.37088850707216814,0.4719512082332267,-0.4719512082332267,0.8428397153053948
1.6231562043547263,0.47195140644242045,0.369244549780354,0.47195140644242034,-0.47195140644242034,0.8411959562227743
1.6755160819145563,0.4719517157143718,0.3676050984612067,0.47195171571437167,-0.47195171571437167,0.8395568141755784
1.7278759594743862,0.47195219437831354,0.365974646736835,0.4719521943783134,-0.4719521943783134,0.8379268411151484
1.780235837034216,0.47195292921338716,0.36435766356208443,0.47195292921338705,-0.47195292921338705,0.8363105927754715
1.832595714594046,0.4719540481702263,0.3627585809754414,0.4719540481702262,-0.4719540481702262,0.8347126291456676
1.8849555921538759,0.47195573820694203,0.3611817819511253,0.4719557382069419,-0.4719557382069419,0.8331375201580673
1.9373154697137056,0.47195827002835306,0.35963158838565995,0.47195827002835294,-0.47195827002835294,0.8315898584140129
1.9896753472735356,0.47196203202671916,0.35811224925185536,0.47196203202671905,-0.47196203202671905,0.8300742812785744
2.0420352248333655,0.4719675763290711,0.3566279289526694,0.471967576329071,-0.471967576329071,0.8285955052817404
2.0943951023931953,0.4719756805598254,0.3551826959068685,0.4719756805598253,-0.4719756805598253,0.8271583764666939
2.146754979953025,0.47198742971740554,0.35378051139777406,0.4719874297174054,-0.4719874297174054,0.8257679411151795
2.199114857512855,0.47200432341612014,0.352425218715661,0.47200432341612003,-0.47200432341612003,0.8244295421317811
2.251474735072685,0.4720284146175884,0.3511205326235656,0.47202841461758827,-0.47202841461758827,0.8231489472411538
2.3038346126325147,0.47206248680491925,0.34987002917537885,0.47206248680491913,-0.47206248680491913,0.8219325159802979
2.356194490192345,0.47211027724607,0.34867713591413063,0.4721102772460699,-0.4721102772460699,0.8207874131602005
2.4085543677521746,0.4721767544285143,0.34754512247733316,0.4721767544285142,-0.4721767544285142,0.8197218769058474
2.4609142453120043,0.47226845777203913,0.3464770916351313,0.472268457772039,-0.472268457772039,0.8187455494071703
2.5132741228718345,0.4723939071564412,0.3454759707858257,0.4723939071564411,-0.4723939071564411,0.8178698779422668
2.5656340004316642,0.47256408842763914,0.34454450393207725,0.47256408842763903,-0.47256408842763903,0.8171085923597163
2.617993877991494,0.47279301864670276,0.34368524415978663,0.47279301864670265,-0.47279301864670265,0.8164782628064893
2.670353755551324,0.4730983912015706,0.3429005466402632,0.4730983912015705,-0.4730983912015705,0.8159989378418337
2.722713633111154,0.47350229581677855,0.34219256217486427,0.47350229581677844,-0.47350229581677844,0.8156948579916428
2.7750735106709836,0.4740320018341474,0.34156323129979826,0.4740320018341473,-0.4740320018341473,0.8155952331339456
2.827433388230814,0.474720784850099,0.34101427896724934,0.4747207848500989,-0.4747207848500989,0.8157350638173482
2.8797932657906435,0.47560876696630755,0.3405472098174039,0.47560876696630744,-0.47560876696630744,0.8161559767837113
2.9321531433504733,0.47674372979236657,0.34016330405433604,0.47674372979236646,-0.47674372979236646,0.8169070338467025
2.9845130209103035,0.4781818473890783,0.3398636139370574,0.4781818473890782,-0.4781818473890782,0.8180454613261356
3.036872898470133,0.47998827424539087,0.33964896089534813,0.47998827424539076,-0.47998827424539076,0.8196372351407388
3.089232776029963,0.4822375120659799,0.33951993327827534,0.4822375120659798,-0.4822375120659798,0.8217574453442551
3.141592653589793,0.4850134697600491,0.33947688474156884,0.485013469760049,-0.485013469760049,0.8244903545016178
3.193952531149623,0.4884091248982951,0.33951993327827534,0.48840912489829497,-0.48840912489829497,0.8279290581765704
3.2463124087094526,0.4925256934864099,0.33964896089534813,0.4925256934864098,-0.4925256934864098,0.8321746543817579
3.2986722862692828,0.4974712196336017,0.3398636139370574,0.4974712196336016,-0.4974712196336016,0.837334833570659
3.3510321638291125,0.5033585088796861,0.34016330405433604,0.503358508879686,-0.503358508879686,0.8435218129340221
3.4033920413889422,0.5103023495903967,0.3405472098174039,0.5103023495903966,-0.5103023495903966,0.8508495594078005
3.4557519189487724,0.5184159964684736,0.34101427896724934,0.5184159964684735,-0.5184159964684735,0.8594302754357228
3.508111796508602,0.5278069287425473,0.34156323129979826,0.5278069287425472,-0.5278069287425472,0.8693701600423455
3.560471674068432,0.5385719420792576,0.34219256217486427,0.5385719420792575,-0.5385719420792575,0.8807645042541218
3.612831551628262,0.5507916859171657,0.3429005466402632,0.5507916859171655,-0.5507916859171655,0.8936922325574288
3.665191429188092,0.5645248140222721,0.34368524415978663,0.564524814022272,-0.564524814022272,0.9082100581820586
3.7175513067479216,0.5798019720276482,0.34454450393207725,0.579801972027648,-0.579801972027648,0.9243464759597253
3.7699111843077517,0.5966198972490611,0.3454759707858257,0.596619897249061,-0.596619897249061,0.9420958680348867
3.8222710618675815,0.6149359484223754,0.3464770916351313,0.6149359484223753,-0.6149359484223753,0.9614130400575066
3.874630939427411,0.6346634113527819,0.34754512247733316,0.6346634113527818,-0.6346634113527818,0.982208533830115
3.9269908169872414,0.655667936303911,0.34867713591413063,0.6556679363039108,-0.6556679363039108,1.0043450722180416
3.979350694547071,0.6777654505973044,0.34987002917537874,0.6777654505973043,-0.6777654505973043,1.027635479772683
4.031710572106901,0.7007218529235019,0.3511205326235656,0.7007218529235018,-0.7007218529235018,1.0518423855470673
4.084070449666731,0.7242547335539119,0.352425218715661,0.7242547335539118,-0.7242547335539118,1.076679952269573
4.13643032722656,0.7480372782457448,0.353780511397774,0.7480372782457447,-0.7480372782457447,1.1018177896435186
4.1887902047863905,0.7717044065477685,0.3551826959068685,0.7717044065477683,-0.7717044065477683,1.1268871024546367
4.241150082346221,0.794861072937681,0.3566279289526694,0.7948610729376808,-0.7948610729376808,1.1514890018903503
4.29350995990605,0.817092529094189,0.35811224925185525,0.8170925290941887,-0.8170925290941887,1.175204778346044
4.34586983746588,0.8379762163571991,0.35963158838565984,0.8379762163571989,-0.8379762163571989,1.1976078047428587
4.39822971502571,0.857094838532987,0.3611817819511253,0.8570948385329867,-0.8570948385329867,1.218276620484112
4.45058959258554,0.8740500661059949,0.3627585809754414,0.8740500661059947,-0.8740500661059947,1.2368086470814361
4.50294947014537,0.8884762522102463,0.3643576635620843,0.8884762522102461,-0.8884762522102461,1.2528339157723303
4.5553093477052,0.9000535052960366,0.365974646736835,0.9000535052960363,-0.9000535052960363,1.2660281520328713
4.607669225265029,0.908519467813288,0.36760509846120665,0.9085194678132877,-0.9085194678132877,1.2761245662744944
4.6600291028248595,0.9136791960129517,0.36924454978035404,0.9136791960129514,-0.9136791960129514,1.2829237457933056
4.71238898038469,0.9154126215350149,0.37088850707216814,0.9154126215350147,-0.9154126215350147,1.2863011286071828
4.764748857944519,0.9136791960129518,0.37253246436398224,0.9136791960129516,-0.9136791960129516,1.2862116603769338
4.817108735504349,0.9085194678132882,0.3741719156831296,0.908519467813288,-0.908519467813288,1.2826913834964175
4.869468613064179,0.9000535052960366,0.37580236740750117,0.9000535052960363,-0.9000535052960363,1.2758558727035374
4.921828490624009,0.8884762522102465,0.3774193505822519,0.8884762522102463,-0.8884762522102463,1.2658956027924981
4.974188368183839,0.8740500661059951,0.3790184331688949,0.8740500661059949,-0.8740500661059949,1.2530684992748897
5.026548245743669,0.857094838532987,0.38059523219321084,0.8570948385329867,-0.8570948385329867,1.2376900707261975
5.078908123303498,0.8379762163571993,0.3821454257586763,0.8379762163571991,-0.8379762163571991,1.2201216421158754
5.1312680008633285,0.8170925290941893,0.3836647648924809,0.8170925290941891,-0.8170925290941891,1.20075729398667
5.183627878423159,0.794861072937681,0.38514908519166685,0.7948610729376808,-0.7948610729376808,1.1800101581293476
5.235987755982988,0.771704406547769,0.3865943182374677,0.7717044065477687,-0.7717044065477687,1.1582987247852365
5.288347633542818,0.7480372782457452,0.3879965027465621,0.7480372782457451,-0.7480372782457451,1.1360337809923071
5.340707511102648,0.7242547335539119,0.3893517954286753,0.7242547335539118,-0.7242547335539118,1.1136065289825872
5.393067388662478,0.7007218529235022,0.3906564815207707,0.7007218529235021,-0.7007218529235021,1.091378334444273
5.445427266222308,0.6777654505973046,0.39190698496895754,0.6777654505973045,-0.6777654505973045,1.0696724355662621
5.497787143782138,0.655667936303911,0.39309987823020565,0.6556679363039108,-0.6556679363039108,1.0487678145341164
5.550147021341967,0.6346634113527823,0.3942318916670032,0.6346634113527821,-0.6346634113527821,1.0288953030197854
5.602506898901797,0.6149359484223755,0.395299922509205,0.6149359484223754,-0.6149359484223754,1.0102358709315804
5.654866776461628,0.5966198972490611,0.3963010433585106,0.596619897249061,-0.596619897249061,0.9929209406075715
5.707226654021457,0.5798019720276484,0.397232510212259,0.5798019720276483,-0.5798019720276483,0.9770344822399073
5.759586531581287,0.5645248140222722,0.39809176998454965,0.5645248140222721,-0.5645248140222721,0.9626165840068217
5.811946409141117,0.5507916859171657,0.39887646750407313,0.5507916859171655,-0.5507916859171655,0.9496681534212387
5.864306286700947,0.5385719420792578,0.399584451969472,0.5385719420792577,-0.5385719420792577,0.9381563940487297
5.916666164260777,0.5278069287425473,0.400213782844538,0.5278069287425472,-0.5278069287425472,0.9280207115870852
5.969026041820607,0.5184159964684736,0.40076273517708694,0.5184159964684735,-0.5184159964684735,0.9191787316455604
6.021385919380436,0.5103023495903968,0.4012298043269324,0.5103023495903967,-0.5103023495903967,0.9115321539173291
6.073745796940266,0.5033585088796861,0.40161371009000024,0.503358508879686,-0.503358508879686,0.9049722189696863
6.126105674500097,0.4974712196336017,0.4019134002072789,0.4974712196336016,-0.4974712196336016,0.8993846198408805
6.178465552059926,0.49252569348640995,0.40212805324898815,0.49252569348640984,-0.49252569348640984,0.894653746735398
6.230825429619756,0.4884091248982951,0.4022570808660609,0.48840912489829497,-0.48840912489829497,0.8906662057643558
